Time(s),Value(℃)
1310.0099683,192.350006103516
1310.0255933,192.350006103516
1310.0412183,192.350006103516
1310.0568433,192.350006103516
1310.0724683,192.350006103516
1310.0880933,192.350006103516
1310.1037183,192.350006103516
1310.1193433,192.350006103516
1310.1349683,192.350006103516
1310.1505933,192.350006103516
1310.1662183,192.350006103516
1310.1818433,192.350006103516
1310.1974683,192.350006103516
1310.2130933,192.350006103516
1310.2287183,192.350006103516
1310.2443433,192.350006103516
1310.2599683,192.350006103516
1310.2755933,192.350006103516
1310.2912183,192.350006103516
1310.3068433,192.350006103516
1310.3224683,192.350006103516
1310.3380933,192.350006103516
1310.3537183,192.350006103516
1310.3693433,192.350006103516
1310.3849683,192.350006103516
1310.4005933,192.350006103516
1310.4162183,192.350006103516
1310.4318433,192.350006103516
1310.4474683,192.350006103516
1310.4630933,192.350006103516
1310.4787183,192.350006103516
1310.4943433,192.350006103516
1310.5099683,192.350006103516
1310.5255933,192.350006103516
1310.5412183,192.350006103516
1310.5568433,192.350006103516
1310.5724683,192.350006103516
1310.5880933,192.350006103516
1310.6037183,192.350006103516
1310.6193433,192.350006103516
1310.6349683,192.350006103516
1310.6505933,192.350006103516
1310.6662183,192.350006103516
1310.6818433,192.350006103516
1310.6974683,192.350006103516
1310.7130933,192.350006103516
1310.7287183,192.350006103516
1310.7443433,192.350006103516
1310.7599683,192.350006103516
1310.7755933,192.350006103516
1310.7912183,192.350006103516
1310.8068433,192.350006103516
1310.8224683,192.350006103516
1310.8380933,192.350006103516
1310.8537183,192.339996337891
1310.8693433,192.339996337891
1310.8849683,192.339996337891
1310.9005933,192.339996337891
1310.9162183,192.339996337891
1310.9318433,192.339996337891
1310.9474683,192.339996337891
1310.9630933,192.339996337891
1310.9787183,192.339996337891
1310.9943433,192.339996337891
1311.0099683,192.339996337891
1311.0255933,192.339996337891
1311.0412183,192.339996337891
1311.0568433,192.339996337891
1311.0724683,192.339996337891
1311.0880933,192.339996337891
1311.1037183,192.339996337891
1311.1193433,192.339996337891
1311.1349683,192.339996337891
1311.1505933,192.339996337891
1311.1662183,192.339996337891
1311.1818433,192.339996337891
1311.1974683,192.339996337891
1311.2130933,192.339996337891
1311.2287183,192.339996337891
1311.2443433,192.339996337891
1311.2599683,192.339996337891
1311.2755933,192.339996337891
1311.2912183,192.339996337891
1311.3068433,192.339996337891
1311.3224683,192.339996337891
1311.3380933,192.339996337891
1311.3537183,192.339996337891
1311.3693433,192.339996337891
1311.3849683,192.339996337891
1311.4005933,192.339996337891
1311.4162183,192.339996337891
1311.4318433,192.339996337891
1311.4474683,192.339996337891
1311.4630933,192.339996337891
1311.4787183,192.339996337891
1311.4943433,192.339996337891
1311.5099683,192.339996337891
1311.5255933,192.339996337891
1311.5412183,192.339996337891
1311.5568433,192.339996337891
1311.5724683,192.339996337891
1311.5880933,192.339996337891
1311.6037183,192.339996337891
1311.6193433,192.350006103516
1311.6349683,192.350006103516
1311.6505933,192.350006103516
1311.6662183,192.350006103516
1311.6818433,192.350006103516
1311.6974683,192.350006103516
1311.7130933,192.350006103516
1311.7287183,192.350006103516
1311.7443433,192.350006103516
1311.7599683,192.350006103516
1311.7755933,192.350006103516
1311.7912183,192.350006103516
1311.8068433,192.350006103516
1311.8224683,192.350006103516
1311.8380933,192.350006103516
1311.8537183,192.350006103516
1311.8693433,192.350006103516
1311.8849683,192.360000610352
1311.9005933,192.360000610352
1311.9162183,192.360000610352
1311.9318433,192.360000610352
1311.9474683,192.360000610352
1311.9630933,192.360000610352
1311.9787183,192.360000610352
1311.9943433,192.360000610352
1312.0099683,192.360000610352
1312.0255933,192.360000610352
1312.0412183,192.360000610352
1312.0568433,192.369995117188
1312.0724683,192.369995117188
1312.0880933,192.369995117188
1312.1037183,192.369995117188
1312.1193433,192.369995117188
1312.1349683,192.369995117188
1312.1505933,192.369995117188
1312.1662183,192.369995117188
1312.1818433,192.369995117188
1312.1974683,192.369995117188
1312.2130933,192.369995117188
1312.2287183,192.369995117188
1312.2443433,192.369995117188
1312.2599683,192.380004882813
1312.2755933,192.380004882813
1312.2912183,192.380004882813
1312.3068433,192.380004882813
1312.3224683,192.380004882813
1312.3380933,192.380004882813
1312.3537183,192.380004882813
1312.3693433,192.380004882813
1312.3849683,192.380004882813
1312.4005933,192.380004882813
1312.4162183,192.380004882813
1312.4318433,192.380004882813
1312.4474683,192.380004882813
1312.4630933,192.380004882813
1312.4787183,192.380004882813
1312.4943433,192.380004882813
1312.5099683,192.380004882813
1312.5255933,192.380004882813
1312.5412183,192.380004882813
1312.5568433,192.380004882813
1312.5724683,192.380004882813
1312.5880933,192.380004882813
1312.6037183,192.380004882813
1312.6193433,192.380004882813
1312.6349683,192.380004882813
1312.6505933,192.380004882813
1312.6662183,192.380004882813
1312.6818433,192.380004882813
1312.6974683,192.380004882813
1312.7130933,192.380004882813
1312.7287183,192.380004882813
1312.7443433,192.380004882813
1312.7599683,192.380004882813
1312.7755933,192.380004882813
1312.7912183,192.380004882813
1312.8068433,192.380004882813
1312.8224683,192.380004882813
1312.8380933,192.380004882813
1312.8537183,192.380004882813
1312.8693433,192.389999389648
1312.8849683,192.389999389648
1312.9005933,192.389999389648
1312.9162183,192.389999389648
1312.9318433,192.389999389648
1312.9474683,192.389999389648
1312.9630933,192.389999389648
1312.9787183,192.389999389648
1312.9943433,192.389999389648
1313.0099683,192.389999389648
1313.0255933,192.389999389648
1313.0412183,192.389999389648
1313.0568433,192.389999389648
1313.0724683,192.389999389648
1313.0880933,192.389999389648
1313.1037183,192.389999389648
1313.1193433,192.389999389648
1313.1349683,192.389999389648
1313.1505933,192.389999389648
1313.1662183,192.389999389648
1313.1818433,192.389999389648
1313.1974683,192.389999389648
1313.2130933,192.389999389648
1313.2287183,192.389999389648
1313.2443433,192.389999389648
1313.2599683,192.389999389648
1313.2755933,192.389999389648
1313.2912183,192.389999389648
1313.3068433,192.389999389648
1313.3224683,192.389999389648
1313.3380933,192.389999389648
1313.3537183,192.389999389648
1313.3693433,192.389999389648
1313.3849683,192.399993896484
1313.4005933,192.399993896484
1313.4162183,192.399993896484
1313.4318433,192.399993896484
1313.4474683,192.399993896484
1313.4630933,192.399993896484
1313.4787183,192.410003662109
1313.4943433,192.410003662109
1313.5099683,192.410003662109
1313.5255933,192.410003662109
1313.5412183,192.410003662109
1313.5568433,192.419998168945
1313.5724683,192.419998168945
1313.5880933,192.419998168945
1313.6037183,192.419998168945
1313.6193433,192.419998168945
1313.6349683,192.419998168945
1313.6505933,192.419998168945
1313.6662183,192.429992675781
1313.6818433,192.429992675781
1313.6974683,192.429992675781
1313.7130933,192.429992675781
1313.7287183,192.429992675781
1313.7443433,192.440002441406
1313.7599683,192.440002441406
1313.7755933,192.440002441406
1313.7912183,192.440002441406
1313.8068433,192.440002441406
1313.8224683,192.440002441406
1313.8380933,192.449996948242
1313.8537183,192.449996948242
1313.8693433,192.449996948242
1313.8849683,192.449996948242
1313.9005933,192.449996948242
1313.9162183,192.449996948242
1313.9318433,192.449996948242
1313.9474683,192.460006713867
1313.9630933,192.460006713867
1313.9787183,192.460006713867
1313.9943433,192.460006713867
1314.0099683,192.460006713867
1314.0255933,192.460006713867
1314.0412183,192.470001220703
1314.0568433,192.470001220703
1314.0724683,192.470001220703
1314.0880933,192.470001220703
1314.1037183,192.470001220703
1314.1193433,192.470001220703
1314.1349683,192.470001220703
1314.1505933,192.479995727539
1314.1662183,192.479995727539
1314.1818433,192.479995727539
1314.1974683,192.479995727539
1314.2130933,192.479995727539
1314.2287183,192.479995727539
1314.2443433,192.479995727539
1314.2599683,192.479995727539
1314.2755933,192.490005493164
1314.2912183,192.490005493164
1314.3068433,192.490005493164
1314.3224683,192.490005493164
1314.3380933,192.490005493164
1314.3537183,192.490005493164
1314.3693433,192.490005493164
1314.3849683,192.479995727539
1314.4005933,192.479995727539
1314.4162183,192.479995727539
1314.4318433,192.479995727539
1314.4474683,192.479995727539
1314.4630933,192.479995727539
1314.4787183,192.479995727539
1314.4943433,192.479995727539
1314.5099683,192.479995727539
1314.5255933,192.479995727539
1314.5412183,192.479995727539
1314.5568433,192.479995727539
1314.5724683,192.479995727539
1314.5880933,192.479995727539
1314.6037183,192.479995727539
1314.6193433,192.479995727539
1314.6349683,192.479995727539
1314.6505933,192.479995727539
1314.6662183,192.479995727539
1314.6818433,192.479995727539
