Time(s),Value(%)
8.4654972,-7.55000019073486
8.4811222,-7.30999994277954
8.4967472,-7.09999990463257
8.5123722,-7.01000022888184
8.5279972,-7.09999990463257
8.5436222,-7.28999996185303
8.5592472,-7.46000003814697
8.5748722,-7.46999979019165
8.5904972,-7.23000001907349
8.6061222,-6.80000019073486
8.6217472,-6.30000019073486
8.6373722,-5.84999990463257
8.6529972,-5.38000011444092
8.6686222,-4.78000020980835
8.6842472,-4.03000020980835
8.6998722,-3.28999996185303
8.7154972,-2.64000010490417
8.7311222,-1.85000002384186
8.7467472,-0.389999985694885
8.7623722,2.17000007629395
8.7779972,5.73000001907349
8.7936222,9.69999980926514
8.8092472,13.2399997711182
8.8248722,15.7299995422363
8.8404972,16.9099998474121
8.8561222,16.9400005340576
8.8717472,16.25
8.8873722,15.2299995422363
8.9029972,14.0900001525879
8.9186222,12.8699998855591
8.9342472,11.6099996566772
8.9498722,10.3299999237061
8.9654972,9.01000022888184
8.9811222,7.44999980926514
8.9967472,5.44999980926514
9.0123722,3.07999992370605
9.0279972,0.670000016689301
9.0436222,-1.52999997138977
9.0592472,-3.45000004768372
9.0748722,-5.0
9.0904972,-6.03999996185303
9.1061222,-6.55000019073486
9.1217472,-6.59999990463257
9.1373722,-6.32999992370605
9.1529972,-6.01999998092651
9.1686222,-5.8899998664856
9.1842472,-5.96999979019165
9.1998722,-6.21000003814697
9.2154972,-6.51000022888184
9.2311222,-6.90000009536743
9.2467472,-7.38000011444092
9.2623722,-7.88000011444092
9.2779972,-8.25
9.2936222,-8.40999984741211
9.3092472,-8.39999961853027
9.3248722,-8.3100004196167
9.3404972,-8.23999977111816
9.3561222,-8.28999996185303
9.3717472,-8.47999954223633
9.3873722,-8.78999996185303
9.4029972,-9.09000015258789
9.4186222,-9.21000003814697
9.4342472,-9.02000045776367
9.4498722,-8.52000045776367
9.4654972,-7.88000011444092
9.4811222,-7.36999988555908
9.4967472,-7.15999984741211
9.5123722,-7.25
9.5279972,-7.44999980926514
9.5436222,-7.48999977111816
9.5592472,-7.25
9.5748722,-6.69999980926514
9.5904972,-5.86999988555908
9.6061222,-4.67000007629395
9.6217472,-2.96000003814697
9.6373722,-0.680000007152557
9.6529972,2.15000009536743
9.6686222,5.44000005722046
9.6842472,8.9399995803833
9.6998722,12.289999961853
9.7154972,15.0500001907349
9.7311222,16.8400001525879
9.7467472,17.4699993133545
9.7623722,17.1100006103516
9.7779972,16.2099990844727
9.7936222,15.2299995422363
9.8092472,14.4200000762939
9.8248722,13.6899995803833
9.8404972,12.7700004577637
9.8561222,11.4499998092651
9.8717472,9.65999984741211
9.8873722,7.46000003814697
9.9029972,4.98000001907349
9.9186222,2.5
9.9342472,0.340000003576279
9.9498722,-1.24000000953674
9.9654972,-2.16000008583069
9.9811222,-2.53999996185303
9.9967472,-2.61999988555908
10.0123722,-2.67000007629395
10.0279972,-2.88000011444092
10.0436222,-3.22000002861023
10.0592472,-3.57999992370605
10.0748722,-3.8199999332428
10.0904972,-3.95000004768372
10.1061222,-4.07000017166138
10.1217472,-4.30000019073486
10.1373722,-4.63000011444092
10.1529972,-4.8899998664856
10.1686222,-4.90000009536743
10.1842472,-4.67999982833862
10.1998722,-4.44999980926514
10.2154972,-4.42999982833862
10.2311222,-4.69999980926514
10.2467472,-5.11999988555908
10.2623722,-5.46000003814697
10.2779972,-5.61999988555908
10.2936222,-5.69000005722046
10.3092472,-5.73999977111816
10.3248722,-5.65999984741211
10.3404972,-5.25
10.3561222,-4.46999979019165
10.3717472,-3.40000009536743
10.3873722,-2.16000008583069
10.4029972,-0.949999988079071
10.4186222,-0.0299999993294477
10.4342472,0.319999992847443
10.4498722,0.0599999986588955
10.4654972,-0.629999995231628
10.4811222,-1.41999995708466
10.4967472,-1.72000002861023
10.5123722,-0.620000004768372
10.5279972,2.5
10.5436222,7.40999984741211
10.5592472,12.8900003433228
10.5748722,17.4300003051758
10.5904972,19.9699993133545
10.6061222,20.1499996185303
10.6217472,18.2700004577637
10.6373722,15.1199998855591
10.6529972,11.7299995422363
10.6686222,8.90999984741211
10.6842472,6.94999980926514
10.6998722,5.69999980926514
10.7154972,4.84000015258789
10.7311222,4.05000019073486
10.7467472,3.10999989509583
10.7623722,1.88999998569489
10.7779972,0.400000005960464
10.7936222,-1.21000003814697
10.8092472,-2.75
10.8248722,-3.9300000667572
10.8404972,-4.51999998092651
10.8561222,-4.63000011444092
10.8717472,-4.53000020980835
10.8873722,-4.46999979019165
10.9029972,-4.48999977111816
10.9186222,-4.55000019073486
10.9342472,-4.61999988555908
10.9498722,-4.67000007629395
10.9654972,-4.73000001907349
10.9811222,-4.8600001335144
10.9967472,-5.13000011444092
11.0123722,-5.53999996185303
11.0279972,-6.01999998092651
11.0436222,-6.40000009536743
11.0592472,-6.55000019073486
11.0748722,-6.42000007629395
11.0904972,-6.09000015258789
11.1061222,-5.71999979019165
11.1217472,-5.44999980926514
11.1373722,-5.32999992370605
11.1529972,-5.32000017166138
11.1686222,-5.30000019073486
11.1842472,-5.21000003814697
11.1998722,-5.01000022888184
11.2154972,-4.69000005722046
11.2311222,-4.19999980926514
11.2467472,-3.60999989509583
11.2623722,-3.02999997138977
11.2779972,-2.54999995231628
11.2936222,-2.09999990463257
11.3092472,-1.44000005722046
11.3248722,-0.239999994635582
11.3404972,1.72000002861023
11.3561222,4.44999980926514
11.3717472,7.73999977111816
11.3873722,11.2700004577637
11.4029972,14.6800003051758
11.4186222,17.6000003814697
11.4342472,19.7600002288818
11.4498722,21.0
11.4654972,21.2099990844727
11.4811222,20.4200000762939
11.4967472,18.8999996185303
11.5123722,17.0900001525879
11.5279972,15.2700004577637
11.5436222,13.4399995803833
11.5592472,11.5699996948242
11.5748722,9.64999961853027
11.5904972,7.6399998664856
11.6061222,5.44000005722046
11.6217472,3.05999994277954
11.6373722,0.600000023841858
11.6529972,-1.72000002861023
11.6686222,-3.73000001907349
11.6842472,-5.34000015258789
11.6998722,-6.57999992370605
11.7154972,-7.53000020980835
11.7311222,-8.27999973297119
11.7467472,-8.88000011444092
11.7623722,-9.35000038146973
11.7779972,-9.75
11.7936222,-10.1400003433228
11.8092472,-10.5600004196167
11.8248722,-10.960000038147
11.8404972,-11.2799997329712
11.8561222,-11.5100002288818
11.8717472,-11.7200002670288
11.8873722,-11.9399995803833
11.9029972,-12.1700000762939
11.9186222,-12.3800001144409
11.9342472,-12.5299997329712
11.9498722,-12.5699996948242
11.9654972,-12.4200000762939
11.9811222,-12.0500001907349
11.9967472,-11.5299997329712
12.0123722,-11.0100002288818
12.0279972,-10.5900001525879
12.0436222,-10.2700004577637
12.0592472,-9.98999977111816
12.0748722,-9.67000007629395
12.0904972,-9.21000003814697
12.1061222,-8.53999996185303
12.1217472,-7.78999996185303
12.1373722,-7.1100001335144
12.1529972,-6.55000019073486
12.1686222,-5.94999980926514
12.1842472,-4.96999979019165
12.1998722,-3.20000004768372
12.2154972,-0.419999986886978
12.2311222,3.23000001907349
12.2467472,7.3600001335144
12.2623722,11.3900003433228
12.2779972,14.7700004577637
12.2936222,17.1200008392334
12.3092472,18.1700000762939
12.3248722,17.9300003051758
12.3404972,16.8400001525879
12.3561222,15.4799995422363
12.3717472,14.3000001907349
12.3873722,13.4099998474121
12.4029972,12.6800003051758
12.4186222,11.8400001525879
12.4342472,10.6700000762939
12.4498722,9.07999992370605
12.4654972,7.09999990463257
12.4811222,4.8600001335144
12.4967472,2.54999995231628
12.5123722,0.409999996423721
12.5279972,-1.29999995231628
12.5436222,-2.46000003814697
12.5592472,-3.09999990463257
12.5748722,-3.38000011444092
12.5904972,-3.51999998092651
12.6061222,-3.75999999046326
12.6217472,-4.23999977111816
12.6373722,-4.92999982833862
12.6529972,-5.69999980926514
12.6686222,-6.40999984741211
12.6842472,-7.0
12.6998722,-7.53000020980835
12.7154972,-8.0600004196167
12.7311222,-8.64000034332275
12.7467472,-9.22999954223633
12.7623722,-9.6899995803833
12.7779972,-9.97999954223633
12.7936222,-10.1599998474121
12.8092472,-10.3199996948242
12.8248722,-10.5799999237061
12.8404972,-11.0299997329712
12.8561222,-11.6599998474121
12.8717472,-12.289999961853
12.8873722,-12.6899995803833
12.9029972,-12.6599998474121
12.9186222,-12.1499996185303
12.9342472,-11.1899995803833
12.9498722,-9.92000007629395
12.9654972,-8.40999984741211
12.9811222,-6.75
12.9967472,-5.09000015258789
13.0123722,-3.67000007629395
13.0279972,-2.49000000953674
13.0436222,-1.23000001907349
13.0592472,0.550000011920929
13.0748722,3.21000003814697
13.0904972,6.76999998092651
13.1061222,11.0
13.1217472,15.4099998474121
13.1373722,19.3500003814697
13.1529972,22.1299991607666
13.1686222,23.3899993896484
13.1842472,23.3199996948242
13.1998722,22.4500007629395
13.2154972,21.3999996185303
13.2311222,20.4599990844727
13.2467472,19.5499992370605
13.2623722,18.4500007629395
13.2779972,17.1200008392334
13.2936222,15.6700000762939
13.3092472,14.0
13.3248722,11.8599996566772
13.3404972,9.19999980926514
13.3561222,6.19999980926514
13.3717472,3.24000000953674
13.3873722,0.75
13.4029972,-0.949999988079071
13.4186222,-1.75
13.4342472,-1.80999994277954
13.4498722,-1.49000000953674
13.4654972,-1.19000005722046
13.4811222,-1.13999998569489
13.4967472,-1.38999998569489
13.5123722,-1.85000002384186
13.5279972,-2.34999990463257
13.5436222,-2.72000002861023
13.5592472,-2.91000008583069
13.5748722,-3.04999995231628
13.5904972,-3.29999995231628
13.6061222,-3.70000004768372
13.6217472,-4.17999982833862
13.6373722,-4.6399998664856
13.6529972,-5.03000020980835
13.6686222,-5.38000011444092
13.6842472,-5.69000005722046
13.6998722,-5.94000005722046
13.7154972,-6.07000017166138
13.7311222,-6.07000017166138
13.7467472,-6.01000022888184
13.7623722,-5.98000001907349
13.7779972,-6.07000017166138
13.7936222,-6.23999977111816
13.8092472,-6.3600001335144
13.8248722,-6.28999996185303
13.8404972,-6.07999992370605
13.8561222,-5.82000017166138
13.8717472,-5.5
13.8873722,-4.78000020980835
13.9029972,-3.26999998092651
13.9186222,-0.730000019073486
13.9342472,2.75
13.9498722,6.69999980926514
13.9654972,10.3199996948242
13.9811222,12.9300003051758
13.9967472,14.1899995803833
14.0123722,14.1000003814697
14.0279972,13.0500001907349
14.0436222,11.6000003814697
14.0592472,10.3000001907349
14.0748722,9.40999984741211
14.0904972,8.82999992370605
14.1061222,8.1899995803833
14.1217472,7.05999994277954
14.1373722,5.23000001907349
14.1529972,2.83999991416931
14.1686222,0.239999994635582
14.1842472,-2.27999997138977
14.1998722,-4.57000017166138
14.2154972,-6.44000005722046
14.2311222,-7.76999998092651
14.2467472,-8.55000019073486
14.2623722,-8.89999961853027
14.2779972,-9.01000022888184
14.2936222,-9.10000038146973
14.3092472,-9.27999973297119
14.3248722,-9.57999992370605
14.3404972,-9.94999980926514
14.3561222,-10.2700004577637
14.3717472,-10.4499998092651
14.3873722,-10.4899997711182
14.4029972,-10.4799995422363
14.4186222,-10.4799995422363
14.4342472,-10.5699996948242
14.4498722,-10.7399997711182
14.4654972,-10.9099998474121
14.4811222,-10.9499998092651
14.4967472,-10.8100004196167
14.5123722,-10.5200004577637
14.5279972,-10.1000003814697
14.5436222,-9.59000015258789
14.5592472,-9.03999996185303
14.5748722,-8.52999973297119
14.5904972,-8.07999992370605
14.6061222,-7.63000011444092
14.6217472,-7.03000020980835
14.6373722,-6.23999977111816
14.6529972,-5.30999994277954
14.6686222,-4.28999996185303
14.6842472,-3.23000001907349
14.6998722,-2.1800000667572
14.7154972,-1.10000002384186
14.7311222,0.219999998807907
14.7467472,2.07999992370605
14.7623722,4.65000009536743
14.7779972,7.90000009536743
14.7936222,11.6099996566772
14.8092472,15.3299999237061
14.8248722,18.5300006866455
14.8404972,20.7900009155273
14.8561222,21.9300003051758
14.8717472,22.0599994659424
14.8873722,21.4400005340576
14.9029972,20.3999996185303
14.9186222,19.2700004577637
14.9342472,18.3199996948242
14.9498722,17.5699996948242
14.9654972,16.75
14.9811222,15.5699996948242
14.9967472,13.8599996566772
15.0123722,11.5799999237061
15.0279972,8.89000034332275
15.0436222,6.09000015258789
15.0592472,3.54999995231628
15.0748722,1.54999995231628
15.0904972,0.159999996423721
15.1061222,-0.699999988079071
15.1217472,-1.24000000953674
15.1373722,-1.61000001430511
15.1529972,-1.92999994754791
