Time(s),Value(℃)
1.6686222,30.9699993133545
1.6842472,30.9699993133545
1.6998722,30.9699993133545
1.7154972,30.9699993133545
1.7311222,30.9699993133545
1.7467472,30.9699993133545
1.7623722,30.9699993133545
1.7779972,30.9699993133545
1.7936222,30.9699993133545
1.8092472,30.9699993133545
1.8248722,30.9699993133545
1.8404972,30.9699993133545
1.8561222,30.9699993133545
1.8717472,30.9699993133545
1.8873722,30.9699993133545
1.9029972,30.9699993133545
1.9186222,30.9699993133545
1.9342472,30.9699993133545
1.9498722,30.9699993133545
1.9654972,30.9699993133545
1.9811222,30.9699993133545
1.9967472,30.9699993133545
2.0123722,30.9799995422363
2.0279972,30.9799995422363
2.0436222,30.9799995422363
2.0592472,30.9799995422363
2.0748722,30.9799995422363
2.0904972,30.9799995422363
2.1061222,30.9799995422363
2.1217472,30.9799995422363
2.1373722,30.9799995422363
2.1529972,30.9799995422363
2.1686222,30.9799995422363
2.1842472,30.9799995422363
2.1998722,30.9799995422363
2.2154972,30.9799995422363
2.2311222,30.9799995422363
2.2467472,30.9799995422363
2.2623722,30.9799995422363
2.2779972,30.9799995422363
2.2936222,30.9799995422363
2.3092472,30.9899997711182
2.3248722,30.9899997711182
2.3404972,30.9899997711182
2.3561222,30.9899997711182
2.3717472,30.9899997711182
2.3873722,30.9899997711182
2.4029972,30.9899997711182
2.4186222,30.9899997711182
2.4342472,30.9899997711182
2.4498722,30.9899997711182
2.4654972,30.9899997711182
2.4811222,30.9899997711182
2.4967472,30.9899997711182
2.5123722,30.9899997711182
2.5279972,30.9899997711182
2.5436222,30.9899997711182
2.5592472,30.9899997711182
2.5748722,30.9899997711182
2.5904972,30.9899997711182
2.6061222,30.9899997711182
2.6217472,30.9899997711182
2.6373722,30.9899997711182
2.6529972,30.9899997711182
2.6686222,30.9899997711182
2.6842472,30.9899997711182
2.6998722,30.9899997711182
2.7154972,30.9899997711182
2.7311222,30.9899997711182
2.7467472,30.9899997711182
2.7623722,30.9899997711182
2.7779972,30.9899997711182
2.7936222,30.9899997711182
2.8092472,31.0
2.8248722,31.0
2.8404972,31.0
2.8561222,31.0
2.8717472,31.0
2.8873722,31.0
2.9029972,31.0
2.9186222,31.0
2.9342472,30.9899997711182
2.9498722,30.9899997711182
2.9654972,30.9899997711182
2.9811222,30.9899997711182
2.9967472,30.9899997711182
3.0123722,31.0
3.0279972,31.0
3.0436222,31.0
3.0592472,31.0
3.0748722,31.0
3.0904972,31.0
3.1061222,31.0
3.1217472,31.0
3.1373722,31.0
3.1529972,31.0
3.1686222,30.9899997711182
3.1842472,30.9899997711182
3.1998722,30.9899997711182
3.2154972,30.9799995422363
3.2311222,30.9799995422363
3.2467472,30.9799995422363
3.2623722,30.9799995422363
3.2779972,30.9699993133545
3.2936222,30.9699993133545
3.3092472,30.9699993133545
3.3248722,30.9699993133545
3.3404972,30.9699993133545
3.3561222,30.9699993133545
3.3717472,30.9699993133545
3.3873722,30.9699993133545
3.4029972,30.9699993133545
3.4186222,30.9699993133545
3.4342472,30.9699993133545
3.4498722,30.9699993133545
3.4654972,30.9699993133545
3.4811222,30.9699993133545
3.4967472,30.9699993133545
3.5123722,30.9699993133545
3.5279972,30.9699993133545
3.5436222,30.9699993133545
3.5592472,30.9699993133545
3.5748722,30.9699993133545
3.5904972,30.9699993133545
3.6061222,30.9699993133545
3.6217472,30.9699993133545
3.6373722,30.9699993133545
3.6529972,30.9599990844727
3.6686222,30.9599990844727
3.6842472,30.9599990844727
3.6998722,30.9500007629395
3.7154972,30.9500007629395
3.7311222,30.9400005340576
3.7467472,30.9400005340576
3.7623722,30.9400005340576
3.7779972,30.9300003051758
3.7936222,30.9300003051758
3.8092472,30.9300003051758
3.8248722,30.9300003051758
3.8404972,30.9300003051758
3.8561222,30.9200000762939
3.8717472,30.9200000762939
3.8873722,30.9200000762939
3.9029972,30.9200000762939
3.9186222,30.9200000762939
3.9342472,30.9200000762939
3.9498722,30.9200000762939
3.9654972,30.9200000762939
3.9811222,30.9099998474121
3.9967472,30.9099998474121
4.0123722,30.9099998474121
4.0279972,30.9099998474121
4.0436222,30.9099998474121
4.0592472,30.9099998474121
4.0748722,30.9099998474121
4.0904972,30.9099998474121
4.1061222,30.9200000762939
4.1217472,30.9200000762939
4.1373722,30.9200000762939
4.1529972,30.9200000762939
4.1686222,30.9300003051758
4.1842472,30.9300003051758
4.1998722,30.9300003051758
4.2154972,30.9300003051758
4.2311222,30.9300003051758
4.2467472,30.9300003051758
4.2623722,30.9300003051758
4.2779972,30.9200000762939
4.2936222,30.9200000762939
4.3092472,30.9200000762939
4.3248722,30.9200000762939
4.3404972,30.9200000762939
4.3561222,30.9200000762939
4.3717472,30.9200000762939
4.3873722,30.9200000762939
4.4029972,30.9200000762939
4.4186222,30.9300003051758
4.4342472,30.9300003051758
4.4498722,30.9300003051758
4.4654972,30.9300003051758
4.4811222,30.9300003051758
4.4967472,30.9300003051758
4.5123722,30.9300003051758
4.5279972,30.9400005340576
4.5436222,30.9300003051758
4.5592472,30.9300003051758
4.5748722,30.9300003051758
4.5904972,30.9300003051758
4.6061222,30.9300003051758
4.6217472,30.9400005340576
4.6373722,30.9400005340576
4.6529972,30.9400005340576
4.6686222,30.9400005340576
4.6842472,30.9500007629395
4.6998722,30.9500007629395
4.7154972,30.9500007629395
4.7311222,30.9500007629395
4.7467472,30.9500007629395
4.7623722,30.9500007629395
4.7779972,30.9500007629395
4.7936222,30.9500007629395
4.8092472,30.9500007629395
4.8248722,30.9500007629395
4.8404972,30.9500007629395
4.8561222,30.9500007629395
4.8717472,30.9500007629395
4.8873722,30.9500007629395
4.9029972,30.9500007629395
4.9186222,30.9500007629395
4.9342472,30.9500007629395
4.9498722,30.9500007629395
4.9654972,30.9500007629395
4.9811222,30.9500007629395
4.9967472,30.9500007629395
5.0123722,30.9500007629395
5.0279972,30.9500007629395
5.0436222,30.9500007629395
5.0592472,30.9500007629395
5.0748722,30.9400005340576
5.0904972,30.9400005340576
5.1061222,30.9400005340576
5.1217472,30.9400005340576
5.1373722,30.9400005340576
5.1529972,30.9500007629395
5.1686222,30.9500007629395
5.1842472,30.9500007629395
5.1998722,30.9500007629395
5.2154972,30.9500007629395
5.2311222,30.9500007629395
5.2467472,30.9500007629395
5.2623722,30.9500007629395
5.2779972,30.9500007629395
5.2936222,30.9500007629395
5.3092472,30.9500007629395
5.3248722,30.9500007629395
5.3404972,30.9400005340576
5.3561222,30.9400005340576
5.3717472,30.9400005340576
5.3873722,30.9400005340576
5.4029972,30.9400005340576
5.4186222,30.9400005340576
5.4342472,30.9300003051758
5.4498722,30.9300003051758
5.4654972,30.9300003051758
5.4811222,30.9300003051758
5.4967472,30.9300003051758
5.5123722,30.9300003051758
5.5279972,30.9300003051758
5.5436222,30.9300003051758
5.5592472,30.9300003051758
5.5748722,30.9300003051758
5.5904972,30.9300003051758
5.6061222,30.9300003051758
5.6217472,30.9300003051758
5.6373722,30.9300003051758
5.6529972,30.9300003051758
5.6686222,30.9300003051758
5.6842472,30.9300003051758
5.6998722,30.9300003051758
5.7154972,30.9300003051758
5.7311222,30.9300003051758
5.7467472,30.9300003051758
5.7623722,30.9300003051758
5.7779972,30.9300003051758
5.7936222,30.9300003051758
5.8092472,30.9300003051758
5.8248722,30.9300003051758
5.8404972,30.9300003051758
5.8561222,30.9300003051758
5.8717472,30.9200000762939
5.8873722,30.9200000762939
5.9029972,30.9200000762939
5.9186222,30.9200000762939
5.9342472,30.9300003051758
5.9498722,30.9300003051758
5.9654972,30.9300003051758
5.9811222,30.9300003051758
5.9967472,30.9300003051758
6.0123722,30.9300003051758
6.0279972,30.9300003051758
6.0436222,30.9300003051758
6.0592472,30.9300003051758
6.0748722,30.9300003051758
6.0904972,30.9300003051758
6.1061222,30.9300003051758
6.1217472,30.9300003051758
6.1373722,30.9300003051758
6.1529972,30.9300003051758
6.1686222,30.9300003051758
6.1842472,30.9300003051758
6.1998722,30.9300003051758
6.2154972,30.9300003051758
6.2311222,30.9400005340576
6.2467472,30.9400005340576
6.2623722,30.9400005340576
6.2779972,30.9400005340576
6.2936222,30.9400005340576
6.3092472,30.9500007629395
6.3248722,30.9500007629395
6.3404972,30.9500007629395
6.3561222,30.9500007629395
6.3717472,30.9500007629395
6.3873722,30.9500007629395
6.4029972,30.9500007629395
6.4186222,30.9500007629395
6.4342472,30.9500007629395
6.4498722,30.9500007629395
6.4654972,30.9500007629395
6.4811222,30.9500007629395
6.4967472,30.9500007629395
6.5123722,30.9500007629395
6.5279972,30.9500007629395
6.5436222,30.9500007629395
6.5592472,30.9500007629395
6.5748722,30.9500007629395
6.5904972,30.9599990844727
6.6061222,30.9599990844727
6.6217472,30.9599990844727
6.6373722,30.9599990844727
6.6529972,30.9599990844727
6.6686222,30.9500007629395
6.6842472,30.9500007629395
6.6998722,30.9500007629395
6.7154972,30.9500007629395
6.7311222,30.9500007629395
6.7467472,30.9500007629395
6.7623722,30.9500007629395
6.7779972,30.9500007629395
6.7936222,30.9599990844727
6.8092472,30.9599990844727
6.8248722,30.9599990844727
6.8404972,30.9599990844727
6.8561222,30.9599990844727
6.8717472,30.9599990844727
6.8873722,30.9599990844727
6.9029972,30.9599990844727
6.9186222,30.9599990844727
6.9342472,30.9599990844727
6.9498722,30.9599990844727
6.9654972,30.9500007629395
6.9811222,30.9500007629395
6.9967472,30.9500007629395
7.0123722,30.9500007629395
7.0279972,30.9500007629395
7.0436222,30.9500007629395
7.0592472,30.9500007629395
7.0748722,30.9500007629395
7.0904972,30.9500007629395
7.1061222,30.9500007629395
7.1217472,30.9599990844727
7.1373722,30.9599990844727
7.1529972,30.9599990844727
7.1686222,30.9500007629395
7.1842472,30.9500007629395
7.1998722,30.9500007629395
7.2154972,30.9500007629395
7.2311222,30.9500007629395
7.2467472,30.9400005340576
7.2623722,30.9400005340576
7.2779972,30.9400005340576
7.2936222,30.9400005340576
7.3092472,30.9400005340576
7.3248722,30.9400005340576
7.3404972,30.9400005340576
7.3561222,30.9400005340576
7.3717472,30.9400005340576
7.3873722,30.9400005340576
7.4029972,30.9400005340576
7.4186222,30.9400005340576
7.4342472,30.9400005340576
7.4498722,30.9400005340576
7.4654972,30.9400005340576
7.4811222,30.9400005340576
7.4967472,30.9400005340576
7.5123722,30.9400005340576
7.5279972,30.9400005340576
7.5436222,30.9300003051758
7.5592472,30.9300003051758
7.5748722,30.9300003051758
7.5904972,30.9300003051758
7.6061222,30.9300003051758
7.6217472,30.9300003051758
7.6373722,30.9400005340576
7.6529972,30.9400005340576
7.6686222,30.9400005340576
7.6842472,30.9400005340576
7.6998722,30.9400005340576
7.7154972,30.9400005340576
7.7311222,30.9300003051758
7.7467472,30.9300003051758
7.7623722,30.9300003051758
7.7779972,30.9200000762939
7.7936222,30.9200000762939
7.8092472,30.9200000762939
7.8248722,30.9099998474121
7.8404972,30.9099998474121
7.8561222,30.9099998474121
7.8717472,30.9099998474121
7.8873722,30.9099998474121
7.9029972,30.9099998474121
7.9186222,30.9099998474121
7.9342472,30.9099998474121
7.9498722,30.9099998474121
7.9654972,30.9099998474121
7.9811222,30.9099998474121
7.9967472,30.9099998474121
8.0123722,30.9099998474121
8.0279972,30.9099998474121
8.0436222,30.9099998474121
8.0592472,30.9099998474121
8.0748722,30.9099998474121
8.0904972,30.9099998474121
8.1061222,30.9099998474121
8.1217472,30.9099998474121
8.1373722,30.9099998474121
8.1529972,30.9200000762939
8.1686222,30.9200000762939
8.1842472,30.9200000762939
8.1998722,30.9200000762939
8.2154972,30.9200000762939
8.2311222,30.9200000762939
8.2467472,30.9200000762939
8.2623722,30.9200000762939
8.2779972,30.9200000762939
8.2936222,30.9200000762939
8.3092472,30.9200000762939
8.3248722,30.9200000762939
8.3404972,30.9200000762939
8.3561222,30.9200000762939
8.3717472,30.9200000762939
8.3873722,30.9300003051758
8.4029972,30.9300003051758
8.4186222,30.9300003051758
8.4342472,30.9300003051758
8.4498722,30.9300003051758
8.4654972,30.9300003051758
8.4811222,30.9300003051758
8.4967472,30.9300003051758
8.5123722,30.9300003051758
8.5279972,30.9300003051758
8.5436222,30.9300003051758
8.5592472,30.9300003051758
8.5748722,30.9300003051758
8.5904972,30.9300003051758
8.6061222,30.9300003051758
8.6217472,30.9300003051758
8.6373722,30.9300003051758
8.6529972,30.9300003051758
8.6686222,30.9300003051758
8.6842472,30.9400005340576
8.6998722,30.9400005340576
8.7154972,30.9400005340576
8.7311222,30.9400005340576
8.7467472,30.9400005340576
8.7623722,30.9500007629395
8.7779972,30.9500007629395
8.7936222,30.9500007629395
8.8092472,30.9400005340576
8.8248722,30.9400005340576
8.8404972,30.9400005340576
8.8561222,30.9400005340576
8.8717472,30.9400005340576
8.8873722,30.9300003051758
8.9029972,30.9300003051758
8.9186222,30.9300003051758
8.9342472,30.9300003051758
8.9498722,30.9300003051758
8.9654972,30.9300003051758
8.9811222,30.9300003051758
8.9967472,30.9300003051758
9.0123722,30.9300003051758
9.0279972,30.9300003051758
9.0436222,30.9300003051758
9.0592472,30.9300003051758
9.0748722,30.9300003051758
9.0904972,30.9200000762939
9.1061222,30.9200000762939
9.1217472,30.9200000762939
9.1373722,30.9200000762939
9.1529972,30.9200000762939
9.1686222,30.9200000762939
9.1842472,30.9200000762939
9.1998722,30.9200000762939
9.2154972,30.9200000762939
9.2311222,30.9200000762939
9.2467472,30.9200000762939
9.2623722,30.9200000762939
9.2779972,30.9200000762939
9.2936222,30.9099998474121
9.3092472,30.9099998474121
9.3248722,30.9099998474121
9.3404972,30.9099998474121
9.3561222,30.9099998474121
9.3717472,30.9099998474121
9.3873722,30.9099998474121
9.4029972,30.9099998474121
9.4186222,30.9099998474121
9.4342472,30.9099998474121
9.4498722,30.9099998474121
9.4654972,30.9099998474121
9.4811222,30.9099998474121
9.4967472,30.9099998474121
9.5123722,30.9099998474121
9.5279972,30.9099998474121
9.5436222,30.9099998474121
9.5592472,30.9099998474121
9.5748722,30.9099998474121
9.5904972,30.9099998474121
9.6061222,30.9099998474121
9.6217472,30.9099998474121
9.6373722,30.9099998474121
9.6529972,30.9099998474121
9.6686222,30.9099998474121
9.6842472,30.9099998474121
9.6998722,30.9099998474121
9.7154972,30.9099998474121
9.7311222,30.9200000762939
9.7467472,30.9200000762939
9.7623722,30.9200000762939
9.7779972,30.9200000762939
9.7936222,30.9200000762939
9.8092472,30.9200000762939
9.8248722,30.9200000762939
9.8404972,30.9200000762939
9.8561222,30.9200000762939
9.8717472,30.9200000762939
9.8873722,30.9200000762939
9.9029972,30.9200000762939
9.9186222,30.9099998474121
9.9342472,30.9099998474121
9.9498722,30.9099998474121
9.9654972,30.9200000762939
9.9811222,30.9200000762939
9.9967472,30.9200000762939
10.0123722,30.9200000762939
10.0279972,30.9200000762939
10.0436222,30.9200000762939
10.0592472,30.9200000762939
10.0748722,30.9200000762939
10.0904972,30.9200000762939
10.1061222,30.9200000762939
10.1217472,30.9200000762939
10.1373722,30.9200000762939
10.1529972,30.9200000762939
10.1686222,30.9099998474121
10.1842472,30.9099998474121
10.1998722,30.9099998474121
10.2154972,30.9099998474121
10.2311222,30.9200000762939
10.2467472,30.9200000762939
10.2623722,30.9200000762939
10.2779972,30.9200000762939
10.2936222,30.9200000762939
10.3092472,30.9200000762939
10.3248722,30.9099998474121
10.3404972,30.9099998474121
10.3561222,30.9099998474121
10.3717472,30.9099998474121
10.3873722,30.8999996185303
10.4029972,30.8999996185303
10.4186222,30.8999996185303
10.4342472,30.8899993896484
10.4498722,30.8899993896484
10.4654972,30.8899993896484
10.4811222,30.8899993896484
10.4967472,30.8899993896484
10.5123722,30.8899993896484
10.5279972,30.8899993896484
10.5436222,30.8899993896484
10.5592472,30.8899993896484
10.5748722,30.8899993896484
10.5904972,30.8899993896484
10.6061222,30.8799991607666
10.6217472,30.8799991607666
10.6373722,30.8799991607666
10.6529972,30.8799991607666
10.6686222,30.8799991607666
10.6842472,30.8799991607666
10.6998722,30.8799991607666
10.7154972,30.8799991607666
10.7311222,30.8799991607666
10.7467472,30.8799991607666
10.7623722,30.8799991607666
10.7779972,30.8799991607666
10.7936222,30.8799991607666
10.8092472,30.8799991607666
10.8248722,30.8799991607666
10.8404972,30.8799991607666
10.8561222,30.8799991607666
10.8717472,30.8799991607666
10.8873722,30.8799991607666
10.9029972,30.8799991607666
10.9186222,30.8799991607666
10.9342472,30.8700008392334
10.9498722,30.8700008392334
10.9654972,30.8700008392334
10.9811222,30.8700008392334
10.9967472,30.8700008392334
11.0123722,30.8799991607666
11.0279972,30.8799991607666
11.0436222,30.8799991607666
11.0592472,30.8799991607666
11.0748722,30.8799991607666
11.0904972,30.8799991607666
11.1061222,30.8799991607666
11.1217472,30.8899993896484
11.1373722,30.8899993896484
11.1529972,30.8899993896484
11.1686222,30.8899993896484
11.1842472,30.8899993896484
11.1998722,30.8899993896484
11.2154972,30.8899993896484
11.2311222,30.8899993896484
11.2467472,30.8899993896484
11.2623722,30.8899993896484
11.2779972,30.8899993896484
11.2936222,30.8899993896484
11.3092472,30.8899993896484
11.3248722,30.8899993896484
11.3404972,30.8899993896484
11.3561222,30.8899993896484
11.3717472,30.8999996185303
11.3873722,30.8999996185303
11.4029972,30.8999996185303
11.4186222,30.8999996185303
11.4342472,30.8999996185303
11.4498722,30.8999996185303
11.4654972,30.8999996185303
11.4811222,30.8999996185303
11.4967472,30.8899993896484
11.5123722,30.8899993896484
11.5279972,30.8899993896484
11.5436222,30.8999996185303
11.5592472,30.8999996185303
11.5748722,30.8999996185303
11.5904972,30.8999996185303
11.6061222,30.8999996185303
11.6217472,30.8999996185303
11.6373722,30.8999996185303
11.6529972,30.8999996185303
11.6686222,30.8999996185303
11.6842472,30.8999996185303
11.6998722,30.8999996185303
11.7154972,30.8999996185303
11.7311222,30.8999996185303
11.7467472,30.8999996185303
11.7623722,30.8999996185303
11.7779972,30.8999996185303
11.7936222,30.8999996185303
11.8092472,30.8999996185303
11.8248722,30.8999996185303
11.8404972,30.8899993896484
11.8561222,30.8899993896484
11.8717472,30.8899993896484
11.8873722,30.8899993896484
11.9029972,30.8899993896484
11.9186222,30.8899993896484
11.9342472,30.8899993896484
11.9498722,30.8899993896484
11.9654972,30.8799991607666
11.9811222,30.8799991607666
11.9967472,30.8799991607666
12.0123722,30.8700008392334
12.0279972,30.8700008392334
12.0436222,30.8700008392334
12.0592472,30.8600006103516
12.0748722,30.8600006103516
12.0904972,30.8600006103516
12.1061222,30.8500003814697
12.1217472,30.8500003814697
12.1373722,30.8500003814697
12.1529972,30.8500003814697
12.1686222,30.8500003814697
12.1842472,30.8600006103516
12.1998722,30.8600006103516
12.2154972,30.8600006103516
12.2311222,30.8600006103516
12.2467472,30.8600006103516
12.2623722,30.8600006103516
12.2779972,30.8600006103516
12.2936222,30.8600006103516
12.3092472,30.8600006103516
12.3248722,30.8500003814697
12.3404972,30.8500003814697
12.3561222,30.8500003814697
12.3717472,30.8500003814697
12.3873722,30.8500003814697
12.4029972,30.8500003814697
12.4186222,30.8500003814697
12.4342472,30.8500003814697
12.4498722,30.8500003814697
12.4654972,30.8400001525879
12.4811222,30.8400001525879
12.4967472,30.8400001525879
12.5123722,30.8400001525879
12.5279972,30.8400001525879
12.5436222,30.8400001525879
12.5592472,30.8299999237061
12.5748722,30.8299999237061
12.5904972,30.8299999237061
12.6061222,30.8299999237061
12.6217472,30.8299999237061
12.6373722,30.8299999237061
12.6529972,30.8299999237061
12.6686222,30.8299999237061
12.6842472,30.8400001525879
12.6998722,30.8400001525879
12.7154972,30.8400001525879
12.7311222,30.8400001525879
12.7467472,30.8400001525879
12.7623722,30.8400001525879
12.7779972,30.8400001525879
12.7936222,30.8400001525879
12.8092472,30.8400001525879
12.8248722,30.8400001525879
12.8404972,30.8400001525879
12.8561222,30.8400001525879
12.8717472,30.8400001525879
12.8873722,30.8500003814697
12.9029972,30.8500003814697
12.9186222,30.8500003814697
12.9342472,30.8600006103516
12.9498722,30.8600006103516
12.9654972,30.8600006103516
12.9811222,30.8600006103516
12.9967472,30.8700008392334
13.0123722,30.8700008392334
13.0279972,30.8700008392334
13.0436222,30.8700008392334
13.0592472,30.8700008392334
13.0748722,30.8600006103516
13.0904972,30.8600006103516
13.1061222,30.8600006103516
13.1217472,30.8600006103516
13.1373722,30.8600006103516
13.1529972,30.8600006103516
13.1686222,30.8600006103516
13.1842472,30.8600006103516
13.1998722,30.8600006103516
13.2154972,30.8600006103516
13.2311222,30.8700008392334
13.2467472,30.8700008392334
13.2623722,30.8700008392334
13.2779972,30.8700008392334
13.2936222,30.8799991607666
13.3092472,30.8799991607666
13.3248722,30.8799991607666
13.3404972,30.8799991607666
13.3561222,30.8799991607666
13.3717472,30.8799991607666
13.3873722,30.8799991607666
13.4029972,30.8799991607666
13.4186222,30.8899993896484
13.4342472,30.8899993896484
13.4498722,30.8899993896484
13.4654972,30.8899993896484
13.4811222,30.8999996185303
13.4967472,30.8999996185303
13.5123722,30.8999996185303
13.5279972,30.8999996185303
13.5436222,30.8999996185303
13.5592472,30.8999996185303
13.5748722,30.8999996185303
13.5904972,30.8999996185303
13.6061222,30.8999996185303
13.6217472,30.8999996185303
13.6373722,30.8999996185303
13.6529972,30.8999996185303
13.6686222,30.8999996185303
13.6842472,30.8999996185303
13.6998722,30.8999996185303
13.7154972,30.8999996185303
13.7311222,30.9099998474121
13.7467472,30.9099998474121
13.7623722,30.9099998474121
13.7779972,30.9099998474121
13.7936222,30.9099998474121
13.8092472,30.9099998474121
13.8248722,30.9099998474121
13.8404972,30.8999996185303
13.8561222,30.8999996185303
13.8717472,30.8999996185303
13.8873722,30.8999996185303
13.9029972,30.8899993896484
13.9186222,30.8899993896484
13.9342472,30.8899993896484
13.9498722,30.8899993896484
13.9654972,30.8899993896484
13.9811222,30.8899993896484
13.9967472,30.8899993896484
14.0123722,30.8899993896484
14.0279972,30.8999996185303
14.0436222,30.8999996185303
14.0592472,30.8999996185303
14.0748722,30.8999996185303
14.0904972,30.8999996185303
14.1061222,30.8999996185303
14.1217472,30.8999996185303
14.1373722,30.8999996185303
14.1529972,30.8999996185303
14.1686222,30.8999996185303
14.1842472,30.8999996185303
14.1998722,30.8999996185303
14.2154972,30.8899993896484
14.2311222,30.8899993896484
14.2467472,30.8899993896484
14.2623722,30.8899993896484
14.2779972,30.8899993896484
14.2936222,30.8899993896484
14.3092472,30.8899993896484
14.3248722,30.8899993896484
14.3404972,30.8899993896484
14.3561222,30.8899993896484
14.3717472,30.8899993896484
14.3873722,30.8899993896484
14.4029972,30.8799991607666
14.4186222,30.8799991607666
14.4342472,30.8799991607666
14.4498722,30.8799991607666
14.4654972,30.8799991607666
14.4811222,30.8700008392334
14.4967472,30.8700008392334
14.5123722,30.8700008392334
14.5279972,30.8700008392334
14.5436222,30.8799991607666
14.5592472,30.8799991607666
14.5748722,30.8799991607666
14.5904972,30.8799991607666
14.6061222,30.8799991607666
14.6217472,30.8799991607666
14.6373722,30.8700008392334
14.6529972,30.8700008392334
14.6686222,30.8700008392334
14.6842472,30.8700008392334
14.6998722,30.8700008392334
14.7154972,30.8700008392334
14.7311222,30.8700008392334
14.7467472,30.8700008392334
14.7623722,30.8700008392334
14.7779972,30.8700008392334
14.7936222,30.8700008392334
14.8092472,30.8700008392334
14.8248722,30.8700008392334
14.8404972,30.8700008392334
14.8561222,30.8799991607666
14.8717472,30.8799991607666
14.8873722,30.8799991607666
14.9029972,30.8799991607666
14.9186222,30.8799991607666
14.9342472,30.8799991607666
14.9498722,30.8799991607666
14.9654972,30.8899993896484
14.9811222,30.8899993896484
14.9967472,30.8899993896484
15.0123722,30.8899993896484
15.0279972,30.8899993896484
15.0436222,30.8999996185303
15.0592472,30.8999996185303
15.0748722,30.8999996185303
15.0904972,30.8999996185303
15.1061222,30.8999996185303
15.1217472,30.8999996185303
15.1373722,30.8999996185303
15.1529972,30.8999996185303
15.1686222,30.8999996185303
15.1842472,30.8999996185303
15.1998722,30.8999996185303
15.2154972,30.8999996185303
15.2311222,30.8999996185303
15.2467472,30.8999996185303
15.2623722,30.8999996185303
15.2779972,30.8999996185303
15.2936222,30.8999996185303
15.3092472,30.8999996185303
15.3248722,30.8999996185303
15.3404972,30.9099998474121
15.3561222,30.9099998474121
15.3717472,30.9099998474121
15.3873722,30.9099998474121
15.4029972,30.9099998474121
15.4186222,30.9099998474121
15.4342472,30.9099998474121
15.4498722,30.9099998474121
15.4654972,30.9099998474121
15.4811222,30.8999996185303
15.4967472,30.8999996185303
15.5123722,30.8999996185303
15.5279972,30.8999996185303
15.5436222,30.8999996185303
15.5592472,30.8999996185303
15.5748722,30.8999996185303
15.5904972,30.8999996185303
15.6061222,30.8999996185303
15.6217472,30.8999996185303
15.6373722,30.8999996185303
15.6529972,30.8999996185303
15.6686222,30.8999996185303
15.6842472,30.8999996185303
15.6998722,30.8999996185303
15.7154972,30.8999996185303
15.7311222,30.8999996185303
15.7467472,30.8999996185303
15.7623722,30.8999996185303
15.7779972,30.8999996185303
15.7936222,30.8999996185303
15.8092472,30.8999996185303
15.8248722,30.8999996185303
