Time(s),Value(%)
2.0279972,0.0
2.0436222,0.0
2.0592472,0.0
2.0748722,0.0
2.0904972,0.0
2.1061222,0.0
2.1217472,0.0
2.1373722,0.0
2.1529972,0.0
2.1686222,0.0
2.1842472,0.0
2.1998722,0.0
2.2154972,0.0
2.2311222,0.0
2.2467472,0.0
2.2623722,0.0
2.2779972,0.0
2.2936222,0.0
2.3092472,0.0
2.3248722,0.0
2.3404972,0.0
2.3561222,0.0
2.3717472,0.0
2.3873722,0.0
2.4029972,0.0
2.4186222,0.0
2.4342472,0.0
2.4498722,0.0
2.4654972,0.0
2.4811222,0.0
2.4967472,0.0
2.5123722,0.0
2.5279972,0.0
2.5436222,0.0
2.5592472,0.0
2.5748722,0.0
2.5904972,0.0
2.6061222,0.0
2.6217472,0.0
2.6373722,0.0
2.6529972,0.0
2.6686222,0.0
2.6842472,0.0
2.6998722,0.0
2.7154972,0.0
2.7311222,0.0
2.7467472,0.0
2.7623722,0.0
2.7779972,0.0
2.7936222,0.0
2.8092472,0.0
2.8248722,0.0
2.8404972,0.0
2.8561222,0.0
2.8717472,0.0
2.8873722,0.0
2.9029972,0.0
2.9186222,0.0
2.9342472,0.0
2.9498722,0.0
2.9654972,0.0
2.9811222,0.0
2.9967472,0.0
3.0123722,0.0
3.0279972,0.0
3.0436222,0.0
3.0592472,0.0
3.0748722,0.0
3.0904972,0.0
3.1061222,0.0
3.1217472,0.0
3.1373722,0.0
3.1529972,0.0
3.1686222,0.0
3.1842472,0.0
3.1998722,0.0
3.2154972,0.0
3.2311222,0.0
3.2467472,0.0
3.2623722,0.0
3.2779972,0.0
3.2936222,0.0
3.3092472,0.0
3.3248722,0.0
3.3404972,0.0
3.3561222,0.0
3.3717472,0.0
3.3873722,0.0
3.4029972,0.0
3.4186222,0.0
3.4342472,0.0
3.4498722,0.0
3.4654972,0.0
3.4811222,0.0
3.4967472,0.0
3.5123722,0.0
3.5279972,0.0
3.5436222,0.0
3.5592472,0.0
3.5748722,0.0
3.5904972,0.0
3.6061222,0.0
3.6217472,0.0
3.6373722,0.0
3.6529972,0.0
3.6686222,0.0
3.6842472,0.0
3.6998722,0.0
3.7154972,0.0
3.7311222,0.0
3.7467472,0.0
3.7623722,0.0
3.7779972,0.0
3.7936222,0.0
3.8092472,0.0
3.8248722,0.0
3.8404972,0.0
3.8561222,0.0
3.8717472,0.0
3.8873722,0.0
3.9029972,0.0
3.9186222,0.0
3.9342472,0.0
3.9498722,0.0
3.9654972,0.0
3.9811222,0.0
3.9967472,0.0
4.0123722,0.0
4.0279972,0.0
4.0436222,0.0
4.0592472,0.0
4.0748722,0.0
4.0904972,0.0
4.1061222,0.0
4.1217472,0.0
4.1373722,0.0
4.1529972,0.0
4.1686222,0.0
4.1842472,0.0
4.1998722,0.0
4.2154972,0.0
4.2311222,0.0
4.2467472,0.0
4.2623722,0.0
4.2779972,0.0
4.2936222,0.0
4.3092472,0.0
4.3248722,0.0
4.3404972,0.0
4.3561222,0.0
4.3717472,0.0
4.3873722,0.0
4.4029972,0.0
4.4186222,0.0
4.4342472,0.0
4.4498722,0.0
4.4654972,0.0
4.4811222,0.0
4.4967472,0.0
4.5123722,0.0
4.5279972,0.0
4.5436222,0.0
4.5592472,0.0
4.5748722,0.0
4.5904972,0.0
4.6061222,0.0
4.6217472,0.0
4.6373722,0.0
4.6529972,0.0
4.6686222,0.0
4.6842472,0.0
4.6998722,0.0
4.7154972,0.0
4.7311222,0.0
4.7467472,0.0
4.7623722,0.0
4.7779972,0.0
4.7936222,0.0
4.8092472,0.0
4.8248722,0.0
4.8404972,0.0
4.8561222,0.0
4.8717472,0.0
4.8873722,0.0
4.9029972,0.0
4.9186222,0.0
4.9342472,0.0
4.9498722,0.0
4.9654972,0.0
4.9811222,0.0
4.9967472,0.0
5.0123722,0.0
5.0279972,0.0
5.0436222,0.0
5.0592472,0.0
5.0748722,0.0
5.0904972,0.0
5.1061222,0.0
5.1217472,0.0
5.1373722,0.0
5.1529972,0.0
5.1686222,0.0
5.1842472,0.0
5.1998722,0.0
5.2154972,0.0
5.2311222,0.0
5.2467472,0.0
5.2623722,0.0
5.2779972,0.0
5.2936222,0.0
5.3092472,0.0
5.3248722,0.0
5.3404972,0.0
5.3561222,0.0
5.3717472,0.0
5.3873722,0.0
5.4029972,0.0
5.4186222,0.0
5.4342472,0.0
5.4498722,0.0
5.4654972,0.0
5.4811222,0.0
5.4967472,0.0
5.5123722,0.0
5.5279972,0.0
5.5436222,0.0
5.5592472,0.0
5.5748722,0.0
5.5904972,0.0
5.6061222,0.0
5.6217472,0.0
5.6373722,0.0
5.6529972,0.0
5.6686222,0.0
5.6842472,0.0
5.6998722,0.0
5.7154972,0.0
5.7311222,0.0
5.7467472,0.0
5.7623722,0.0
5.7779972,0.0
5.7936222,0.0
5.8092472,0.0
5.8248722,0.0
5.8404972,0.0
5.8561222,0.0
5.8717472,0.0
5.8873722,0.0
5.9029972,0.0
5.9186222,0.0
5.9342472,0.0
5.9498722,0.0
5.9654972,0.0
5.9811222,0.0
5.9967472,0.0
6.0123722,0.0
6.0279972,0.0
6.0436222,0.0
6.0592472,0.0
6.0748722,0.0
6.0904972,0.0
6.1061222,0.0
6.1217472,0.0
6.1373722,0.0
6.1529972,0.0
6.1686222,0.0
6.1842472,0.0
6.1998722,0.0
6.2154972,0.0
6.2311222,0.0
6.2467472,0.0
6.2623722,0.0
6.2779972,0.0
6.2936222,0.0
6.3092472,0.0
6.3248722,0.0
6.3404972,0.0
6.3561222,0.0
6.3717472,0.0
6.3873722,0.0
6.4029972,0.0
6.4186222,0.0
6.4342472,0.0
6.4498722,0.0
6.4654972,0.0
6.4811222,0.0
6.4967472,0.0
6.5123722,0.0
6.5279972,0.0
6.5436222,0.0
6.5592472,0.0
6.5748722,0.0
6.5904972,0.0
6.6061222,0.0
6.6217472,0.0
6.6373722,0.0
6.6529972,0.0
6.6686222,0.0
6.6842472,0.0
6.6998722,0.0
6.7154972,0.0
6.7311222,0.0
6.7467472,0.0
6.7623722,0.0
6.7779972,0.0
6.7936222,0.0
6.8092472,0.0
6.8248722,0.0
6.8404972,0.0
6.8561222,0.0
6.8717472,0.0
6.8873722,0.0
6.9029972,0.0
6.9186222,0.0
6.9342472,0.0
6.9498722,0.0
6.9654972,0.0
6.9811222,0.0
6.9967472,0.0
7.0123722,0.0
7.0279972,0.0
7.0436222,0.0
7.0592472,0.0
7.0748722,0.0
7.0904972,0.0
7.1061222,0.0
7.1217472,0.0
7.1373722,0.0
7.1529972,0.0
7.1686222,0.0
7.1842472,0.0
7.1998722,0.0
7.2154972,0.0
7.2311222,0.0
7.2467472,0.0
7.2623722,0.0
7.2779972,0.0
7.2936222,0.0
7.3092472,0.0
7.3248722,0.0
7.3404972,0.0
7.3561222,0.0
7.3717472,0.0
7.3873722,0.0
7.4029972,0.0
7.4186222,0.0
7.4342472,0.0
7.4498722,0.0
7.4654972,0.0
7.4811222,0.0
7.4967472,0.0
7.5123722,0.0
7.5279972,0.0
7.5436222,0.0
7.5592472,0.0
7.5748722,0.0
7.5904972,0.0
7.6061222,0.0
7.6217472,0.0
7.6373722,0.0
7.6529972,0.0
7.6686222,0.0
7.6842472,0.0
7.6998722,0.0
7.7154972,0.0
7.7311222,0.0
7.7467472,0.0
7.7623722,0.0
7.7779972,0.0
7.7936222,0.0
7.8092472,0.0
7.8248722,0.0
7.8404972,0.0
7.8561222,0.0
7.8717472,0.0
7.8873722,0.0
7.9029972,0.0
7.9186222,0.0
7.9342472,0.0
7.9498722,0.0
7.9654972,0.0
7.9811222,0.0
7.9967472,0.0
8.0123722,0.0
8.0279972,0.0
8.0436222,0.0
8.0592472,0.0
8.0748722,0.0
8.0904972,0.0
8.1061222,0.0
8.1217472,0.0
8.1373722,0.0
8.1529972,0.0
8.1686222,0.0
8.1842472,0.0
8.1998722,0.0
8.2154972,0.0
8.2311222,0.0
8.2467472,0.0
8.2623722,0.0
8.2779972,0.0
8.2936222,0.0
8.3092472,0.0
8.3248722,0.0
8.3404972,0.0
8.3561222,0.0
8.3717472,0.0
8.3873722,0.0
8.4029972,0.0
8.4186222,0.0
8.4342472,0.0
8.4498722,0.0
8.4654972,0.0
8.4811222,0.0
8.4967472,0.0
8.5123722,0.0
8.5279972,0.0
8.5436222,0.0
8.5592472,0.0
8.5748722,0.0
8.5904972,0.0
8.6061222,0.0
8.6217472,0.0
8.6373722,0.0
8.6529972,0.0
8.6686222,0.0
8.6842472,0.0
8.6998722,0.0
8.7154972,0.0
8.7311222,0.0
8.7467472,0.0
8.7623722,0.0
8.7779972,0.0
8.7936222,0.0
8.8092472,0.0
8.8248722,0.0
8.8404972,0.0
8.8561222,0.0
8.8717472,0.0
8.8873722,0.0
8.9029972,0.0
8.9186222,0.0
8.9342472,0.0
8.9498722,0.0
8.9654972,0.0
8.9811222,0.0
8.9967472,0.0
9.0123722,0.0
9.0279972,0.0
9.0436222,0.0
9.0592472,0.0
9.0748722,0.0
9.0904972,0.0
9.1061222,0.0
9.1217472,0.0
9.1373722,0.0
9.1529972,0.0
9.1686222,0.0
9.1842472,0.0
9.1998722,0.0
9.2154972,0.0
9.2311222,0.0
9.2467472,0.0
9.2623722,0.0
9.2779972,0.0
9.2936222,0.0
9.3092472,0.0
9.3248722,0.0
9.3404972,0.0
9.3561222,0.0
9.3717472,0.0
9.3873722,0.0
9.4029972,0.0
9.4186222,0.0
9.4342472,0.0
9.4498722,0.0
9.4654972,0.0
9.4811222,0.0
9.4967472,0.0
9.5123722,0.0
9.5279972,0.0
9.5436222,0.0
9.5592472,0.0
9.5748722,0.0
9.5904972,0.0
9.6061222,0.0
9.6217472,0.0
9.6373722,0.0
9.6529972,0.0
9.6686222,0.0
9.6842472,0.0
9.6998722,0.0
9.7154972,0.0
9.7311222,0.0
9.7467472,0.0
9.7623722,0.0
9.7779972,0.0
9.7936222,0.0
9.8092472,0.0
9.8248722,0.0
9.8404972,0.0
9.8561222,0.0
9.8717472,0.0
9.8873722,0.0
9.9029972,0.0
9.9186222,0.0
9.9342472,0.0
9.9498722,0.0
9.9654972,0.0
9.9811222,0.0
9.9967472,0.0
10.0123722,0.0
10.0279972,0.0
10.0436222,0.0
10.0592472,0.0
10.0748722,0.0
10.0904972,0.0
10.1061222,0.0
10.1217472,0.0
10.1373722,0.0
10.1529972,0.0
10.1686222,0.0
10.1842472,0.0
10.1998722,0.0
10.2154972,0.0
10.2311222,0.0
10.2467472,0.0
10.2623722,0.0
10.2779972,0.0
10.2936222,0.0
10.3092472,0.0
10.3248722,0.0
10.3404972,0.0
10.3561222,0.0
10.3717472,0.0
10.3873722,0.0
10.4029972,0.0
10.4186222,0.0
10.4342472,0.0
10.4498722,0.0
10.4654972,0.0
10.4811222,0.0
10.4967472,0.0
10.5123722,0.0
10.5279972,0.0
10.5436222,0.0
10.5592472,0.0
10.5748722,0.0
10.5904972,0.0
10.6061222,0.0
10.6217472,0.0
10.6373722,0.0
10.6529972,0.0
10.6686222,0.0
10.6842472,0.0
10.6998722,0.0
10.7154972,0.0
10.7311222,0.0
10.7467472,0.0
10.7623722,0.0
10.7779972,0.0
10.7936222,0.0
10.8092472,0.0
10.8248722,0.0
10.8404972,0.0
10.8561222,0.0
10.8717472,0.0
10.8873722,0.0
10.9029972,0.0
10.9186222,0.0
10.9342472,0.0
10.9498722,0.0
10.9654972,0.0
10.9811222,0.0
10.9967472,0.0
11.0123722,0.0
11.0279972,0.0
11.0436222,0.0
11.0592472,0.0
11.0748722,0.0
11.0904972,0.0
11.1061222,0.0
11.1217472,0.0
11.1373722,0.0
11.1529972,0.0
11.1686222,0.0
11.1842472,0.0
11.1998722,0.0
11.2154972,0.0
11.2311222,0.0
11.2467472,0.0
11.2623722,0.0
11.2779972,0.0
11.2936222,0.0
11.3092472,0.0
11.3248722,0.0
11.3404972,0.0
11.3561222,0.0
11.3717472,0.0
11.3873722,0.0
11.4029972,0.0
11.4186222,0.0
11.4342472,0.0
11.4498722,0.0
11.4654972,0.0
11.4811222,0.0
11.4967472,0.0
11.5123722,0.0
11.5279972,0.0
11.5436222,0.0
11.5592472,0.0
11.5748722,0.0
11.5904972,0.0
11.6061222,0.0
11.6217472,0.0
11.6373722,0.0
11.6529972,0.0
11.6686222,0.0
11.6842472,0.0
11.6998722,0.0
11.7154972,0.0
11.7311222,0.0
11.7467472,0.0
11.7623722,0.0
11.7779972,0.0
11.7936222,0.0
11.8092472,0.0
11.8248722,0.0
11.8404972,0.0
11.8561222,0.0
11.8717472,0.0
11.8873722,0.0
11.9029972,0.0
11.9186222,0.0
11.9342472,0.0
11.9498722,0.0
11.9654972,0.0
11.9811222,0.0
11.9967472,0.0
12.0123722,0.0
12.0279972,0.0
12.0436222,0.0
12.0592472,0.0
12.0748722,0.0
12.0904972,0.0
12.1061222,0.0
12.1217472,0.0
12.1373722,0.0
12.1529972,0.0
12.1686222,0.0
12.1842472,0.0
12.1998722,0.0
12.2154972,0.0
12.2311222,0.0
12.2467472,0.0
12.2623722,0.0
12.2779972,0.0
12.2936222,0.0
12.3092472,0.0
12.3248722,0.0
12.3404972,0.0
12.3561222,0.0
12.3717472,0.0
12.3873722,0.0
12.4029972,0.0
12.4186222,0.0
12.4342472,0.0
12.4498722,0.0
12.4654972,0.0
12.4811222,0.0
12.4967472,0.0
12.5123722,0.0
12.5279972,0.0
12.5436222,0.0
12.5592472,0.0
12.5748722,0.0
12.5904972,0.0
12.6061222,0.0
12.6217472,0.0
12.6373722,0.0
12.6529972,0.0
12.6686222,0.0
12.6842472,0.0
12.6998722,0.0
12.7154972,0.0
12.7311222,0.0
12.7467472,0.0
12.7623722,0.0
12.7779972,0.0
12.7936222,0.0
12.8092472,0.0
12.8248722,0.0
12.8404972,0.0
12.8561222,0.0
12.8717472,0.0
12.8873722,0.0
12.9029972,0.0
12.9186222,0.0
12.9342472,0.0
12.9498722,0.0
12.9654972,0.0
12.9811222,0.0
12.9967472,0.0
13.0123722,0.0
13.0279972,0.0
13.0436222,0.0
13.0592472,0.0
13.0748722,0.0
13.0904972,0.0
13.1061222,0.0
13.1217472,0.0
13.1373722,0.0
13.1529972,0.0
13.1686222,0.0
13.1842472,0.0
13.1998722,0.0
13.2154972,0.0
13.2311222,0.0
13.2467472,0.0
13.2623722,0.0
13.2779972,0.0
13.2936222,0.0
13.3092472,0.0
13.3248722,0.0
13.3404972,0.0
13.3561222,0.0
13.3717472,0.0
13.3873722,0.0
13.4029972,0.0
13.4186222,0.0
13.4342472,0.0
13.4498722,0.0
13.4654972,0.0
13.4811222,0.0
13.4967472,0.0
13.5123722,0.0
13.5279972,0.0
13.5436222,0.0
13.5592472,0.0
13.5748722,0.0
13.5904972,0.0
13.6061222,0.0
13.6217472,0.0
13.6373722,0.0
13.6529972,0.0
13.6686222,0.0
13.6842472,0.0
13.6998722,0.0
13.7154972,0.0
13.7311222,0.0
13.7467472,0.0
13.7623722,0.0
13.7779972,0.0
13.7936222,0.0
13.8092472,0.0
13.8248722,0.0
13.8404972,0.0
13.8561222,0.0
13.8717472,11.6999998092651
13.8873722,23.3999996185303
13.9029972,35.0999984741211
13.9186222,46.7999992370605
13.9342472,58.5
13.9498722,70.1999969482422
13.9654972,81.9000015258789
13.9811222,93.5999984741211
13.9967472,93.5999984741211
14.0123722,93.5999984741211
14.0279972,93.5999984741211
14.0436222,93.5999984741211
14.0592472,93.5999984741211
14.0748722,93.5999984741211
14.0904972,93.5999984741211
14.1061222,93.5999984741211
14.1217472,93.5999984741211
14.1373722,93.5999984741211
14.1529972,93.5999984741211
14.1686222,93.5999984741211
14.1842472,93.5999984741211
14.1998722,93.5999984741211
14.2154972,93.5999984741211
14.2311222,93.5999984741211
14.2467472,93.5999984741211
14.2623722,93.5999984741211
14.2779972,93.5999984741211
14.2936222,93.5999984741211
14.3092472,93.5999984741211
14.3248722,93.5999984741211
14.3404972,93.5999984741211
14.3561222,93.5999984741211
14.3717472,93.5999984741211
14.3873722,93.5999984741211
14.4029972,93.5999984741211
14.4186222,93.5999984741211
14.4342472,93.5999984741211
14.4498722,93.5999984741211
14.4654972,93.5999984741211
14.4811222,93.5999984741211
14.4967472,93.5999984741211
14.5123722,93.5999984741211
14.5279972,93.5999984741211
14.5436222,93.5999984741211
14.5592472,93.5999984741211
14.5748722,93.5999984741211
14.5904972,93.5999984741211
14.6061222,93.5999984741211
14.6217472,93.5999984741211
14.6373722,93.5999984741211
14.6529972,93.5999984741211
14.6686222,93.5999984741211
14.6842472,93.5999984741211
14.6998722,93.5999984741211
14.7154972,93.5999984741211
14.7311222,93.5999984741211
14.7467472,93.5999984741211
14.7623722,93.5999984741211
14.7779972,93.5999984741211
14.7936222,93.5999984741211
14.8092472,93.5999984741211
14.8248722,93.5999984741211
14.8404972,93.5999984741211
14.8561222,93.5999984741211
14.8717472,93.629997253418
14.8873722,93.6699981689453
14.9029972,93.7099990844727
14.9186222,93.75
14.9342472,93.7799987792969
14.9498722,93.8199996948242
14.9654972,93.8600006103516
14.9811222,93.9000015258789
14.9967472,93.9000015258789
15.0123722,93.9000015258789
15.0279972,93.9000015258789
15.0436222,93.9000015258789
15.0592472,93.9000015258789
15.0748722,93.9000015258789
15.0904972,93.9000015258789
15.1061222,93.9000015258789
15.1217472,93.9000015258789
15.1373722,93.9000015258789
15.1529972,93.9000015258789
15.1686222,93.9000015258789
15.1842472,93.9000015258789
15.1998722,93.9000015258789
15.2154972,93.9000015258789
15.2311222,93.9000015258789
15.2467472,93.9000015258789
15.2623722,93.9000015258789
15.2779972,93.9000015258789
15.2936222,93.9000015258789
15.3092472,93.9000015258789
15.3248722,93.9000015258789
15.3404972,93.9000015258789
15.3561222,93.9000015258789
15.3717472,93.9000015258789
15.3873722,93.9000015258789
15.4029972,93.9000015258789
15.4186222,93.9000015258789
15.4342472,93.9000015258789
15.4498722,93.9000015258789
15.4654972,93.9000015258789
15.4811222,93.9000015258789
15.4967472,93.9000015258789
15.5123722,93.9000015258789
15.5279972,93.9000015258789
15.5436222,93.9000015258789
15.5592472,93.9000015258789
15.5748722,93.9000015258789
15.5904972,93.9000015258789
15.6061222,93.9000015258789
15.6217472,93.9000015258789
15.6373722,93.9000015258789
15.6529972,93.9000015258789
15.6686222,93.9000015258789
15.6842472,93.9000015258789
15.6998722,93.9000015258789
15.7154972,93.9000015258789
15.7311222,93.9000015258789
15.7467472,93.9000015258789
15.7623722,93.9000015258789
15.7779972,93.9000015258789
15.7936222,93.9000015258789
15.8092472,93.9000015258789
15.8248722,93.9000015258789
15.8404972,93.9000015258789
15.8561222,93.9000015258789
15.8717472,93.9700012207031
15.8873722,94.0500030517578
15.9029972,94.120002746582
15.9186222,94.1999969482422
15.9342472,94.2699966430664
15.9498722,94.3499984741211
15.9654972,94.4199981689453
15.9811222,94.5
15.9967472,94.5
16.0123722,94.5
16.0279972,94.5
16.0436222,94.5
16.0592472,94.5
16.0748722,94.5
16.0904972,94.5
16.1061222,94.5
16.1217472,94.5
16.1373722,94.5
16.1529972,94.5
16.1686222,94.5
16.1842472,94.5
16.1998722,94.5
16.2154972,94.5
16.2311222,94.5
16.2467472,94.5
16.2623722,94.5
16.2779972,94.5
16.2936222,94.5
16.3092472,94.5
16.3248722,94.5
16.3404972,94.5
16.3561222,94.5
16.3717472,94.5
16.3873722,94.5
16.4029972,94.5
16.4186222,94.5
16.4342472,94.5
16.4498722,94.5
16.4654972,94.5
16.4811222,94.5
16.4967472,94.5
16.5123722,94.5
16.5279972,94.5
16.5436222,94.5
16.5592472,94.5
16.5748722,94.5
16.5904972,94.5
16.6061222,94.5
16.6217472,94.5
16.6373722,94.5
16.6529972,94.5
16.6686222,94.5
16.6842472,94.5
16.6998722,94.5
16.7154972,94.5
16.7311222,94.5
16.7467472,94.5
16.7623722,94.5
16.7779972,94.5
16.7936222,94.5
16.8092472,94.5
16.8248722,94.5
16.8404972,94.5299987792969
16.8561222,94.5699996948242
16.8717472,94.6100006103516
16.8873722,94.6500015258789
16.9029972,94.6800003051758
16.9186222,94.7200012207031
16.9342472,94.7600021362305
16.9498722,94.8000030517578
16.9654972,94.8000030517578
16.9811222,94.8000030517578
16.9967472,94.8000030517578
17.0123722,94.8000030517578
17.0279972,94.8000030517578
17.0436222,94.8000030517578
17.0592472,94.8000030517578
17.0748722,94.8000030517578
17.0904972,94.8000030517578
17.1061222,94.8000030517578
17.1217472,94.8000030517578
17.1373722,94.8000030517578
17.1529972,94.8000030517578
17.1686222,94.8000030517578
17.1842472,94.8000030517578
17.1998722,94.8000030517578
17.2154972,94.8000030517578
17.2311222,94.8000030517578
17.2467472,94.8000030517578
17.2623722,94.8000030517578
17.2779972,94.8000030517578
17.2936222,94.8000030517578
17.3092472,94.8000030517578
17.3248722,94.8000030517578
17.3404972,94.8000030517578
17.3561222,94.8000030517578
17.3717472,94.8000030517578
17.3873722,94.8000030517578
17.4029972,94.8000030517578
17.4186222,94.8000030517578
17.4342472,94.8000030517578
17.4498722,94.8000030517578
17.4654972,94.8000030517578
17.4811222,94.8000030517578
17.4967472,94.8000030517578
17.5123722,94.8000030517578
17.5279972,94.8000030517578
17.5436222,94.8000030517578
17.5592472,94.8000030517578
17.5748722,94.8000030517578
17.5904972,94.8000030517578
17.6061222,94.8000030517578
17.6217472,94.8000030517578
17.6373722,94.8000030517578
17.6529972,94.8000030517578
17.6686222,94.8000030517578
17.6842472,94.8000030517578
17.6998722,94.8000030517578
17.7154972,94.8000030517578
17.7311222,94.8000030517578
17.7467472,94.8000030517578
17.7623722,94.8000030517578
17.7779972,94.8000030517578
17.7936222,94.8000030517578
17.8092472,94.8000030517578
17.8248722,94.8000030517578
17.8404972,94.8000030517578
17.8561222,94.8000030517578
17.8717472,94.8000030517578
17.8873722,94.8000030517578
17.9029972,94.8000030517578
17.9186222,94.8000030517578
17.9342472,94.8000030517578
17.9498722,94.8000030517578
17.9654972,94.8000030517578
17.9811222,94.8000030517578
17.9967472,94.8000030517578
18.0123722,94.8000030517578
18.0279972,94.8000030517578
18.0436222,94.8000030517578
18.0592472,94.8000030517578
18.0748722,94.8000030517578
18.0904972,94.8000030517578
18.1061222,94.8000030517578
18.1217472,94.8000030517578
18.1373722,94.8000030517578
18.1529972,94.8000030517578
18.1686222,94.8000030517578
18.1842472,94.8000030517578
18.1998722,94.8000030517578
18.2154972,94.8000030517578
18.2311222,94.8000030517578
18.2467472,94.8000030517578
18.2623722,94.8000030517578
18.2779972,94.8000030517578
18.2936222,94.8000030517578
18.3092472,94.8000030517578
18.3248722,94.8000030517578
18.3404972,94.8000030517578
18.3561222,94.8000030517578
18.3717472,94.8000030517578
18.3873722,94.8000030517578
18.4029972,94.8000030517578
18.4186222,94.8000030517578
18.4342472,94.8000030517578
18.4498722,94.8000030517578
18.4654972,94.8000030517578
18.4811222,94.8000030517578
18.4967472,94.8000030517578
18.5123722,94.8000030517578
18.5279972,94.8000030517578
18.5436222,94.8000030517578
18.5592472,94.8000030517578
18.5748722,94.8000030517578
18.5904972,94.8000030517578
18.6061222,94.8000030517578
18.6217472,94.8000030517578
18.6373722,94.8000030517578
18.6529972,94.8000030517578
18.6686222,94.8000030517578
18.6842472,94.8000030517578
18.6998722,94.8000030517578
18.7154972,94.8000030517578
18.7311222,94.8000030517578
18.7467472,94.8000030517578
18.7623722,94.8000030517578
18.7779972,94.8000030517578
18.7936222,94.8000030517578
18.8092472,94.8000030517578
18.8248722,94.8000030517578
18.8404972,94.8000030517578
18.8561222,94.8000030517578
18.8717472,94.8000030517578
18.8873722,94.8000030517578
18.9029972,94.8000030517578
18.9186222,94.8000030517578
18.9342472,94.8000030517578
18.9498722,94.8000030517578
18.9654972,94.8000030517578
18.9811222,94.8000030517578
18.9967472,94.8000030517578
19.0123722,94.8000030517578
19.0279972,94.8000030517578
19.0436222,94.8000030517578
19.0592472,94.8000030517578
19.0748722,94.8000030517578
19.0904972,94.8000030517578
19.1061222,94.8000030517578
19.1217472,94.8000030517578
19.1373722,94.8000030517578
19.1529972,94.8000030517578
19.1686222,94.8000030517578
19.1842472,94.8000030517578
19.1998722,94.8000030517578
19.2154972,94.8000030517578
19.2311222,94.8000030517578
19.2467472,94.8000030517578
19.2623722,94.8000030517578
19.2779972,94.8000030517578
19.2936222,94.8000030517578
19.3092472,94.8000030517578
19.3248722,94.8000030517578
19.3404972,94.8000030517578
19.3561222,94.8000030517578
19.3717472,94.8000030517578
19.3873722,94.8000030517578
19.4029972,94.8000030517578
19.4186222,94.8000030517578
19.4342472,94.8000030517578
19.4498722,94.8000030517578
19.4654972,94.8000030517578
19.4811222,94.8000030517578
19.4967472,94.8000030517578
19.5123722,94.8000030517578
19.5279972,94.8000030517578
19.5436222,94.8000030517578
19.5592472,94.8000030517578
19.5748722,94.8000030517578
19.5904972,94.8000030517578
19.6061222,94.8000030517578
19.6217472,94.8000030517578
19.6373722,94.8000030517578
19.6529972,94.8000030517578
19.6686222,94.8000030517578
19.6842472,94.8000030517578
19.6998722,94.8000030517578
19.7154972,94.8000030517578
19.7311222,94.8000030517578
19.7467472,94.8000030517578
19.7623722,94.8000030517578
19.7779972,94.8000030517578
19.7936222,94.8000030517578
19.8092472,94.8000030517578
19.8248722,94.8000030517578
