Time(s),Value(%)
5.5748722,-7.32000017166138
5.5904972,-8.0600004196167
5.6061222,-9.36999988555908
5.6217472,-10.8999996185303
5.6373722,-12.1199998855591
5.6529972,-12.4300003051758
5.6686222,-11.4399995803833
5.6842472,-9.21000003814697
5.6998722,-6.23999977111816
5.7154972,-3.16000008583069
5.7311222,-0.689999997615814
5.7467472,0.46000000834465
5.7623722,0.0099999997764825
5.7779972,-1.66999995708466
5.7936222,-3.73000001907349
5.8092472,-5.1100001335144
5.8248722,-5.17999982833862
5.8404972,-3.85999989509583
5.8561222,-1.38999998569489
5.8717472,2.03999996185303
5.8873722,6.3899998664856
5.9029972,11.5100002288818
5.9186222,16.8899993896484
5.9342472,21.7900009155273
5.9498722,25.5900001525879
5.9654972,28.0
5.9811222,28.9599990844727
5.9967472,28.6200008392334
6.0123722,27.1200008392334
6.0279972,24.7000007629395
6.0436222,21.8099994659424
6.0592472,18.9400005340576
6.0748722,16.3199996948242
6.0904972,13.8299999237061
6.1061222,11.210000038147
6.1217472,8.42000007629395
6.1373722,5.55000019073486
6.1529972,2.54999995231628
6.1686222,-0.600000023841858
6.1842472,-3.70000004768372
6.1998722,-6.40999984741211
6.2154972,-8.5
6.2311222,-9.89999961853027
6.2467472,-10.6999998092651
6.2623722,-11.3299999237061
6.2779972,-12.2700004577637
6.2936222,-13.6499996185303
6.3092472,-15.1300001144409
6.3248722,-16.1200008392334
6.3404972,-16.1900005340576
6.3561222,-15.3900003433228
6.3717472,-14.1300001144409
6.3873722,-12.789999961853
6.4029972,-11.5699996948242
6.4186222,-10.5299997329712
6.4342472,-9.65999984741211
6.4498722,-8.89000034332275
6.4654972,-8.19999980926514
6.4811222,-7.76999998092651
6.4967472,-7.82999992370605
6.5123722,-8.25
6.5279972,-8.35000038146973
6.5436222,-7.23000001907349
6.5592472,-4.44000005722046
6.5748722,-0.479999989271164
6.5904972,3.3199999332428
6.6061222,5.67999982833862
6.6217472,6.11999988555908
6.6373722,5.17999982833862
6.6529972,3.75999999046326
6.6686222,2.49000000953674
6.6842472,1.51999998092651
6.6998722,0.759999990463257
6.7154972,0.170000001788139
6.7311222,0.0299999993294477
6.7467472,0.75
6.7623722,2.74000000953674
6.7779972,6.21000003814697
6.7936222,11.1199998855591
6.8092472,16.8700008392334
6.8248722,22.3099994659424
6.8404972,26.0799999237061
6.8561222,27.1200008392334
6.8717472,25.2999992370605
6.8873722,21.4400005340576
6.9029972,16.7999992370605
6.9186222,12.4499998092651
6.9342472,8.97000026702881
6.9498722,6.59000015258789
6.9654972,5.28000020980835
6.9811222,4.75
6.9967472,4.23000001907349
7.0123722,2.79999995231628
7.0279972,-0.200000002980232
7.0436222,-4.65999984741211
7.0592472,-9.69999980926514
7.0748722,-14.1000003814697
7.0904972,-16.8400001525879
7.1061222,-17.5
7.1217472,-16.3999996185303
7.1373722,-14.3400001525879
7.1529972,-12.1700000762939
7.1686222,-10.3599996566772
7.1842472,-9.03999996185303
7.1998722,-8.19999980926514
7.2154972,-7.86999988555908
7.2311222,-7.94000005722046
7.2467472,-8.10999965667725
7.2623722,-7.98000001907349
7.2779972,-7.21000003814697
7.2936222,-5.67999982833862
7.3092472,-3.78999996185303
7.3248722,-2.39000010490417
7.3404972,-2.26999998092651
7.3561222,-3.58999991416931
7.3717472,-5.96999979019165
7.3873722,-8.77000045776367
7.4029972,-11.2700004577637
7.4186222,-12.710000038147
7.4342472,-12.5
7.4498722,-10.5799999237061
7.4654972,-7.46999979019165
7.4811222,-4.01000022888184
7.4967472,-1.07000005245209
7.5123722,0.639999985694885
7.5279972,0.779999971389771
7.5436222,-0.360000014305115
7.5592472,-2.02999997138977
7.5748722,-3.47000002861023
7.5904972,-4.21000003814697
7.6061222,-3.91000008583069
7.6217472,-2.03999996185303
7.6373722,1.8400000333786
7.6529972,7.59000015258789
7.6686222,14.1400003433228
7.6842472,19.9300003051758
7.6998722,23.5799999237061
7.7154972,24.5100002288818
7.7311222,23.1399993896484
7.7467472,20.6399993896484
7.7623722,18.1900005340576
7.7779972,16.3899993896484
7.7936222,15.0799999237061
7.8092472,13.6700000762939
7.8248722,11.6899995803833
7.8404972,9.02999973297119
7.8561222,6.0
7.8717472,3.0699999332428
7.8873722,0.670000016689301
7.9029972,-0.899999976158142
7.9186222,-1.55999994277954
7.9342472,-1.5900000333786
7.9498722,-1.69000005722046
7.9654972,-2.71000003814697
7.9811222,-5.07999992370605
7.9967472,-8.4399995803833
8.0123722,-11.6999998092651
8.0279972,-13.6700000762939
8.0436222,-13.7799997329712
8.0592472,-12.3599996566772
8.0748722,-10.1499996185303
8.0904972,-7.71999979019165
8.1061222,-5.40000009536743
8.1217472,-3.49000000953674
8.1373722,-2.41000008583069
8.1529972,-2.50999999046326
8.1686222,-3.77999997138977
8.1842472,-5.67999982833862
8.1998722,-7.46999979019165
8.2154972,-8.59000015258789
8.2311222,-8.85000038146973
8.2467472,-8.40999984741211
8.2623722,-7.59999990463257
8.2779972,-6.82000017166138
8.2936222,-6.44000005722046
8.3092472,-6.6100001335144
8.3248722,-7.15000009536743
8.3404972,-7.67999982833862
8.3561222,-7.73000001907349
8.3717472,-6.8899998664856
8.3873722,-5.05000019073486
8.4029972,-2.59999990463257
8.4186222,-0.119999997317791
8.4342472,2.13000011444092
8.4498722,4.55999994277954
8.4654972,7.80999994277954
8.4811222,12.2399997711182
8.4967472,17.4500007629395
8.5123722,22.3400001525879
8.5279972,25.7900009155273
8.5436222,27.2800006866455
8.5592472,27.0499992370605
8.5748722,25.8099994659424
8.5904972,24.1399993896484
8.6061222,22.1499996185303
8.6217472,19.4899997711182
8.6373722,15.8000001907349
8.6529972,11.1899995803833
8.6686222,6.30000019073486
8.6842472,1.78999996185303
8.6998722,-2.08999991416931
8.7154972,-5.6100001335144
8.7311222,-9.01000022888184
8.7467472,-12.1000003814697
8.7623722,-14.2600002288818
8.7779972,-14.8999996185303
8.7936222,-13.8999996185303
8.8092472,-11.6999998092651
8.8248722,-9.10999965667725
8.8404972,-7.03999996185303
8.8561222,-6.05000019073486
8.8717472,-6.19000005722046
8.8873722,-7.07999992370605
8.9029972,-8.11999988555908
8.9186222,-8.67000007629395
8.9342472,-8.46000003814697
8.9498722,-7.69999980926514
8.9654972,-6.90000009536743
8.9811222,-6.38000011444092
8.9967472,-6.1399998664856
9.0123722,-6.05999994277954
9.0279972,-6.09999990463257
9.0436222,-6.40999984741211
9.0592472,-7.23000001907349
9.0748722,-8.53999996185303
9.0904972,-9.85000038146973
9.1061222,-10.4300003051758
9.1217472,-9.6899995803833
9.1373722,-7.46999979019165
9.1529972,-4.23999977111816
9.1686222,-0.990000009536743
9.1842472,1.20000004768372
9.1998722,1.78999996185303
9.2154972,0.879999995231628
9.2311222,-0.870000004768372
9.2467472,-2.65000009536743
9.2623722,-3.77999997138977
9.2779972,-4.03000020980835
9.2936222,-3.42000007629395
9.3092472,-1.82000005245209
9.3248722,1.13999998569489
9.3404972,5.59999990463257
9.3561222,10.8900003433228
9.3717472,15.8000001907349
9.3873722,19.2900009155273
9.4029972,21.0100002288818
9.4186222,21.3199996948242
9.4342472,20.8400001525879
9.4498722,19.9099998474121
9.4654972,18.5599994659424
9.4811222,16.8600006103516
9.4967472,15.1300001144409
9.5123722,13.6599998474121
9.5279972,12.4499998092651
9.5436222,11.1599998474121
9.5592472,9.46000003814697
9.5748722,7.13000011444092
9.5904972,4.03000020980835
9.6061222,0.129999995231628
9.6217472,-4.15000009536743
9.6373722,-7.90999984741211
9.6529972,-10.210000038147
9.6686222,-10.7799997329712
9.6842472,-10.1000003814697
9.6998722,-8.98999977111816
9.7154972,-8.1899995803833
9.7311222,-8.10999965667725
9.7467472,-8.84000015258789
9.7623722,-10.1700000762939
9.7779972,-11.6199998855591
9.7936222,-12.6999998092651
9.8092472,-13.0799999237061
9.8248722,-12.7799997329712
9.8404972,-12.0799999237061
9.8561222,-11.3500003814697
9.8717472,-11.0
9.8873722,-11.1400003433228
9.9029972,-11.4099998474121
9.9186222,-11.3599996566772
9.9342472,-10.9899997711182
9.9498722,-10.7399997711182
9.9654972,-10.8900003433228
9.9811222,-11.1400003433228
9.9967472,-10.9799995422363
10.0123722,-10.3100004196167
10.0279972,-9.75
10.0436222,-10.0299997329712
10.0592472,-11.0799999237061
10.0748722,-11.8299999237061
10.0904972,-11.0699996948242
10.1061222,-8.35000038146973
10.1217472,-4.23999977111816
10.1373722,0.0900000035762787
10.1529972,3.52999997138977
10.1686222,5.55999994277954
10.1842472,6.55999994277954
10.1998722,7.55999994277954
10.2154972,9.60999965667725
10.2311222,13.0299997329712
10.2467472,17.2099990844727
10.2623722,20.9099998474121
10.2779972,23.0599994659424
10.2936222,23.3799991607666
10.3092472,22.4500007629395
10.3248722,21.2999992370605
10.3404972,20.6000003814697
10.3561222,20.2399997711182
10.3717472,19.3700008392334
10.3873722,17.1299991607666
10.4029972,13.3599996566772
10.4186222,8.77000045776367
10.4342472,4.44999980926514
10.4498722,0.980000019073486
10.4654972,-1.80999994277954
10.4811222,-4.23999977111816
10.4967472,-6.01000022888184
10.5123722,-6.5
10.5279972,-5.55000019073486
10.5436222,-3.88000011444092
10.5592472,-2.65000009536743
10.5748722,-2.6800000667572
10.5904972,-4.11999988555908
10.6061222,-6.48000001907349
10.6217472,-8.88000011444092
10.6373722,-10.4300003051758
10.6529972,-10.7299995422363
10.6686222,-9.9399995803833
10.6842472,-8.64999961853027
10.6998722,-7.51999998092651
10.7154972,-6.88000011444092
10.7311222,-6.51999998092651
10.7467472,-5.96999979019165
10.7623722,-5.1399998664856
10.7779972,-4.34999990463257
10.7936222,-4.01000022888184
10.8092472,-4.07999992370605
10.8248722,-4.13000011444092
10.8404972,-3.79999995231628
10.8561222,-3.16000008583069
10.8717472,-2.55999994277954
10.8873722,-2.27999997138977
10.9029972,-2.34999990463257
10.9186222,-2.49000000953674
10.9342472,-2.46000003814697
10.9498722,-2.36999988555908
10.9654972,-2.63000011444092
10.9811222,-3.45000004768372
10.9967472,-4.61999988555908
11.0123722,-5.55999994277954
11.0279972,-5.44000005722046
11.0436222,-3.28999996185303
11.0592472,1.35000002384186
11.0748722,7.82999992370605
11.0904972,14.4499998092651
11.1061222,19.4300003051758
11.1217472,21.9500007629395
11.1373722,22.4899997711182
11.1529972,21.9300003051758
11.1686222,20.8400001525879
11.1842472,19.5499992370605
11.1998722,18.3700008392334
11.2154972,17.6200008392334
11.2311222,17.3600006103516
11.2467472,17.1599998474121
11.2623722,16.1900005340576
11.2779972,13.5500001907349
11.2936222,8.88000011444092
11.3092472,2.71000003814697
11.3248722,-3.69000005722046
11.3404972,-8.90999984741211
11.3561222,-12.0299997329712
11.3717472,-13.0299997329712
11.3873722,-12.6800003051758
11.4029972,-12.0200004577637
11.4186222,-11.8900003433228
11.4342472,-12.5500001907349
11.4498722,-13.7200002670288
11.4654972,-14.9499998092651
11.4811222,-15.8599996566772
11.4967472,-16.1800003051758
11.5123722,-15.6400003433228
11.5279972,-14.0
11.5436222,-11.5500001907349
11.5592472,-9.19999980926514
11.5748722,-7.90000009536743
11.5904972,-7.96999979019165
11.6061222,-8.97999954223633
11.6217472,-10.3199996948242
11.6373722,-11.6300001144409
11.6529972,-12.7700004577637
11.6686222,-13.5100002288818
11.6842472,-13.5299997329712
11.6998722,-12.5100002288818
11.7154972,-10.3800001144409
11.7311222,-7.38000011444092
11.7467472,-3.96000003814697
11.7623722,-0.730000019073486
11.7779972,1.75
11.7936222,3.13000011444092
11.8092472,3.29999995231628
11.8248722,2.50999999046326
11.8404972,1.11000001430511
11.8561222,-0.550000011920929
11.8717472,-1.96000003814697
11.8873722,-2.16000008583069
11.9029972,-0.239999994635582
11.9186222,3.89000010490417
11.9342472,9.32999992370605
11.9498722,14.6000003814697
11.9654972,18.4899997711182
11.9811222,20.6100006103516
11.9967472,21.3500003814697
12.0123722,21.4500007629395
12.0279972,21.5200004577637
12.0436222,21.7099990844727
12.0592472,21.8099994659424
12.0748722,21.5400009155273
12.0904972,20.5699996948242
12.1061222,18.8600006103516
12.1217472,16.7999992370605
12.1373722,14.8900003433228
12.1529972,13.0500001907349
12.1686222,10.5900001525879
12.1842472,6.90999984741211
12.1998722,1.97000002861023
12.2154972,-3.65000009536743
12.2311222,-8.85999965667725
12.2467472,-12.3900003433228
12.2623722,-13.4700002670288
12.2779972,-12.289999961853
12.2936222,-9.88000011444092
12.3092472,-7.6100001335144
12.3248722,-6.38000011444092
12.3404972,-6.36999988555908
12.3561222,-7.25
12.3717472,-8.6899995803833
12.3873722,-10.5500001907349
12.4029972,-12.75
12.4186222,-15.0
12.4342472,-16.8199996948242
12.4498722,-17.8400001525879
12.4654972,-18.0300006866455
12.4811222,-17.5599994659424
12.4967472,-16.4099998474121
12.5123722,-14.3699998855591
12.5279972,-11.4200000762939
12.5436222,-8.05000019073486
12.5592472,-4.96999979019165
12.5748722,-2.58999991416931
12.5904972,-1.0
12.6061222,-0.349999994039536
12.6217472,-0.769999980926514
12.6373722,-2.07999992370605
12.6529972,-3.84999990463257
12.6686222,-5.57999992370605
12.6842472,-6.80000019073486
12.6998722,-7.09999990463257
12.7154972,-6.34000015258789
12.7311222,-4.76000022888184
12.7467472,-2.70000004768372
12.7623722,-0.340000003576279
12.7779972,2.42000007629395
12.7936222,5.8899998664856
12.8092472,10.1300001144409
12.8248722,14.7200002670288
12.8404972,18.7600002288818
12.8561222,21.2700004577637
12.8717472,21.6700000762939
12.8873722,20.2199993133545
12.9029972,17.9300003051758
12.9186222,15.8400001525879
12.9342472,14.4499998092651
12.9498722,13.8000001907349
12.9654972,13.6400003433228
12.9811222,13.5900001525879
12.9967472,13.1599998474121
13.0123722,11.8800001144409
13.0279972,9.55000019073486
13.0436222,6.3899998664856
13.0592472,2.99000000953674
13.0748722,0.0
13.0904972,-2.04999995231628
13.1061222,-3.04999995231628
13.1217472,-3.36999988555908
13.1373722,-3.63000011444092
13.1529972,-4.21000003814697
13.1686222,-5.07000017166138
13.1842472,-6.09000015258789
13.1998722,-7.3899998664856
13.2154972,-9.11999988555908
13.2311222,-11.0900001525879
13.2467472,-12.8199996948242
13.2623722,-13.8699998855591
13.2779972,-13.960000038147
13.2936222,-12.9799995422363
13.3092472,-11.1099996566772
13.3248722,-8.85000038146973
13.3404972,-6.80999994277954
13.3561222,-5.51000022888184
13.3717472,-5.19999980926514
13.3873722,-5.71000003814697
13.4029972,-6.53999996185303
13.4186222,-6.96000003814697
13.4342472,-6.46000003814697
13.4498722,-5.07000017166138
13.4654972,-3.3199999332428
13.4811222,-1.8400000333786
13.4967472,-0.980000019073486
13.5123722,-0.819999992847443
13.5279972,-1.35000002384186
13.5436222,-2.34999990463257
13.5592472,-3.20000004768372
13.5748722,-2.99000000953674
13.5904972,-1.01999998092651
13.6061222,2.76999998092651
13.6217472,7.73999977111816
13.6373722,12.6700000762939
13.6529972,16.3999996185303
13.6686222,18.4300003051758
13.6842472,18.9799995422363
13.6998722,18.5599994659424
13.7154972,17.5400009155273
13.7311222,16.1299991607666
13.7467472,14.6000003814697
13.7623722,13.3400001525879
13.7779972,12.6300001144409
13.7936222,12.3800001144409
13.8092472,12.0699996948242
13.8248722,11.0600004196167
13.8404972,8.85000038146973
13.8561222,5.30999994277954
13.8717472,0.819999992847443
13.8873722,-3.91000008583069
13.9029972,-7.98000001907349
13.9186222,-10.5500001907349
13.9342472,-11.3599996566772
13.9498722,-10.9300003051758
13.9654972,-10.1300001144409
13.9811222,-9.64000034332275
13.9967472,-9.65999984741211
14.0123722,-9.97999954223633
14.0279972,-10.1899995803833
14.0436222,-10.0100002288818
14.0592472,-9.44999980926514
14.0748722,-8.59000015258789
14.0904972,-7.55999994277954
14.1061222,-6.51999998092651
14.1217472,-5.73999977111816
14.1373722,-5.42999982833862
14.1529972,-5.67000007629395
14.1686222,-6.17999982833862
14.1842472,-6.46999979019165
14.1998722,-6.23999977111816
14.2154972,-5.6399998664856
14.2311222,-4.88000011444092
14.2467472,-4.05999994277954
14.2623722,-3.19000005722046
14.2779972,-2.3199999332428
14.2936222,-1.62000000476837
14.3092472,-1.25999999046326
14.3248722,-1.41999995708466
14.3404972,-2.10999989509583
14.3561222,-3.07999992370605
14.3717472,-4.01000022888184
14.3873722,-4.75
14.4029972,-5.30000019073486
14.4186222,-5.55000019073486
14.4342472,-4.94999980926514
14.4498722,-2.86999988555908
14.4654972,0.790000021457672
14.4811222,5.46000003814697
14.4967472,10.3199996948242
14.5123722,14.8500003814697
14.5279972,18.5799999237061
14.5436222,20.9300003051758
14.5592472,21.6399993896484
14.5748722,21.2700004577637
14.5904972,20.8899993896484
14.6061222,21.2999992370605
14.6217472,22.3999996185303
14.6373722,23.3999996185303
14.6529972,23.3600006103516
14.6686222,21.6599998474121
14.6842472,18.1700000762939
14.6998722,13.4099998474121
14.7154972,8.35999965667725
14.7311222,4.1399998664856
14.7467472,1.51999998092651
14.7623722,0.5
14.7779972,0.319999992847443
14.7936222,-0.0799999982118607
14.8092472,-1.41999995708466
14.8248722,-3.78999996185303
14.8404972,-6.82000017166138
14.8561222,-10.0900001525879
14.8717472,-13.4399995803833
14.8873722,-16.8799991607666
14.9029972,-20.1100006103516
14.9186222,-22.3799991607666
14.9342472,-23.0
14.9498722,-21.8899993896484
14.9654972,-19.7299995422363
14.9811222,-17.4799995422363
14.9967472,-15.8199996948242
15.0123722,-14.8100004196167
15.0279972,-14.1400003433228
15.0436222,-13.5
15.0592472,-12.7700004577637
15.0748722,-11.9399995803833
15.0904972,-10.9700002670288
15.1061222,-9.85000038146973
15.1217472,-8.56999969482422
15.1373722,-7.28000020980835
