Time(s),Value(bpm)
448.5279972,0.0
448.6529972,0.0
448.7779972,0.0
448.9029972,0.0
449.0279972,0.0
449.1529972,0.0
449.2779972,0.0
449.4029972,0.0
449.5279972,0.0
449.6529972,0.0
449.7779972,0.0
449.9029972,0.0
450.0279972,0.0
450.1529972,0.0
450.2779972,0.0
450.4029972,0.0
450.5279972,0.0
450.6529972,0.0
450.7779972,0.0
450.9029972,0.0
451.0279972,0.0
451.1529972,0.0
451.2779972,0.0
451.4029972,0.0
451.5279972,0.0
451.6529972,0.0
451.7779972,0.0
451.9029972,0.0
452.0279972,0.0
452.1529972,0.0
452.2779972,0.0
452.4029972,0.0
452.5279972,0.0
452.6529972,0.0
452.7779972,0.0
452.9029972,0.0
453.0279972,0.0
453.1529972,0.0
453.2779972,0.0
453.4029972,0.0
453.5279972,0.0
453.6529972,0.0
453.7779972,0.0
453.9029972,0.0
454.0279972,0.0
454.1529972,0.0
454.2779972,0.0
454.4029972,0.0
454.5279972,0.0
454.6529972,0.0
454.7779972,0.0
454.9029972,0.0
455.0279972,0.0
455.1529972,0.0
455.2779972,0.0
455.4029972,0.0
455.5279972,0.0
455.6529972,0.0
455.7779972,0.0
455.9029972,0.0
456.0279972,0.0
456.1529972,0.0
456.2779972,0.0
456.4029972,0.0
456.5279972,0.0
456.6529972,0.0
456.7779972,0.0
456.9029972,0.0
457.0279972,0.0
457.1529972,0.0
457.2779972,0.0
457.4029972,0.0
457.5279972,0.0
457.6529972,0.0
457.7779972,0.0
457.9029972,0.0
458.0279972,0.0
458.1529972,0.0
458.2779972,0.0
458.4029972,0.0
458.5279972,0.0
458.6529972,0.0
458.7779972,0.0
458.9029972,0.0
459.0279972,0.0
459.1529972,0.0
459.2779972,0.0
459.4029972,0.0
459.5279972,0.0
459.6529972,0.0
459.7779972,0.0
459.9029972,0.0
460.0279972,0.0
460.1529972,0.0
460.2779972,0.0
460.4029972,0.0
460.5279972,0.0
460.6529972,0.0
460.7779972,0.0
460.9029972,0.0
461.0279972,0.0
461.1529972,0.0
461.2779972,0.0
461.4029972,0.0
461.5279972,0.0
461.6529972,0.0
461.7779972,0.0
461.9029972,0.0
462.0279972,0.0
462.1529972,0.0
462.2779972,0.0
462.4029972,0.0
462.5279972,0.0
462.6529972,0.0
462.7779972,0.0
462.9029972,0.0
463.0279972,0.0
463.1529972,0.0
463.2779972,0.0
463.4029972,0.0
463.5279972,0.0
463.6529972,0.0
463.7779972,0.0
463.9029972,0.0
464.0279972,0.0
464.1529972,0.0
464.2779972,0.0
464.4029972,0.0
464.5279972,0.0
464.6529972,0.0
464.7779972,0.0
464.9029972,0.0
465.0279972,0.0
465.1529972,0.0
465.2779972,0.0
465.4029972,0.0
465.5279972,0.0
465.6529972,0.0
465.7779972,0.0
465.9029972,0.0
466.0279972,0.0
466.1529972,0.0
466.2779972,0.0
466.4029972,0.0
466.5279972,0.0
466.6529972,0.0
466.7779972,0.0
466.9029972,0.0
467.0279972,0.0
467.1529972,0.0
467.2779972,0.0
467.4029972,0.0
467.5279972,0.0
467.6529972,0.0
467.7779972,0.0
467.9029972,0.0
468.0279972,0.0
468.1529972,0.0
468.2779972,0.0
468.4029972,0.0
468.5279972,0.0
468.6529972,0.0
468.7779972,0.0
468.9029972,0.0
469.0279972,0.0
469.1529972,0.0
469.2779972,70.0
469.4029972,70.0
469.5279972,70.0
469.6529972,70.0
469.7779972,70.0
469.9029972,70.0
470.0279972,70.0
470.1529972,70.0
470.2779972,70.0
470.4029972,70.0
470.5279972,70.0
470.6529972,70.0
470.7779972,70.0
470.9029972,70.0
471.0279972,71.0
471.1529972,71.0
471.2779972,71.0
471.4029972,71.0
471.5279972,71.0
471.6529972,71.0
471.7779972,71.0
471.9029972,71.0
472.0279972,70.0
472.1529972,70.0
472.2779972,70.0
472.4029972,70.0
472.5279972,70.0
472.6529972,70.0
472.7779972,70.0
472.9029972,70.0
473.0279972,70.0
473.1529972,70.0
473.2779972,70.0
473.4029972,70.0
473.5279972,70.0
473.6529972,70.0
473.7779972,70.0
473.9029972,70.0
474.0279972,70.0
474.1529972,70.0
474.2779972,70.0
474.4029972,70.0
474.5279972,70.0
474.6529972,70.0
474.7779972,70.0
474.9029972,70.0
475.0279972,70.0
475.1529972,70.0
475.2779972,70.0
475.4029972,70.0
475.5279972,70.0
475.6529972,70.0
475.7779972,70.0
475.9029972,70.0
476.0279972,69.0
476.1529972,69.0
476.2779972,69.0
476.4029972,69.0
476.5279972,69.0
476.6529972,69.0
476.7779972,69.0
476.9029972,69.0
477.0279972,69.0
477.1529972,69.0
477.2779972,69.0
477.4029972,69.0
477.5279972,69.0
477.6529972,69.0
477.7779972,69.0
477.9029972,69.0
478.0279972,69.0
478.1529972,69.0
478.2779972,69.0
478.4029972,69.0
478.5279972,69.0
478.6529972,69.0
478.7779972,69.0
478.9029972,69.0
479.0279972,69.0
479.1529972,69.0
479.2779972,69.0
479.4029972,69.0
479.5279972,69.0
479.6529972,69.0
479.7779972,69.0
479.9029972,69.0
480.0279972,69.0
480.1529972,70.0
480.2779972,70.0
480.4029972,70.0
480.5279972,70.0
480.6529972,70.0
480.7779972,70.0
480.9029972,70.0
481.0279972,70.0
481.1529972,70.0
481.2779972,70.0
481.4029972,70.0
481.5279972,70.0
481.6529972,70.0
481.7779972,70.0
481.9029972,70.0
482.0279972,70.0
482.1529972,70.0
482.2779972,70.0
482.4029972,70.0
482.5279972,70.0
482.6529972,70.0
482.7779972,70.0
482.9029972,70.0
483.0279972,70.0
483.1529972,70.0
483.2779972,70.0
483.4029972,70.0
483.5279972,70.0
483.6529972,70.0
483.7779972,70.0
483.9029972,70.0
484.0279972,70.0
484.1529972,70.0
484.2779972,70.0
484.4029972,70.0
484.5279972,70.0
484.6529972,70.0
484.7779972,70.0
484.9029972,70.0
485.0279972,70.0
485.1529972,71.0
485.2779972,71.0
485.4029972,71.0
485.5279972,71.0
485.6529972,71.0
485.7779972,71.0
485.9029972,71.0
486.0279972,71.0
486.1529972,71.0
486.2779972,71.0
486.4029972,71.0
486.5279972,71.0
486.6529972,71.0
486.7779972,71.0
486.9029972,71.0
487.0279972,71.0
487.1529972,72.0
487.2779972,72.0
487.4029972,72.0
487.5279972,72.0
487.6529972,72.0
487.7779972,72.0
487.9029972,72.0
488.0279972,72.0
488.1529972,72.0
488.2779972,72.0
488.4029972,72.0
488.5279972,72.0
488.6529972,72.0
488.7779972,72.0
488.9029972,72.0
489.0279972,72.0
489.1529972,72.0
489.2779972,72.0
489.4029972,72.0
489.5279972,72.0
489.6529972,72.0
489.7779972,72.0
489.9029972,72.0
490.0279972,72.0
490.1529972,72.0
490.2779972,72.0
490.4029972,72.0
490.5279972,72.0
490.6529972,72.0
490.7779972,72.0
490.9029972,72.0
491.0279972,72.0
491.1529972,72.0
491.2779972,71.0
491.4029972,71.0
491.5279972,71.0
491.6529972,71.0
491.7779972,71.0
491.9029972,71.0
492.0279972,71.0
492.1529972,71.0
492.2779972,72.0
492.4029972,72.0
492.5279972,72.0
492.6529972,72.0
492.7779972,72.0
492.9029972,72.0
493.0279972,72.0
493.1529972,72.0
493.2779972,72.0
493.4029972,72.0
493.5279972,72.0
493.6529972,72.0
493.7779972,72.0
493.9029972,72.0
494.0279972,72.0
494.1529972,72.0
494.2779972,71.0
494.4029972,71.0
494.5279972,71.0
494.6529972,71.0
494.7779972,71.0
494.9029972,71.0
495.0279972,71.0
495.1529972,71.0
495.2779972,71.0
495.4029972,71.0
495.5279972,71.0
495.6529972,71.0
495.7779972,71.0
495.9029972,71.0
496.0279972,71.0
496.1529972,71.0
496.2779972,70.0
496.4029972,70.0
496.5279972,70.0
496.6529972,70.0
496.7779972,70.0
496.9029972,70.0
497.0279972,70.0
497.1529972,70.0
497.2779972,69.0
497.4029972,69.0
497.5279972,69.0
497.6529972,69.0
497.7779972,69.0
497.9029972,69.0
498.0279972,69.0
498.1529972,69.0
498.2779972,68.0
498.4029972,68.0
498.5279972,68.0
498.6529972,68.0
498.7779972,68.0
498.9029972,68.0
499.0279972,68.0
499.1529972,68.0
499.2779972,68.0
499.4029972,68.0
499.5279972,68.0
499.6529972,68.0
499.7779972,68.0
499.9029972,68.0
500.0279972,68.0
500.1529972,68.0
500.2779972,67.0
500.4029972,67.0
500.5279972,67.0
500.6529972,67.0
500.7779972,67.0
500.9029972,67.0
501.0279972,67.0
501.1529972,67.0
501.2779972,67.0
501.4029972,67.0
501.5279972,67.0
501.6529972,67.0
501.7779972,67.0
501.9029972,67.0
502.0279972,67.0
502.1529972,67.0
502.2779972,67.0
502.4029972,67.0
502.5279972,67.0
502.6529972,67.0
502.7779972,67.0
502.9029972,67.0
503.0279972,67.0
503.1529972,67.0
503.2779972,67.0
503.4029972,67.0
503.5279972,67.0
503.6529972,67.0
503.7779972,67.0
503.9029972,67.0
504.0279972,67.0
504.1529972,67.0
504.2779972,67.0
504.4029972,66.0
504.5279972,66.0
504.6529972,66.0
504.7779972,66.0
504.9029972,66.0
505.0279972,66.0
505.1529972,66.0
505.2779972,66.0
505.4029972,66.0
505.5279972,66.0
505.6529972,66.0
505.7779972,66.0
505.9029972,66.0
506.0279972,66.0
506.1529972,66.0
506.2779972,66.0
506.4029972,66.0
506.5279972,66.0
506.6529972,66.0
506.7779972,66.0
506.9029972,66.0
507.0279972,66.0
507.1529972,66.0
507.2779972,66.0
507.4029972,66.0
507.5279972,66.0
507.6529972,66.0
507.7779972,66.0
507.9029972,66.0
508.0279972,66.0
508.1529972,66.0
508.2779972,66.0
508.4029972,66.0
508.5279972,66.0
508.6529972,66.0
508.7779972,66.0
508.9029972,66.0
509.0279972,66.0
509.1529972,66.0
509.2779972,66.0
509.4029972,66.0
509.5279972,66.0
509.6529972,66.0
509.7779972,66.0
509.9029972,66.0
510.0279972,66.0
510.1529972,66.0
510.2779972,66.0
510.4029972,66.0
510.5279972,66.0
510.6529972,66.0
510.7779972,66.0
510.9029972,66.0
511.0279972,66.0
511.1529972,66.0
511.2779972,66.0
511.4029972,65.0
511.5279972,65.0
511.6529972,65.0
511.7779972,65.0
511.9029972,65.0
512.0279972,65.0
512.1529972,65.0
512.2779972,65.0
512.4029972,65.0
512.5279972,65.0
512.6529972,65.0
512.7779972,65.0
512.9029972,65.0
513.0279972,65.0
513.1529972,65.0
513.2779972,65.0
513.4029972,65.0
513.5279972,65.0
513.6529972,65.0
513.7779972,65.0
513.9029972,65.0
514.0279972,65.0
514.1529972,65.0
514.2779972,65.0
514.4029972,65.0
514.5279972,65.0
514.6529972,65.0
514.7779972,65.0
514.9029972,65.0
515.0279972,65.0
515.1529972,65.0
515.2779972,65.0
515.4029972,65.0
515.5279972,65.0
515.6529972,65.0
515.7779972,65.0
515.9029972,65.0
516.0279972,65.0
516.1529972,65.0
516.2779972,65.0
516.4029972,64.0
516.5279972,64.0
516.6529972,64.0
516.7779972,64.0
516.9029972,64.0
517.0279972,64.0
517.1529972,64.0
517.2779972,64.0
517.4029972,65.0
517.5279972,65.0
517.6529972,65.0
517.7779972,65.0
517.9029972,65.0
518.0279972,65.0
518.1529972,65.0
518.2779972,65.0
518.4029972,65.0
518.5279972,65.0
518.6529972,65.0
518.7779972,65.0
518.9029972,65.0
519.0279972,65.0
519.1529972,65.0
519.2779972,0.0
519.4029972,0.0
519.5279972,0.0
519.6529972,0.0
519.7779972,0.0
519.9029972,0.0
520.0279972,0.0
520.1529972,0.0
520.2779972,0.0
520.4029972,0.0
520.5279972,67.0
520.6529972,67.0
520.7779972,67.0
520.9029972,67.0
521.0279972,67.0
521.1529972,67.0
521.2779972,67.0
521.4029972,67.0
521.5279972,67.0
521.6529972,67.0
521.7779972,67.0
521.9029972,67.0
522.0279972,67.0
522.1529972,67.0
522.2779972,67.0
522.4029972,67.0
522.5279972,67.0
522.6529972,67.0
522.7779972,67.0
522.9029972,67.0
523.0279972,67.0
523.1529972,67.0
523.2779972,67.0
523.4029972,67.0
523.5279972,70.0
523.6529972,70.0
523.7779972,70.0
523.9029972,70.0
524.0279972,70.0
524.1529972,70.0
524.2779972,70.0
524.4029972,70.0
524.5279972,70.0
524.6529972,70.0
524.7779972,70.0
524.9029972,70.0
525.0279972,70.0
525.1529972,70.0
525.2779972,70.0
525.4029972,70.0
525.5279972,70.0
525.6529972,70.0
525.7779972,70.0
525.9029972,70.0
526.0279972,70.0
526.1529972,70.0
526.2779972,70.0
526.4029972,70.0
526.5279972,70.0
526.6529972,70.0
526.7779972,70.0
526.9029972,70.0
527.0279972,70.0
527.1529972,70.0
527.2779972,70.0
527.4029972,70.0
527.5279972,70.0
527.6529972,70.0
527.7779972,70.0
527.9029972,70.0
528.0279972,70.0
528.1529972,70.0
528.2779972,70.0
528.4029972,70.0
528.5279972,70.0
528.6529972,70.0
528.7779972,70.0
528.9029972,70.0
529.0279972,70.0
529.1529972,70.0
529.2779972,70.0
529.4029972,70.0
529.5279972,70.0
529.6529972,70.0
529.7779972,70.0
529.9029972,70.0
530.0279972,70.0
530.1529972,70.0
530.2779972,70.0
530.4029972,70.0
530.5279972,71.0
530.6529972,71.0
530.7779972,71.0
530.9029972,71.0
531.0279972,71.0
531.1529972,71.0
531.2779972,71.0
531.4029972,71.0
531.5279972,71.0
531.6529972,71.0
531.7779972,71.0
531.9029972,71.0
532.0279972,71.0
532.1529972,71.0
532.2779972,71.0
532.4029972,71.0
532.5279972,71.0
532.6529972,71.0
532.7779972,71.0
532.9029972,71.0
533.0279972,71.0
533.1529972,71.0
533.2779972,71.0
533.4029972,71.0
533.5279972,71.0
533.6529972,71.0
533.7779972,71.0
533.9029972,71.0
534.0279972,71.0
534.1529972,71.0
534.2779972,71.0
534.4029972,71.0
534.5279972,71.0
534.6529972,72.0
534.7779972,72.0
534.9029972,72.0
535.0279972,0.0
535.1529972,0.0
535.2779972,0.0
535.4029972,0.0
535.5279972,0.0
535.6529972,0.0
535.7779972,0.0
535.9029972,0.0
536.0279972,0.0
536.1529972,0.0
536.2779972,0.0
536.4029972,0.0
536.5279972,0.0
536.6529972,0.0
536.7779972,0.0
536.9029972,0.0
537.0279972,0.0
537.1529972,0.0
537.2779972,0.0
537.4029972,0.0
537.5279972,0.0
537.6529972,0.0
537.7779972,0.0
537.9029972,0.0
538.0279972,0.0
538.1529972,0.0
538.2779972,0.0
538.4029972,0.0
538.5279972,0.0
538.6529972,0.0
538.7779972,0.0
538.9029972,0.0
539.0279972,0.0
539.1529972,0.0
539.2779972,0.0
539.4029972,0.0
539.5279972,0.0
539.6529972,0.0
539.7779972,0.0
539.9029972,0.0
540.0279972,0.0
540.1529972,0.0
540.2779972,0.0
540.4029972,0.0
540.5279972,0.0
540.6529972,0.0
540.7779972,0.0
540.9029972,0.0
541.0279972,0.0
541.1529972,0.0
541.2779972,0.0
541.4029972,0.0
541.5279972,0.0
541.6529972,0.0
541.7779972,0.0
541.9029972,0.0
542.0279972,0.0
542.1529972,0.0
542.2779972,0.0
542.4029972,0.0
542.5279972,0.0
542.6529972,0.0
542.7779972,0.0
542.9029972,0.0
543.0279972,0.0
543.1529972,0.0
543.2779972,0.0
543.4029972,0.0
543.5279972,0.0
543.6529972,0.0
543.7779972,0.0
543.9029972,0.0
544.0279972,0.0
544.1529972,0.0
544.2779972,0.0
544.4029972,0.0
544.5279972,0.0
544.6529972,0.0
544.7779972,0.0
544.9029972,0.0
545.0279972,0.0
545.1529972,0.0
545.2779972,0.0
545.4029972,0.0
545.5279972,0.0
545.6529972,0.0
545.7779972,0.0
545.9029972,0.0
546.0279972,0.0
546.1529972,0.0
546.2779972,0.0
546.4029972,0.0
546.5279972,0.0
546.6529972,0.0
546.7779972,0.0
546.9029972,0.0
547.0279972,0.0
547.1529972,0.0
547.2779972,0.0
547.4029972,0.0
547.5279972,0.0
547.6529972,0.0
547.7779972,0.0
547.9029972,0.0
548.0279972,0.0
548.1529972,0.0
548.2779972,0.0
548.4029972,0.0
548.5279972,0.0
548.6529972,0.0
548.7779972,0.0
548.9029972,0.0
549.0279972,0.0
549.1529972,0.0
549.2779972,0.0
549.4029972,0.0
549.5279972,0.0
549.6529972,0.0
549.7779972,0.0
549.9029972,0.0
550.0279972,0.0
550.1529972,0.0
550.2779972,0.0
550.4029972,0.0
550.5279972,0.0
550.6529972,0.0
550.7779972,0.0
550.9029972,0.0
551.0279972,0.0
551.1529972,0.0
551.2779972,0.0
551.4029972,0.0
551.5279972,0.0
551.6529972,0.0
551.7779972,0.0
551.9029972,0.0
552.0279972,0.0
552.1529972,0.0
552.2779972,0.0
552.4029972,0.0
552.5279972,0.0
552.6529972,0.0
552.7779972,0.0
552.9029972,0.0
553.0279972,0.0
553.1529972,0.0
553.2779972,0.0
553.4029972,0.0
553.5279972,0.0
553.6529972,0.0
553.7779972,0.0
553.9029972,0.0
554.0279972,0.0
554.1529972,0.0
554.2779972,0.0
554.4029972,0.0
554.5279972,0.0
554.6529972,0.0
554.7779972,0.0
554.9029972,0.0
555.0279972,0.0
555.1529972,0.0
555.2779972,0.0
555.4029972,0.0
555.5279972,0.0
555.6529972,0.0
555.7779972,0.0
555.9029972,0.0
556.0279972,0.0
556.1529972,0.0
556.2779972,0.0
556.4029972,0.0
556.5279972,0.0
556.6529972,0.0
556.7779972,0.0
556.9029972,0.0
557.0279972,0.0
557.1529972,0.0
557.2779972,0.0
557.4029972,0.0
557.5279972,0.0
557.6529972,0.0
557.7779972,0.0
557.9029972,0.0
558.0279972,0.0
558.1529972,0.0
558.2779972,0.0
558.4029972,0.0
558.5279972,0.0
558.6529972,0.0
558.7779972,0.0
558.9029972,0.0
559.0279972,0.0
559.1529972,0.0
559.2779972,0.0
559.4029972,0.0
559.5279972,0.0
559.6529972,0.0
559.7779972,0.0
559.9029972,0.0
560.0279972,0.0
560.1529972,0.0
560.2779972,0.0
560.4029972,0.0
560.5279972,0.0
560.6529972,0.0
560.7779972,0.0
560.9029972,0.0
561.0279972,0.0
561.1529972,0.0
561.2779972,0.0
561.4029972,0.0
561.5279972,0.0
561.6529972,0.0
561.7779972,0.0
561.9029972,0.0
562.0279972,0.0
562.1529972,0.0
562.2779972,0.0
562.4029972,0.0
562.5279972,0.0
562.6529972,0.0
562.7779972,0.0
562.9029972,0.0
563.0279972,0.0
563.1529972,0.0
563.2779972,0.0
563.4029972,0.0
563.5279972,0.0
563.6529972,0.0
563.7779972,0.0
563.9029972,0.0
564.0279972,0.0
564.1529972,0.0
564.2779972,0.0
564.4029972,0.0
564.5279972,0.0
564.6529972,0.0
564.7779972,0.0
564.9029972,0.0
565.0279972,0.0
565.1529972,0.0
565.2779972,0.0
565.4029972,0.0
565.5279972,0.0
565.6529972,0.0
565.7779972,0.0
565.9029972,0.0
566.0279972,0.0
566.1529972,0.0
566.2779972,0.0
566.4029972,0.0
566.5279972,0.0
566.6529972,0.0
566.7779972,0.0
566.9029972,0.0
567.0279972,0.0
567.1529972,0.0
567.2779972,0.0
567.4029972,0.0
567.5279972,0.0
567.6529972,0.0
567.7779972,0.0
567.9029972,0.0
568.0279972,0.0
568.1529972,0.0
568.2779972,0.0
568.4029972,0.0
568.5279972,0.0
568.6529972,0.0
568.7779972,0.0
568.9029972,0.0
569.0279972,0.0
569.1529972,0.0
569.2779972,0.0
569.4029972,0.0
569.5279972,0.0
569.6529972,0.0
569.7779972,0.0
569.9029972,0.0
570.0279972,0.0
570.1529972,0.0
570.2779972,0.0
570.4029972,0.0
570.5279972,0.0
570.6529972,0.0
570.7779972,0.0
570.9029972,0.0
571.0279972,0.0
571.1529972,0.0
571.2779972,0.0
571.4029972,0.0
571.5279972,0.0
571.6529972,0.0
571.7779972,0.0
571.9029972,0.0
572.0279972,0.0
572.1529972,0.0
572.2779972,0.0
572.4029972,0.0
572.5279972,0.0
572.6529972,0.0
572.7779972,0.0
572.9029972,0.0
573.0279972,0.0
573.1529972,0.0
573.2779972,0.0
573.4029972,0.0
573.5279972,0.0
573.6529972,0.0
573.7779972,0.0
573.9029972,0.0
574.0279972,0.0
574.1529972,0.0
574.2779972,0.0
574.4029972,0.0
574.5279972,0.0
574.6529972,0.0
574.7779972,0.0
574.9029972,0.0
575.0279972,0.0
575.1529972,0.0
575.2779972,0.0
575.4029972,0.0
575.5279972,0.0
575.6529972,0.0
575.7779972,0.0
575.9029972,0.0
576.0279972,0.0
576.1529972,0.0
576.2779972,0.0
576.4029972,0.0
576.5279972,0.0
576.6529972,0.0
576.7779972,0.0
576.9029972,0.0
577.0279972,0.0
577.1529972,0.0
577.2779972,0.0
577.4029972,0.0
577.5279972,0.0
577.6529972,0.0
577.7779972,0.0
577.9029972,0.0
578.0279972,0.0
578.1529972,0.0
578.2779972,0.0
578.4029972,0.0
578.5279972,0.0
578.6529972,0.0
578.7779972,0.0
578.9029972,0.0
579.0279972,0.0
579.1529972,0.0
579.2779972,0.0
579.4029972,0.0
579.5279972,0.0
579.6529972,0.0
579.7779972,0.0
579.9029972,0.0
580.0279972,0.0
580.1529972,0.0
580.2779972,0.0
580.4029972,0.0
580.5279972,0.0
580.6529972,0.0
580.7779972,0.0
580.9029972,0.0
581.0279972,0.0
581.1529972,0.0
581.2779972,0.0
581.4029972,0.0
581.5279972,0.0
581.6529972,0.0
581.7779972,0.0
581.9029972,0.0
582.0279972,0.0
582.1529972,0.0
582.2779972,0.0
582.4029972,0.0
582.5279972,0.0
582.6529972,0.0
582.7779972,0.0
582.9029972,0.0
583.0279972,0.0
583.1529972,0.0
583.2779972,0.0
583.4029972,0.0
583.5279972,0.0
583.6529972,0.0
583.7779972,0.0
583.9029972,0.0
584.0279972,0.0
584.1529972,0.0
584.2779972,0.0
584.4029972,0.0
584.5279972,0.0
584.6529972,0.0
584.7779972,0.0
584.9029972,0.0
585.0279972,0.0
585.1529972,0.0
585.2779972,0.0
585.4029972,0.0
585.5279972,0.0
585.6529972,0.0
585.7779972,0.0
585.9029972,0.0
586.0279972,0.0
586.1529972,0.0
586.2779972,0.0
586.4029972,0.0
586.5279972,0.0
586.6529972,0.0
586.7779972,0.0
586.9029972,0.0
587.0279972,0.0
587.1529972,0.0
587.2779972,0.0
587.4029972,0.0
587.5279972,0.0
587.6529972,0.0
587.7779972,0.0
587.9029972,0.0
588.0279972,0.0
588.1529972,0.0
588.2779972,0.0
588.4029972,0.0
588.5279972,0.0
588.6529972,0.0
588.7779972,0.0
588.9029972,0.0
589.0279972,0.0
589.1529972,0.0
589.2779972,0.0
589.4029972,0.0
589.5279972,0.0
589.6529972,0.0
589.7779972,0.0
589.9029972,0.0
590.0279972,0.0
590.1529972,0.0
590.2779972,0.0
590.4029972,0.0
590.5279972,0.0
590.6529972,0.0
590.7779972,0.0
590.9029972,0.0
591.0279972,0.0
591.1529972,0.0
591.2779972,0.0
591.4029972,0.0
591.5279972,0.0
591.6529972,0.0
591.7779972,0.0
591.9029972,0.0
592.0279972,0.0
592.1529972,0.0
592.2779972,0.0
592.4029972,0.0
592.5279972,0.0
592.6529972,0.0
592.7779972,0.0
592.9029972,0.0
593.0279972,0.0
593.1529972,0.0
593.2779972,0.0
593.4029972,0.0
593.5279972,0.0
593.6529972,0.0
593.7779972,0.0
593.9029972,0.0
594.0279972,0.0
594.1529972,0.0
594.2779972,0.0
594.4029972,0.0
594.5279972,0.0
594.6529972,0.0
594.7779972,0.0
594.9029972,0.0
595.0279972,0.0
595.1529972,0.0
595.2779972,0.0
595.4029972,0.0
595.5279972,0.0
595.6529972,0.0
595.7779972,0.0
595.9029972,0.0
596.0279972,0.0
596.1529972,0.0
596.2779972,0.0
596.4029972,0.0
596.5279972,0.0
596.6529972,0.0
596.7779972,0.0
596.9029972,0.0
597.0279972,0.0
597.1529972,0.0
597.2779972,0.0
597.4029972,0.0
597.5279972,0.0
597.6529972,0.0
597.7779972,0.0
597.9029972,0.0
598.0279972,0.0
598.1529972,0.0
598.2779972,0.0
598.4029972,0.0
598.5279972,0.0
598.6529972,0.0
598.7779972,0.0
598.9029972,0.0
599.0279972,0.0
599.1529972,0.0
599.2779972,0.0
599.4029972,0.0
599.5279972,0.0
599.6529972,0.0
599.7779972,0.0
599.9029972,0.0
600.0279972,0.0
600.1529972,0.0
600.2779972,0.0
600.4029972,0.0
600.5279972,0.0
600.6529972,0.0
600.7779972,0.0
600.9029972,0.0
601.0279972,0.0
601.1529972,0.0
601.2779972,0.0
601.4029972,0.0
601.5279972,0.0
601.6529972,0.0
601.7779972,0.0
601.9029972,0.0
602.0279972,0.0
602.1529972,0.0
602.2779972,0.0
602.4029972,0.0
602.5279972,0.0
602.6529972,0.0
602.7779972,0.0
602.9029972,0.0
603.0279972,0.0
603.1529972,0.0
603.2779972,0.0
603.4029972,0.0
603.5279972,0.0
603.6529972,0.0
603.7779972,0.0
603.9029972,0.0
604.0279972,0.0
604.1529972,0.0
604.2779972,0.0
604.4029972,0.0
604.5279972,0.0
604.6529972,0.0
604.7779972,0.0
604.9029972,0.0
605.0279972,0.0
605.1529972,0.0
605.2779972,68.0
605.4029972,68.0
605.5279972,68.0
605.6529972,68.0
605.7779972,68.0
605.9029972,68.0
606.0279972,68.0
606.1529972,68.0
606.2779972,67.0
606.4029972,67.0
606.5279972,67.0
606.6529972,67.0
606.7779972,67.0
606.9029972,67.0
607.0279972,67.0
607.1529972,67.0
607.2779972,66.0
607.4029972,66.0
607.5279972,66.0
607.6529972,66.0
607.7779972,66.0
607.9029972,66.0
608.0279972,66.0
608.1529972,66.0
608.2779972,66.0
608.4029972,66.0
608.5279972,66.0
608.6529972,66.0
608.7779972,66.0
608.9029972,66.0
609.0279972,66.0
609.1529972,66.0
609.2779972,67.0
609.4029972,67.0
609.5279972,67.0
609.6529972,67.0
609.7779972,67.0
609.9029972,67.0
610.0279972,67.0
610.1529972,67.0
610.2779972,67.0
610.4029972,67.0
610.5279972,67.0
610.6529972,67.0
610.7779972,67.0
610.9029972,67.0
611.0279972,67.0
611.1529972,67.0
611.2779972,66.0
611.4029972,66.0
611.5279972,66.0
611.6529972,66.0
611.7779972,66.0
611.9029972,66.0
612.0279972,66.0
612.1529972,66.0
612.2779972,66.0
612.4029972,66.0
612.5279972,66.0
612.6529972,66.0
612.7779972,66.0
612.9029972,66.0
613.0279972,66.0
613.1529972,66.0
613.2779972,66.0
613.4029972,66.0
613.5279972,66.0
613.6529972,66.0
613.7779972,66.0
613.9029972,66.0
614.0279972,66.0
614.1529972,66.0
614.2779972,66.0
614.4029972,0.0
614.5279972,0.0
614.6529972,0.0
614.7779972,0.0
614.9029972,0.0
615.0279972,0.0
615.1529972,0.0
615.2779972,0.0
615.4029972,0.0
615.5279972,0.0
615.6529972,0.0
615.7779972,0.0
615.9029972,0.0
616.0279972,0.0
616.1529972,0.0
616.2779972,0.0
616.4029972,0.0
616.5279972,0.0
616.6529972,0.0
616.7779972,0.0
616.9029972,0.0
617.0279972,0.0
617.1529972,0.0
617.2779972,0.0
617.4029972,0.0
617.5279972,0.0
617.6529972,0.0
617.7779972,0.0
617.9029972,0.0
618.0279972,0.0
618.1529972,0.0
618.2779972,0.0
618.4029972,0.0
618.5279972,0.0
618.6529972,0.0
618.7779972,0.0
618.9029972,0.0
619.0279972,0.0
619.1529972,0.0
619.2779972,0.0
619.4029972,0.0
619.5279972,0.0
619.6529972,0.0
619.7779972,0.0
619.9029972,0.0
620.0279972,0.0
620.1529972,0.0
620.2779972,0.0
620.4029972,0.0
620.5279972,0.0
620.6529972,0.0
620.7779972,0.0
620.9029972,0.0
621.0279972,0.0
621.1529972,0.0
621.2779972,0.0
621.4029972,0.0
621.5279972,0.0
621.6529972,0.0
621.7779972,0.0
621.9029972,0.0
622.0279972,0.0
622.1529972,0.0
622.2779972,0.0
622.4029972,0.0
622.5279972,0.0
622.6529972,0.0
622.7779972,0.0
622.9029972,0.0
623.0279972,0.0
623.1529972,0.0
