Time(s),Value(μS)
3.3561222,0.0850000008940697
3.3717472,0.0920000001788139
3.3873722,0.0989999994635582
3.4029972,0.104999996721745
3.4186222,0.111000001430511
3.4342472,0.11599999666214
3.4498722,0.119999997317791
3.4654972,0.123999997973442
3.4811222,0.128000006079674
3.4967472,0.133000001311302
3.5123722,0.136999994516373
3.5279972,0.142000004649162
3.5436222,0.146999999880791
3.5592472,0.151999995112419
3.5748722,0.157000005245209
3.5904972,0.160999998450279
3.6061222,0.165000006556511
3.6217472,0.168999999761581
3.6373722,0.172999992966652
3.6529972,0.177000001072884
3.6686222,0.180999994277954
3.6842472,0.186000004410744
3.6998722,0.19200000166893
3.7154972,0.199000000953674
3.7311222,0.207000002264977
3.7467472,0.216000005602837
3.7623722,0.224999994039536
3.7779972,0.233999997377396
3.7936222,0.241999998688698
3.8092472,0.248999997973442
3.8248722,0.256000012159348
3.8404972,0.261999994516373
3.8561222,0.266999989748001
3.8717472,0.272000014781952
3.8873722,0.275999993085861
3.9029972,0.280000001192093
3.9186222,0.284000009298325
3.9342472,0.287000000476837
3.9498722,0.28999999165535
3.9654972,0.293000012636185
3.9811222,0.294999986886978
3.9967472,0.296999990940094
4.0123722,0.29899999499321
4.0279972,0.300000011920929
4.0436222,0.300999999046326
4.0592472,0.303000003099442
4.0748722,0.303999990224838
4.0904972,0.305000007152557
4.1061222,0.305999994277954
4.1217472,0.30799999833107
4.1373722,0.310000002384186
4.1529972,0.312999993562698
4.1686222,0.316000014543533
4.1842472,0.317999988794327
4.1998722,0.321000009775162
4.2154972,0.323000013828278
4.2311222,0.324999988079071
4.2467472,0.32600000500679
4.2623722,0.326999992132187
4.2779972,0.328000009059906
4.2936222,0.328999996185303
4.3092472,0.330000013113022
4.3248722,0.330000013113022
4.3404972,0.328999996185303
4.3561222,0.328000009059906
4.3717472,0.32600000500679
4.3873722,0.324000000953674
4.4029972,0.321999996900558
4.4186222,0.319999992847443
4.4342472,0.319000005722046
4.4498722,0.317999988794327
4.4654972,0.31700000166893
4.4811222,0.31700000166893
4.4967472,0.31700000166893
4.5123722,0.31700000166893
4.5279972,0.31700000166893
4.5436222,0.31700000166893
4.5592472,0.31700000166893
4.5748722,0.31700000166893
4.5904972,0.316000014543533
4.6061222,0.316000014543533
4.6217472,0.314999997615814
4.6373722,0.314999997615814
4.6529972,0.314999997615814
4.6686222,0.314999997615814
4.6842472,0.314999997615814
4.6998722,0.314999997615814
4.7154972,0.314999997615814
4.7311222,0.314999997615814
4.7467472,0.314999997615814
4.7623722,0.314999997615814
4.7779972,0.314999997615814
4.7936222,0.314000010490417
4.8092472,0.314000010490417
4.8248722,0.314000010490417
4.8404972,0.314000010490417
4.8561222,0.314000010490417
4.8717472,0.314000010490417
4.8873722,0.314000010490417
4.9029972,0.314000010490417
4.9186222,0.314000010490417
4.9342472,0.314000010490417
4.9498722,0.314000010490417
4.9654972,0.314000010490417
4.9811222,0.314000010490417
4.9967472,0.314000010490417
5.0123722,0.314999997615814
5.0279972,0.314999997615814
5.0436222,0.314999997615814
5.0592472,0.314999997615814
5.0748722,0.314999997615814
5.0904972,0.314999997615814
5.1061222,0.314999997615814
5.1217472,0.314999997615814
5.1373722,0.314999997615814
5.1529972,0.314000010490417
5.1686222,0.314000010490417
5.1842472,0.312999993562698
5.1998722,0.312000006437302
5.2154972,0.312000006437302
5.2311222,0.310999989509583
5.2467472,0.310000002384186
5.2623722,0.310000002384186
5.2779972,0.310000002384186
5.2936222,0.308999985456467
5.3092472,0.308999985456467
5.3248722,0.308999985456467
5.3404972,0.308999985456467
5.3561222,0.308999985456467
5.3717472,0.308999985456467
5.3873722,0.308999985456467
5.4029972,0.308999985456467
5.4186222,0.308999985456467
5.4342472,0.308999985456467
5.4498722,0.308999985456467
5.4654972,0.308999985456467
5.4811222,0.308999985456467
5.4967472,0.308999985456467
5.5123722,0.310000002384186
5.5279972,0.310000002384186
5.5436222,0.310999989509583
5.5592472,0.312000006437302
5.5748722,0.314000010490417
5.5904972,0.316000014543533
5.6061222,0.319000005722046
5.6217472,0.321999996900558
5.6373722,0.32600000500679
5.6529972,0.328999996185303
5.6686222,0.333000004291534
5.6842472,0.335999995470047
5.6998722,0.33899998664856
5.7154972,0.340999990701675
5.7311222,0.342999994754791
5.7467472,0.34400001168251
5.7623722,0.344999998807907
5.7779972,0.345999985933304
5.7936222,0.347000002861023
5.8092472,0.34799998998642
5.8248722,0.34799998998642
5.8404972,0.349000006914139
5.8561222,0.349999994039536
5.8717472,0.349999994039536
5.8873722,0.351000010967255
5.9029972,0.351999998092651
5.9186222,0.351999998092651
5.9342472,0.352999985218048
5.9498722,0.352999985218048
5.9654972,0.354000002145767
5.9811222,0.354000002145767
5.9967472,0.354000002145767
6.0123722,0.354000002145767
6.0279972,0.354000002145767
6.0436222,0.354999989271164
6.0592472,0.354999989271164
6.0748722,0.354999989271164
6.0904972,0.354999989271164
6.1061222,0.354999989271164
6.1217472,0.354999989271164
6.1373722,0.354999989271164
6.1529972,0.354999989271164
6.1686222,0.354999989271164
6.1842472,0.354999989271164
6.1998722,0.354999989271164
6.2154972,0.354999989271164
6.2311222,0.354999989271164
6.2467472,0.354999989271164
6.2623722,0.354999989271164
6.2779972,0.354999989271164
6.2936222,0.354999989271164
6.3092472,0.354999989271164
6.3248722,0.354999989271164
6.3404972,0.354999989271164
6.3561222,0.354999989271164
6.3717472,0.354999989271164
6.3873722,0.354999989271164
6.4029972,0.354999989271164
6.4186222,0.354999989271164
6.4342472,0.356000006198883
6.4498722,0.356000006198883
6.4654972,0.356000006198883
6.4811222,0.356000006198883
6.4967472,0.356000006198883
6.5123722,0.356000006198883
6.5279972,0.356000006198883
6.5436222,0.356000006198883
6.5592472,0.356000006198883
6.5748722,0.35699999332428
6.5904972,0.35699999332428
6.6061222,0.35699999332428
6.6217472,0.35699999332428
6.6373722,0.35699999332428
6.6529972,0.35699999332428
6.6686222,0.35699999332428
6.6842472,0.35699999332428
6.6998722,0.35699999332428
6.7154972,0.358000010251999
6.7311222,0.358000010251999
6.7467472,0.358000010251999
6.7623722,0.358000010251999
6.7779972,0.358000010251999
6.7936222,0.358999997377396
6.8092472,0.358999997377396
6.8248722,0.360000014305115
6.8404972,0.361000001430511
6.8561222,0.361000001430511
6.8717472,0.361999988555908
6.8873722,0.363000005483627
6.9029972,0.363000005483627
6.9186222,0.363000005483627
6.9342472,0.363999992609024
6.9498722,0.363999992609024
6.9654972,0.363999992609024
6.9811222,0.365000009536743
6.9967472,0.365000009536743
7.0123722,0.365000009536743
7.0279972,0.365000009536743
7.0436222,0.365000009536743
7.0592472,0.365000009536743
7.0748722,0.36599999666214
7.0904972,0.36599999666214
7.1061222,0.36599999666214
7.1217472,0.367000013589859
7.1373722,0.367000013589859
7.1529972,0.367000013589859
7.1686222,0.368000000715256
7.1842472,0.368000000715256
7.1998722,0.368999987840652
7.2154972,0.368999987840652
7.2311222,0.368999987840652
7.2467472,0.370000004768372
7.2623722,0.370000004768372
7.2779972,0.370000004768372
7.2936222,0.370000004768372
7.3092472,0.370000004768372
7.3248722,0.370000004768372
7.3404972,0.370999991893768
7.3561222,0.370999991893768
7.3717472,0.370999991893768
7.3873722,0.370999991893768
7.4029972,0.370999991893768
7.4186222,0.370999991893768
7.4342472,0.372000008821487
7.4498722,0.372000008821487
7.4654972,0.372000008821487
7.4811222,0.372000008821487
7.4967472,0.372999995946884
7.5123722,0.372999995946884
7.5279972,0.372999995946884
7.5436222,0.372999995946884
7.5592472,0.372999995946884
7.5748722,0.374000012874603
7.5904972,0.374000012874603
7.6061222,0.374000012874603
7.6217472,0.374000012874603
7.6373722,0.374000012874603
7.6529972,0.374000012874603
7.6686222,0.375
7.6842472,0.375
7.6998722,0.375
7.7154972,0.375
7.7311222,0.375
7.7467472,0.375
7.7623722,0.375
7.7779972,0.375999987125397
7.7936222,0.375999987125397
7.8092472,0.375999987125397
7.8248722,0.375999987125397
7.8404972,0.375999987125397
7.8561222,0.375999987125397
7.8717472,0.375999987125397
7.8873722,0.377000004053116
7.9029972,0.377000004053116
7.9186222,0.377999991178513
7.9342472,0.379000008106232
7.9498722,0.379999995231628
7.9654972,0.381000012159348
7.9811222,0.381999999284744
7.9967472,0.382999986410141
8.0123722,0.38400000333786
8.0279972,0.38400000333786
8.0436222,0.384999990463257
8.0592472,0.384999990463257
8.0748722,0.386000007390976
8.0904972,0.386000007390976
8.1061222,0.386000007390976
8.1217472,0.386000007390976
8.1373722,0.386999994516373
8.1529972,0.386999994516373
8.1686222,0.386999994516373
8.1842472,0.386999994516373
8.1998722,0.386999994516373
8.2154972,0.386999994516373
8.2311222,0.386999994516373
8.2467472,0.388000011444092
8.2623722,0.388000011444092
8.2779972,0.388000011444092
8.2936222,0.388000011444092
8.3092472,0.388000011444092
8.3248722,0.388000011444092
8.3404972,0.388000011444092
8.3561222,0.388000011444092
8.3717472,0.388000011444092
8.3873722,0.388999998569489
8.4029972,0.388999998569489
8.4186222,0.388999998569489
8.4342472,0.388999998569489
8.4498722,0.388999998569489
8.4654972,0.388999998569489
8.4811222,0.388999998569489
8.4967472,0.388999998569489
8.5123722,0.388999998569489
8.5279972,0.388999998569489
8.5436222,0.388999998569489
8.5592472,0.388999998569489
8.5748722,0.389999985694885
8.5904972,0.389999985694885
8.6061222,0.389999985694885
8.6217472,0.389999985694885
8.6373722,0.389999985694885
8.6529972,0.389999985694885
8.6686222,0.389999985694885
8.6842472,0.389999985694885
8.6998722,0.389999985694885
8.7154972,0.389999985694885
8.7311222,0.389999985694885
8.7467472,0.389999985694885
8.7623722,0.389999985694885
8.7779972,0.389999985694885
8.7936222,0.389999985694885
8.8092472,0.389999985694885
8.8248722,0.389999985694885
8.8404972,0.389999985694885
8.8561222,0.389999985694885
8.8717472,0.389999985694885
8.8873722,0.389999985694885
8.9029972,0.389999985694885
8.9186222,0.388999998569489
8.9342472,0.388999998569489
8.9498722,0.388000011444092
8.9654972,0.388000011444092
8.9811222,0.386999994516373
8.9967472,0.386999994516373
9.0123722,0.386000007390976
9.0279972,0.384999990463257
9.0436222,0.382999986410141
9.0592472,0.381999999284744
9.0748722,0.381000012159348
9.0904972,0.379999995231628
9.1061222,0.379000008106232
9.1217472,0.379000008106232
9.1373722,0.379000008106232
9.1529972,0.379000008106232
9.1686222,0.379000008106232
9.1842472,0.379000008106232
9.1998722,0.379000008106232
9.2154972,0.379999995231628
9.2311222,0.379999995231628
9.2467472,0.381000012159348
9.2623722,0.381000012159348
9.2779972,0.381999999284744
9.2936222,0.382999986410141
9.3092472,0.382999986410141
9.3248722,0.38400000333786
9.3404972,0.38400000333786
9.3561222,0.384999990463257
9.3717472,0.386000007390976
9.3873722,0.386000007390976
9.4029972,0.386000007390976
9.4186222,0.386999994516373
9.4342472,0.386999994516373
9.4498722,0.386999994516373
9.4654972,0.388000011444092
9.4811222,0.388000011444092
9.4967472,0.388000011444092
9.5123722,0.388000011444092
9.5279972,0.388000011444092
9.5436222,0.388000011444092
9.5592472,0.388999998569489
9.5748722,0.388999998569489
9.5904972,0.388999998569489
9.6061222,0.388999998569489
9.6217472,0.388999998569489
9.6373722,0.389999985694885
9.6529972,0.389999985694885
9.6686222,0.389999985694885
9.6842472,0.389999985694885
9.6998722,0.391000002622604
9.7154972,0.391000002622604
9.7311222,0.391000002622604
9.7467472,0.391000002622604
9.7623722,0.391000002622604
9.7779972,0.391000002622604
9.7936222,0.391000002622604
9.8092472,0.391000002622604
9.8248722,0.391000002622604
9.8404972,0.391000002622604
9.8561222,0.391000002622604
9.8717472,0.389999985694885
9.8873722,0.388999998569489
9.9029972,0.388000011444092
9.9186222,0.386000007390976
9.9342472,0.38400000333786
9.9498722,0.382999986410141
9.9654972,0.381000012159348
9.9811222,0.379000008106232
9.9967472,0.377999991178513
10.0123722,0.377999991178513
10.0279972,0.377000004053116
10.0436222,0.377000004053116
10.0592472,0.377999991178513
10.0748722,0.379000008106232
10.0904972,0.379999995231628
10.1061222,0.381000012159348
10.1217472,0.381999999284744
10.1373722,0.382999986410141
10.1529972,0.38400000333786
10.1686222,0.384999990463257
10.1842472,0.386000007390976
10.1998722,0.386999994516373
10.2154972,0.388000011444092
10.2311222,0.388000011444092
10.2467472,0.388999998569489
10.2623722,0.389999985694885
10.2779972,0.389999985694885
10.2936222,0.391000002622604
10.3092472,0.391000002622604
10.3248722,0.391999989748001
10.3404972,0.391999989748001
10.3561222,0.391999989748001
10.3717472,0.391999989748001
10.3873722,0.391999989748001
10.4029972,0.391999989748001
10.4186222,0.391999989748001
10.4342472,0.391999989748001
10.4498722,0.391999989748001
10.4654972,0.391999989748001
10.4811222,0.391999989748001
10.4967472,0.391999989748001
10.5123722,0.391999989748001
10.5279972,0.391999989748001
10.5436222,0.391999989748001
10.5592472,0.391999989748001
10.5748722,0.391999989748001
10.5904972,0.391999989748001
10.6061222,0.391999989748001
10.6217472,0.391999989748001
10.6373722,0.39300000667572
10.6529972,0.39300000667572
10.6686222,0.39300000667572
10.6842472,0.39300000667572
10.6998722,0.39300000667572
10.7154972,0.39300000667572
10.7311222,0.39300000667572
10.7467472,0.39300000667572
10.7623722,0.39300000667572
10.7779972,0.39300000667572
10.7936222,0.393999993801117
10.8092472,0.393999993801117
10.8248722,0.393999993801117
10.8404972,0.393999993801117
10.8561222,0.393999993801117
10.8717472,0.393999993801117
10.8873722,0.393999993801117
10.9029972,0.393999993801117
10.9186222,0.393999993801117
10.9342472,0.393999993801117
10.9498722,0.393999993801117
10.9654972,0.393999993801117
10.9811222,0.395000010728836
10.9967472,0.395000010728836
11.0123722,0.395000010728836
11.0279972,0.395000010728836
11.0436222,0.395000010728836
11.0592472,0.395000010728836
11.0748722,0.395000010728836
11.0904972,0.395000010728836
11.1061222,0.395000010728836
11.1217472,0.395000010728836
11.1373722,0.393999993801117
11.1529972,0.393999993801117
11.1686222,0.393999993801117
11.1842472,0.39300000667572
11.1998722,0.391999989748001
11.2154972,0.391000002622604
11.2311222,0.389999985694885
11.2467472,0.388999998569489
11.2623722,0.388000011444092
11.2779972,0.386000007390976
11.2936222,0.384999990463257
11.3092472,0.38400000333786
11.3248722,0.382999986410141
11.3404972,0.382999986410141
11.3561222,0.381999999284744
11.3717472,0.381999999284744
11.3873722,0.381999999284744
11.4029972,0.381999999284744
11.4186222,0.381999999284744
11.4342472,0.381999999284744
11.4498722,0.381999999284744
11.4654972,0.381999999284744
11.4811222,0.382999986410141
11.4967472,0.382999986410141
11.5123722,0.382999986410141
11.5279972,0.382999986410141
11.5436222,0.382999986410141
11.5592472,0.38400000333786
11.5748722,0.38400000333786
11.5904972,0.38400000333786
11.6061222,0.38400000333786
11.6217472,0.382999986410141
11.6373722,0.382999986410141
11.6529972,0.382999986410141
11.6686222,0.381999999284744
11.6842472,0.381999999284744
11.6998722,0.381000012159348
11.7154972,0.379999995231628
11.7311222,0.379999995231628
11.7467472,0.379000008106232
11.7623722,0.379000008106232
11.7779972,0.377999991178513
11.7936222,0.377000004053116
11.8092472,0.377000004053116
11.8248722,0.375999987125397
11.8404972,0.375
11.8561222,0.375
11.8717472,0.374000012874603
11.8873722,0.372999995946884
11.9029972,0.372999995946884
11.9186222,0.372000008821487
11.9342472,0.372000008821487
11.9498722,0.370000004768372
11.9654972,0.368999987840652
11.9811222,0.367000013589859
11.9967472,0.36599999666214
12.0123722,0.363999992609024
12.0279972,0.363000005483627
12.0436222,0.361999988555908
12.0592472,0.361999988555908
12.0748722,0.361999988555908
12.0904972,0.361999988555908
12.1061222,0.363000005483627
12.1217472,0.363000005483627
12.1373722,0.363000005483627
12.1529972,0.363000005483627
12.1686222,0.363000005483627
12.1842472,0.363000005483627
12.1998722,0.363000005483627
12.2154972,0.363000005483627
12.2311222,0.363000005483627
12.2467472,0.363000005483627
12.2623722,0.361999988555908
12.2779972,0.361000001430511
12.2936222,0.360000014305115
12.3092472,0.358999997377396
12.3248722,0.358000010251999
12.3404972,0.35699999332428
12.3561222,0.356000006198883
12.3717472,0.356000006198883
12.3873722,0.354999989271164
12.4029972,0.354999989271164
12.4186222,0.354999989271164
12.4342472,0.354999989271164
12.4498722,0.356000006198883
12.4654972,0.356000006198883
12.4811222,0.354999989271164
12.4967472,0.354999989271164
12.5123722,0.354000002145767
12.5279972,0.352999985218048
12.5436222,0.351000010967255
12.5592472,0.349000006914139
12.5748722,0.345999985933304
12.5904972,0.342000007629395
12.6061222,0.335999995470047
12.6217472,0.330000013113022
12.6373722,0.323000013828278
12.6529972,0.314999997615814
12.6686222,0.30799999833107
12.6842472,0.300999999046326
12.6998722,0.293999999761581
12.7154972,0.284000009298325
12.7311222,0.272000014781952
12.7467472,0.256999999284744
12.7623722,0.238999992609024
12.7779972,0.221000000834465
12.7936222,0.203999996185303
12.8092472,0.187999993562698
12.8248722,0.174999997019768
12.8404972,0.163000002503395
12.8561222,0.152999997138977
12.8717472,0.144999995827675
12.8873722,0.137999996542931
12.9029972,0.131999999284744
12.9186222,0.127000004053116
12.9342472,0.122000001370907
12.9498722,0.116999998688698
12.9654972,0.112999998033047
12.9811222,0.108999997377396
12.9967472,0.105999998748302
13.0123722,0.103000000119209
13.0279972,0.101000003516674
13.0436222,0.0989999994635582
13.0592472,0.0979999974370003
13.0748722,0.0989999994635582
13.0904972,0.101000003516674
13.1061222,0.104000002145767
13.1217472,0.111000001430511
13.1373722,0.120999999344349
13.1529972,0.133000001311302
13.1686222,0.146999999880791
13.1842472,0.160999998450279
13.1998722,0.174999997019768
13.2154972,0.187999993562698
13.2311222,0.199000000953674
13.2467472,0.208000004291534
13.2623722,0.216999992728233
13.2779972,0.224000006914139
13.2936222,0.230000004172325
13.3092472,0.234999999403954
13.3248722,0.238999992609024
13.3404972,0.241999998688698
13.3561222,0.245000004768372
13.3717472,0.246999993920326
13.3873722,0.248999997973442
13.4029972,0.250999987125397
13.4186222,0.252000004053116
13.4342472,0.252999991178513
13.4498722,0.254000008106232
13.4654972,0.254999995231628
13.4811222,0.256000012159348
13.4967472,0.256999999284744
13.5123722,0.257999986410141
13.5279972,0.25900000333786
13.5436222,0.25900000333786
13.5592472,0.259999990463257
13.5748722,0.261000007390976
13.5904972,0.261999994516373
13.6061222,0.263999998569489
13.6217472,0.266000002622604
13.6373722,0.268999993801117
13.6529972,0.270999997854233
13.6686222,0.273999989032745
13.6842472,0.275999993085861
13.6998722,0.27700001001358
13.7154972,0.277999997138977
13.7311222,0.277999997138977
13.7467472,0.277999997138977
13.7623722,0.275999993085861
13.7779972,0.275000005960464
13.7936222,0.273999989032745
13.8092472,0.273000001907349
13.8248722,0.272000014781952
13.8404972,0.270999997854233
13.8561222,0.270000010728836
13.8717472,0.270000010728836
13.8873722,0.268999993801117
13.9029972,0.268999993801117
13.9186222,0.268999993801117
13.9342472,0.268999993801117
13.9498722,0.268999993801117
13.9654972,0.268999993801117
13.9811222,0.268999993801117
13.9967472,0.268999993801117
14.0123722,0.268999993801117
14.0279972,0.268999993801117
14.0436222,0.268999993801117
14.0592472,0.268999993801117
14.0748722,0.268999993801117
14.0904972,0.270000010728836
14.1061222,0.270000010728836
14.1217472,0.270000010728836
14.1373722,0.270999997854233
14.1529972,0.272000014781952
14.1686222,0.273999989032745
14.1842472,0.275000005960464
14.1998722,0.277999997138977
14.2154972,0.280000001192093
14.2311222,0.284000009298325
14.2467472,0.289000004529953
14.2623722,0.293999999761581
14.2779972,0.300000011920929
14.2936222,0.305999994277954
14.3092472,0.312999993562698
14.3248722,0.319000005722046
14.3404972,0.324000000953674
14.3561222,0.328999996185303
14.3717472,0.333000004291534
14.3873722,0.337000012397766
14.4029972,0.340000003576279
14.4186222,0.342999994754791
14.4342472,0.344999998807907
14.4498722,0.347000002861023
14.4654972,0.349000006914139
14.4811222,0.351000010967255
14.4967472,0.351999998092651
14.5123722,0.354000002145767
14.5279972,0.356000006198883
14.5436222,0.358000010251999
14.5592472,0.360000014305115
14.5748722,0.361999988555908
14.5904972,0.365000009536743
14.6061222,0.368000000715256
14.6217472,0.370999991893768
14.6373722,0.374000012874603
14.6529972,0.377000004053116
14.6686222,0.379999995231628
14.6842472,0.381999999284744
14.6998722,0.38400000333786
14.7154972,0.386000007390976
14.7311222,0.388000011444092
14.7467472,0.389999985694885
14.7623722,0.391000002622604
14.7779972,0.39300000667572
14.7936222,0.395000010728836
14.8092472,0.397000014781952
14.8248722,0.398000001907349
14.8404972,0.398999989032745
14.8561222,0.400000005960464
14.8717472,0.400999993085861
14.8873722,0.40200001001358
14.9029972,0.402999997138977
14.9186222,0.404000014066696
14.9342472,0.404000014066696
14.9498722,0.405000001192093
14.9654972,0.405000001192093
14.9811222,0.40599998831749
14.9967472,0.40599998831749
15.0123722,0.40599998831749
15.0279972,0.40599998831749
15.0436222,0.407000005245209
15.0592472,0.407000005245209
15.0748722,0.407000005245209
15.0904972,0.407000005245209
15.1061222,0.407000005245209
15.1217472,0.407000005245209
15.1373722,0.407999992370605
15.1529972,0.407999992370605
15.1686222,0.407999992370605
15.1842472,0.407999992370605
15.1998722,0.407999992370605
15.2154972,0.407999992370605
15.2311222,0.407000005245209
15.2467472,0.407000005245209
15.2623722,0.407000005245209
15.2779972,0.407000005245209
15.2936222,0.407000005245209
15.3092472,0.407000005245209
15.3248722,0.407000005245209
15.3404972,0.407999992370605
15.3561222,0.407999992370605
15.3717472,0.407999992370605
15.3873722,0.407999992370605
15.4029972,0.407999992370605
15.4186222,0.407999992370605
15.4342472,0.407999992370605
15.4498722,0.407999992370605
15.4654972,0.407999992370605
15.4811222,0.407999992370605
15.4967472,0.407999992370605
15.5123722,0.407999992370605
15.5279972,0.407999992370605
15.5436222,0.407999992370605
15.5592472,0.409000009298325
15.5748722,0.409000009298325
15.5904972,0.409000009298325
15.6061222,0.409999996423721
15.6217472,0.41100001335144
