Time(s),Value(%)
295.0047644,-26.4699993133545
295.0203894,-24.4099998474121
295.0360144,-20.1399993896484
295.0516394,-13.9200000762939
295.0672644,-5.92000007629395
295.0828894,3.89000010490417
295.0985144,15.4799995422363
295.1141394,28.1700000762939
295.1297644,40.5499992370605
295.1453894,51.1100006103516
295.1610144,59.060001373291
295.1766394,64.6100006103516
295.1922644,68.5400009155273
295.2078894,71.4199981689453
295.2235144,73.0800018310547
295.2391394,72.9899978637695
295.2547644,70.8899993896484
295.2703894,67.0
295.2860144,61.7599983215332
295.3016394,55.6100006103516
295.3172644,49.0400009155273
295.3328894,42.6800003051758
295.3485144,37.1699981689453
295.3641394,32.8199996948242
295.3797644,29.2399997711182
295.3953894,25.7299995422363
295.4110144,21.9699993133545
295.4266394,17.8999996185303
295.4422644,13.3400001525879
295.4578894,7.96000003814697
295.4735144,1.71000003814697
295.4891394,-4.8899998664856
295.5047644,-10.8699998855591
295.5203894,-15.5699996948242
295.5360144,-19.1000003814697
295.5516394,-22.0900001525879
295.5672644,-24.7399997711182
295.5828894,-26.7399997711182
295.5985144,-27.6700000762939
295.6141394,-27.4899997711182
295.6297644,-26.3700008392334
295.6453894,-24.1599998474121
295.6610144,-19.9799995422363
295.6766394,-12.8800001144409
295.6922644,-2.72000002861023
295.7078894,9.60000038146973
295.7235144,22.7299995422363
295.7391394,35.4900016784668
295.7547644,47.1500015258789
295.7703894,57.2000007629395
295.7860144,65.0899963378906
295.8016394,70.3300018310547
295.8172644,72.7699966430664
295.8328894,72.75
295.8485144,70.9700012207031
295.8641394,68.2099990844727
295.8797644,65.1399993896484
295.8953894,62.1800003051758
295.9110144,59.4700012207031
295.9266394,56.8400001525879
295.9422644,53.9700012207031
295.9578894,50.5200004577637
295.9735144,46.4000015258789
295.9891394,41.5499992370605
296.0047644,35.8400001525879
296.0203894,29.1200008392334
296.0360144,21.5499992370605
296.0516394,13.8000001907349
296.0672644,6.84000015258789
296.0828894,1.25999999046326
296.0985144,-3.22000002861023
296.1141394,-7.38000011444092
296.1297644,-11.5299997329712
296.1453894,-15.4499998092651
296.1610144,-18.6700000762939
296.1766394,-20.9899997711182
296.1922644,-22.4799995422363
296.2078894,-23.1700000762939
296.2235144,-22.8700008392334
296.2391394,-21.2800006866455
296.2547644,-18.3299999237061
296.2703894,-14.1400003433228
296.2860144,-8.80000019073486
296.3016394,-2.32999992370605
296.3172644,5.01999998092651
296.3328894,12.8299999237061
296.3485144,20.6000003814697
296.3641394,28.0100002288818
296.3797644,34.8600006103516
296.3953894,40.9000015258789
296.4110144,45.6699981689453
296.4266394,48.7299995422363
296.4422644,50.0200004577637
296.4578894,49.9700012207031
296.4735144,49.1800003051758
296.4891394,47.9900016784668
296.5047644,46.2400016784668
296.5203894,43.5299987792969
296.5360144,39.7700004577637
296.5516394,34.8400001525879
296.5672644,28.8999996185303
296.5828894,22.0699996948242
296.5985144,14.6899995803833
296.6141394,7.34000015258789
296.6297644,0.800000011920929
296.6453894,-4.48999977111816
296.6610144,-8.81999969482422
296.6766394,-12.8100004196167
296.6922644,-16.7600002288818
296.7078894,-20.5
296.7235144,-23.6900005340576
296.7391394,-26.1499996185303
296.7547644,-28.0
296.7703894,-29.6000003814697
296.7860144,-31.3999996185303
296.8016394,-33.7400016784668
296.8172644,-36.6199989318848
296.8328894,-39.5400009155273
296.8485144,-41.6599998474121
296.8641394,-42.2299995422363
296.8797644,-41.0099983215332
296.8953894,-38.0999984741211
296.9110144,-33.5299987792969
296.9266394,-27.1200008392334
296.9422644,-18.7299995422363
296.9578894,-8.78999996185303
296.9735144,1.52999997138977
296.9891394,10.8400001525879
297.0047644,18.2199993133545
297.0203894,23.6299991607666
297.0360144,27.5799999237061
297.0516394,30.4500007629395
297.0672644,32.1399993896484
297.0828894,32.2200012207031
297.0985144,30.5400009155273
297.1141394,27.3600006103516
297.1297644,23.1599998474121
297.1453894,18.4200000762939
297.1610144,13.539999961853
297.1766394,8.88000011444092
297.1922644,4.71999979019165
297.2078894,1.05999994277954
297.2235144,-2.52999997138977
297.2391394,-6.57999992370605
297.2547644,-11.1899995803833
297.2703894,-16.0300006866455
