Time(s),Value(μS)
296.8172644,1.63100004196167
296.8328894,1.63100004196167
296.8485144,1.63100004196167
296.8641394,1.63100004196167
296.8797644,1.63100004196167
296.8953894,1.63100004196167
296.9110144,1.63100004196167
296.9266394,1.63100004196167
296.9422644,1.63199996948242
296.9578894,1.63199996948242
296.9735144,1.63199996948242
296.9891394,1.63199996948242
297.0047644,1.63199996948242
297.0203894,1.63199996948242
297.0360144,1.63199996948242
297.0516394,1.63300001621246
297.0672644,1.63300001621246
297.0828894,1.63399994373322
297.0985144,1.63399994373322
297.1141394,1.63399994373322
297.1297644,1.63499999046326
297.1453894,1.63499999046326
297.1610144,1.63499999046326
297.1766394,1.6360000371933
297.1922644,1.6360000371933
297.2078894,1.63699996471405
297.2235144,1.63800001144409
297.2391394,1.63800001144409
297.2547644,1.63900005817413
297.2703894,1.63999998569489
297.2860144,1.63999998569489
297.3016394,1.64100003242493
297.3172644,1.64199995994568
297.3328894,1.64199995994568
297.3485144,1.64300000667572
297.3641394,1.64400005340576
297.3797644,1.64499998092651
297.3953894,1.64600002765656
297.4110144,1.64699995517731
297.4266394,1.64800000190735
297.4422644,1.64900004863739
297.4578894,1.64999997615814
297.4735144,1.65100002288818
297.4891394,1.65199995040894
297.5047644,1.65299999713898
297.5203894,1.65400004386902
297.5360144,1.65499997138977
297.5516394,1.65600001811981
297.5672644,1.65699994564056
297.5828894,1.65799999237061
297.5985144,1.65900003910065
297.6141394,1.66100001335144
297.6297644,1.66199994087219
297.6453894,1.66299998760223
297.6610144,1.66400003433228
297.6766394,1.66499996185303
297.6922644,1.66600000858307
297.7078894,1.66700005531311
297.7235144,1.66799998283386
297.7391394,1.6690000295639
297.7547644,1.66999995708466
297.7703894,1.6710000038147
297.7860144,1.67200005054474
297.8016394,1.67299997806549
297.8172644,1.67400002479553
297.8328894,1.67499995231628
297.8485144,1.67599999904633
297.8641394,1.67700004577637
297.8797644,1.67799997329712
297.8953894,1.67900002002716
297.9110144,1.67999994754791
297.9266394,1.68099999427795
297.9422644,1.682000041008
297.9578894,1.68299996852875
297.9735144,1.68400001525879
297.9891394,1.68400001525879
298.0047644,1.68499994277954
298.0203894,1.68599998950958
298.0360144,1.68700003623962
298.0516394,1.68799996376038
298.0672644,1.68799996376038
298.0828894,1.68900001049042
298.0985144,1.69000005722046
298.1141394,1.69099998474121
298.1297644,1.69099998474121
298.1453894,1.69200003147125
298.1610144,1.69200003147125
298.1766394,1.692999958992
298.1922644,1.69400000572205
298.2078894,1.69400000572205
298.2235144,1.69500005245209
298.2391394,1.69500005245209
298.2547644,1.69599997997284
298.2703894,1.69599997997284
298.2860144,1.69700002670288
298.3016394,1.69700002670288
298.3172644,1.69799995422363
298.3328894,1.69799995422363
298.3485144,1.69799995422363
298.3641394,1.69900000095367
298.3797644,1.69900000095367
298.3953894,1.70000004768372
298.4110144,1.70000004768372
298.4266394,1.70099997520447
298.4422644,1.70099997520447
298.4578894,1.70099997520447
298.4735144,1.70200002193451
298.4891394,1.70200002193451
298.5047644,1.70200002193451
298.5203894,1.70299994945526
298.5360144,1.70299994945526
298.5516394,1.7039999961853
298.5672644,1.7039999961853
298.5828894,1.70500004291534
298.5985144,1.70500004291534
298.6141394,1.70500004291534
298.6297644,1.70500004291534
298.6453894,1.7059999704361
298.6610144,1.7059999704361
298.6766394,1.7059999704361
298.6922644,1.7059999704361
298.7078894,1.7059999704361
298.7235144,1.70700001716614
298.7391394,1.70700001716614
298.7547644,1.70700001716614
298.7703894,1.70700001716614
298.7860144,1.70700001716614
298.8016394,1.70700001716614
298.8172644,1.70700001716614
298.8328894,1.70700001716614
298.8485144,1.70700001716614
298.8641394,1.70700001716614
298.8797644,1.70700001716614
298.8953894,1.70700001716614
298.9110144,1.70700001716614
298.9266394,1.70700001716614
298.9422644,1.7059999704361
298.9578894,1.7059999704361
298.9735144,1.7059999704361
298.9891394,1.7059999704361
299.0047644,1.7059999704361
299.0203894,1.7059999704361
299.0360144,1.7059999704361
299.0516394,1.7059999704361
299.0672644,1.7059999704361
299.0828894,1.7059999704361
299.0985144,1.70700001716614
299.1141394,1.7059999704361
299.1297644,1.7059999704361
299.1453894,1.7059999704361
299.1610144,1.7059999704361
299.1766394,1.7059999704361
299.1922644,1.7059999704361
299.2078894,1.7059999704361
299.2235144,1.7059999704361
299.2391394,1.7059999704361
299.2547644,1.70500004291534
299.2703894,1.70500004291534
299.2860144,1.70500004291534
299.3016394,1.70500004291534
299.3172644,1.7039999961853
299.3328894,1.7039999961853
299.3485144,1.7039999961853
299.3641394,1.7039999961853
299.3797644,1.7039999961853
299.3953894,1.7039999961853
299.4110144,1.70299994945526
299.4266394,1.70299994945526
299.4422644,1.70299994945526
299.4578894,1.70299994945526
299.4735144,1.70299994945526
299.4891394,1.70200002193451
299.5047644,1.70200002193451
299.5203894,1.70200002193451
299.5360144,1.70299994945526
299.5516394,1.70299994945526
299.5672644,1.70299994945526
299.5828894,1.70299994945526
299.5985144,1.70299994945526
299.6141394,1.70299994945526
299.6297644,1.70299994945526
299.6453894,1.70299994945526
299.6610144,1.70299994945526
299.6766394,1.70299994945526
299.6922644,1.70299994945526
299.7078894,1.70200002193451
299.7235144,1.70200002193451
299.7391394,1.70200002193451
299.7547644,1.70200002193451
299.7703894,1.70099997520447
299.7860144,1.70099997520447
299.8016394,1.70099997520447
299.8172644,1.70099997520447
299.8328894,1.70099997520447
299.8485144,1.70099997520447
299.8641394,1.70099997520447
299.8797644,1.70200002193451
299.8953894,1.70200002193451
299.9110144,1.70200002193451
299.9266394,1.70200002193451
299.9422644,1.70200002193451
299.9578894,1.70299994945526
299.9735144,1.70299994945526
299.9891394,1.70299994945526
300.0047644,1.70299994945526
300.0203894,1.7039999961853
300.0360144,1.7039999961853
300.0516394,1.7039999961853
300.0672644,1.70500004291534
300.0828894,1.70500004291534
300.0985144,1.7059999704361
300.1141394,1.70700001716614
300.1297644,1.70799994468689
300.1453894,1.70899999141693
300.1610144,1.71000003814697
300.1766394,1.71099996566772
300.1922644,1.71200001239777
300.2078894,1.71300005912781
300.2235144,1.71399998664856
300.2391394,1.71599996089935
300.2547644,1.71700000762939
300.2703894,1.71800005435944
300.2860144,1.71899998188019
300.3016394,1.72000002861023
300.3172644,1.72099995613098
300.3328894,1.72200000286102
300.3485144,1.72399997711182
300.3641394,1.72500002384186
300.3797644,1.72599995136261
300.3953894,1.72699999809265
300.4110144,1.72899997234344
300.4266394,1.73000001907349
300.4422644,1.73099994659424
300.4578894,1.73199999332428
300.4735144,1.73399996757507
300.4891394,1.73500001430511
300.5047644,1.73699998855591
300.5203894,1.73800003528595
300.5360144,1.7389999628067
300.5516394,1.74000000953674
300.5672644,1.74100005626678
300.5828894,1.74199998378754
300.5985144,1.74300003051758
300.6141394,1.74500000476837
300.6297644,1.74600005149841
300.6453894,1.74699997901917
300.6610144,1.74800002574921
300.6766394,1.74899995326996
300.6922644,1.74899995326996
300.7078894,1.74899995326996
300.7235144,1.75
300.7391394,1.75
300.7547644,1.75
300.7703894,1.75100004673004
300.7860144,1.75199997425079
300.8016394,1.75199997425079
300.8172644,1.75300002098083
300.8328894,1.75300002098083
300.8485144,1.75300002098083
300.8641394,1.75300002098083
300.8797644,1.75300002098083
300.8953894,1.75199997425079
300.9110144,1.75100004673004
300.9266394,1.75
300.9422644,1.74899995326996
300.9578894,1.74899995326996
300.9735144,1.74899995326996
300.9891394,1.74899995326996
301.0047644,1.75
301.0203894,1.75100004673004
301.0360144,1.75199997425079
301.0516394,1.75300002098083
301.0672644,1.75399994850159
301.0828894,1.75399994850159
301.0985144,1.75499999523163
301.1141394,1.75499999523163
301.1297644,1.75600004196167
301.1453894,1.75699996948242
301.1610144,1.75800001621246
301.1766394,1.75899994373322
301.1922644,1.75999999046326
301.2078894,1.76199996471405
301.2235144,1.76300001144409
301.2391394,1.76499998569489
301.2547644,1.76600003242493
301.2703894,1.76699995994568
301.2860144,1.76800000667572
301.3016394,1.76900005340576
301.3172644,1.76999998092651
301.3328894,1.77100002765656
301.3485144,1.77199995517731
301.3641394,1.77199995517731
301.3797644,1.77300000190735
301.3953894,1.77300000190735
301.4110144,1.77300000190735
301.4266394,1.77400004863739
301.4422644,1.77499997615814
301.4578894,1.77499997615814
301.4735144,1.77600002288818
301.4891394,1.77699995040894
301.5047644,1.77699995040894
301.5203894,1.77799999713898
301.5360144,1.77799999713898
301.5516394,1.77900004386902
301.5672644,1.77900004386902
301.5828894,1.77900004386902
301.5985144,1.77999997138977
301.6141394,1.77999997138977
301.6297644,1.77999997138977
301.6453894,1.78100001811981
301.6610144,1.78100001811981
301.6766394,1.78199994564056
301.6922644,1.78199994564056
301.7078894,1.78199994564056
301.7235144,1.78299999237061
301.7391394,1.78299999237061
301.7547644,1.78400003910065
301.7703894,1.78400003910065
301.7860144,1.7849999666214
301.8016394,1.78600001335144
301.8172644,1.78699994087219
301.8328894,1.78799998760223
301.8485144,1.78900003433228
301.8641394,1.78999996185303
301.8797644,1.79100000858307
301.8953894,1.79200005531311
301.9110144,1.79200005531311
301.9266394,1.79299998283386
301.9422644,1.79299998283386
301.9578894,1.79299998283386
301.9735144,1.79299998283386
301.9891394,1.79299998283386
302.0047644,1.79299998283386
302.0203894,1.79299998283386
302.0360144,1.79299998283386
302.0516394,1.79299998283386
302.0672644,1.79299998283386
302.0828894,1.79299998283386
302.0985144,1.79299998283386
302.1141394,1.7940000295639
302.1297644,1.7940000295639
302.1453894,1.7940000295639
302.1610144,1.7940000295639
302.1766394,1.7940000295639
302.1922644,1.7940000295639
302.2078894,1.7940000295639
302.2235144,1.7940000295639
302.2391394,1.7940000295639
302.2547644,1.7940000295639
302.2703894,1.7940000295639
302.2860144,1.7940000295639
302.3016394,1.7940000295639
302.3172644,1.7940000295639
302.3328894,1.79499995708466
302.3485144,1.79499995708466
302.3641394,1.79499995708466
302.3797644,1.7960000038147
302.3953894,1.7960000038147
302.4110144,1.79700005054474
302.4266394,1.79700005054474
302.4422644,1.79799997806549
302.4578894,1.79799997806549
302.4735144,1.79799997806549
302.4891394,1.79900002479553
302.5047644,1.79900002479553
302.5203894,1.79900002479553
302.5360144,1.79999995231628
302.5516394,1.79999995231628
302.5672644,1.80099999904633
302.5828894,1.80099999904633
302.5985144,1.80200004577637
302.6141394,1.80299997329712
302.6297644,1.80299997329712
302.6453894,1.80400002002716
302.6610144,1.80499994754791
302.6766394,1.80499994754791
302.6922644,1.80599999427795
302.7078894,1.80599999427795
302.7235144,1.807000041008
302.7391394,1.807000041008
302.7547644,1.80799996852875
302.7703894,1.80900001525879
302.7860144,1.80999994277954
302.8016394,1.80999994277954
302.8172644,1.81099998950958
302.8328894,1.81200003623962
302.8485144,1.81299996376038
302.8641394,1.81299996376038
302.8797644,1.81400001049042
302.8953894,1.81400001049042
302.9110144,1.81500005722046
302.9266394,1.81599998474121
302.9422644,1.81700003147125
302.9578894,1.81700003147125
302.9735144,1.817999958992
302.9891394,1.817999958992
303.0047644,1.81900000572205
303.0203894,1.81900000572205
303.0360144,1.82000005245209
303.0516394,1.82000005245209
303.0672644,1.82099997997284
303.0828894,1.82200002670288
303.0985144,1.82200002670288
303.1141394,1.82299995422363
303.1297644,1.82400000095367
303.1453894,1.82400000095367
303.1610144,1.82400000095367
303.1766394,1.82500004768372
303.1922644,1.82500004768372
303.2078894,1.82500004768372
303.2235144,1.82599997520447
303.2391394,1.82599997520447
303.2547644,1.82700002193451
303.2703894,1.82700002193451
303.2860144,1.82799994945526
303.3016394,1.82799994945526
303.3172644,1.82799994945526
303.3328894,1.8289999961853
303.3485144,1.8289999961853
303.3641394,1.8289999961853
303.3797644,1.83000004291534
303.3953894,1.83000004291534
303.4110144,1.8309999704361
303.4266394,1.8309999704361
303.4422644,1.83200001716614
303.4578894,1.83200001716614
303.4735144,1.83299994468689
303.4891394,1.83299994468689
303.5047644,1.83399999141693
303.5203894,1.83399999141693
303.5360144,1.83399999141693
303.5516394,1.83500003814697
303.5672644,1.83500003814697
303.5828894,1.83599996566772
303.5985144,1.83599996566772
303.6141394,1.83700001239777
303.6297644,1.83700001239777
303.6453894,1.83800005912781
303.6610144,1.83800005912781
303.6766394,1.83800005912781
303.6922644,1.83899998664856
303.7078894,1.83899998664856
303.7235144,1.8400000333786
303.7391394,1.8400000333786
303.7547644,1.8400000333786
303.7703894,1.84099996089935
303.7860144,1.84099996089935
303.8016394,1.84200000762939
303.8172644,1.84200000762939
303.8328894,1.84300005435944
303.8485144,1.84300005435944
303.8641394,1.84300005435944
303.8797644,1.84399998188019
303.8953894,1.84399998188019
303.9110144,1.84399998188019
303.9266394,1.84399998188019
303.9422644,1.84399998188019
303.9578894,1.84399998188019
303.9735144,1.84399998188019
303.9891394,1.84399998188019
304.0047644,1.84399998188019
304.0203894,1.84300005435944
304.0360144,1.84300005435944
304.0516394,1.84300005435944
304.0672644,1.84300005435944
304.0828894,1.84200000762939
304.0985144,1.84200000762939
304.1141394,1.84200000762939
304.1297644,1.84099996089935
304.1453894,1.84099996089935
304.1610144,1.8400000333786
304.1766394,1.8400000333786
304.1922644,1.8400000333786
304.2078894,1.83899998664856
304.2235144,1.83899998664856
304.2391394,1.83800005912781
304.2547644,1.83800005912781
304.2703894,1.83800005912781
304.2860144,1.83700001239777
304.3016394,1.83700001239777
304.3172644,1.83599996566772
304.3328894,1.83500003814697
304.3485144,1.83500003814697
304.3641394,1.83399999141693
304.3797644,1.83399999141693
304.3953894,1.83299994468689
304.4110144,1.83299994468689
304.4266394,1.83299994468689
304.4422644,1.83200001716614
304.4578894,1.83200001716614
304.4735144,1.8309999704361
304.4891394,1.8309999704361
304.5047644,1.83000004291534
304.5203894,1.8289999961853
304.5360144,1.8289999961853
304.5516394,1.82799994945526
304.5672644,1.82799994945526
304.5828894,1.82700002193451
304.5985144,1.82700002193451
304.6141394,1.82599997520447
304.6297644,1.82599997520447
304.6453894,1.82500004768372
304.6610144,1.82500004768372
304.6766394,1.82400000095367
304.6922644,1.82400000095367
304.7078894,1.82299995422363
304.7235144,1.82299995422363
304.7391394,1.82200002670288
304.7547644,1.82200002670288
304.7703894,1.82200002670288
304.7860144,1.82099997997284
304.8016394,1.82099997997284
304.8172644,1.82000005245209
304.8328894,1.82000005245209
304.8485144,1.82000005245209
304.8641394,1.82000005245209
304.8797644,1.81900000572205
304.8953894,1.81900000572205
304.9110144,1.81900000572205
304.9266394,1.81900000572205
304.9422644,1.817999958992
304.9578894,1.817999958992
304.9735144,1.817999958992
304.9891394,1.817999958992
305.0047644,1.81700003147125
305.0203894,1.81700003147125
305.0360144,1.81700003147125
305.0516394,1.81700003147125
305.0672644,1.81700003147125
305.0828894,1.81700003147125
305.0985144,1.81700003147125
305.1141394,1.81700003147125
305.1297644,1.81700003147125
305.1453894,1.81700003147125
305.1610144,1.81700003147125
305.1766394,1.81700003147125
305.1922644,1.81599998474121
305.2078894,1.81599998474121
305.2235144,1.81599998474121
305.2391394,1.81599998474121
305.2547644,1.81500005722046
305.2703894,1.81500005722046
305.2860144,1.81500005722046
305.3016394,1.81400001049042
305.3172644,1.81400001049042
305.3328894,1.81299996376038
305.3485144,1.81299996376038
305.3641394,1.81200003623962
305.3797644,1.81200003623962
305.3953894,1.81200003623962
305.4110144,1.81200003623962
305.4266394,1.81099998950958
305.4422644,1.81099998950958
305.4578894,1.81099998950958
305.4735144,1.80999994277954
305.4891394,1.80999994277954
305.5047644,1.80900001525879
305.5203894,1.80900001525879
305.5360144,1.80900001525879
305.5516394,1.80799996852875
305.5672644,1.80799996852875
305.5828894,1.80799996852875
305.5985144,1.80799996852875
305.6141394,1.807000041008
305.6297644,1.807000041008
305.6453894,1.807000041008
305.6610144,1.80599999427795
305.6766394,1.80599999427795
305.6922644,1.80599999427795
305.7078894,1.80499994754791
305.7235144,1.80499994754791
305.7391394,1.80499994754791
305.7547644,1.80400002002716
305.7703894,1.80400002002716
305.7860144,1.80400002002716
305.8016394,1.80299997329712
305.8172644,1.80299997329712
305.8328894,1.80200004577637
305.8485144,1.80099999904633
305.8641394,1.79999995231628
305.8797644,1.79999995231628
305.8953894,1.79900002479553
305.9110144,1.79900002479553
305.9266394,1.79900002479553
305.9422644,1.79900002479553
305.9578894,1.79900002479553
305.9735144,1.79900002479553
305.9891394,1.79900002479553
306.0047644,1.79999995231628
306.0203894,1.79999995231628
306.0360144,1.80099999904633
306.0516394,1.80099999904633
306.0672644,1.80200004577637
306.0828894,1.80099999904633
306.0985144,1.80099999904633
306.1141394,1.80099999904633
306.1297644,1.79999995231628
306.1453894,1.79999995231628
306.1610144,1.79900002479553
306.1766394,1.79900002479553
306.1922644,1.79900002479553
306.2078894,1.79900002479553
306.2235144,1.79900002479553
306.2391394,1.79999995231628
306.2547644,1.79999995231628
306.2703894,1.79900002479553
306.2860144,1.79900002479553
306.3016394,1.79900002479553
306.3172644,1.79900002479553
306.3328894,1.79900002479553
306.3485144,1.79900002479553
306.3641394,1.79799997806549
306.3797644,1.79799997806549
306.3953894,1.79799997806549
306.4110144,1.79799997806549
306.4266394,1.79700005054474
306.4422644,1.79700005054474
306.4578894,1.79700005054474
306.4735144,1.7960000038147
306.4891394,1.79499995708466
306.5047644,1.79499995708466
306.5203894,1.7940000295639
306.5360144,1.79299998283386
306.5516394,1.79200005531311
306.5672644,1.78999996185303
306.5828894,1.78900003433228
306.5985144,1.78799998760223
306.6141394,1.78600001335144
306.6297644,1.7849999666214
306.6453894,1.78400003910065
306.6610144,1.78299999237061
306.6766394,1.78299999237061
306.6922644,1.78199994564056
306.7078894,1.78199994564056
306.7235144,1.78199994564056
306.7391394,1.78100001811981
306.7547644,1.78100001811981
306.7703894,1.78100001811981
306.7860144,1.78100001811981
306.8016394,1.77999997138977
306.8172644,1.77999997138977
306.8328894,1.77999997138977
306.8485144,1.77999997138977
306.8641394,1.77999997138977
306.8797644,1.77900004386902
306.8953894,1.77900004386902
306.9110144,1.77900004386902
306.9266394,1.77799999713898
306.9422644,1.77799999713898
306.9578894,1.77799999713898
306.9735144,1.77799999713898
306.9891394,1.77799999713898
307.0047644,1.77799999713898
307.0203894,1.77799999713898
307.0360144,1.77799999713898
307.0516394,1.77799999713898
307.0672644,1.77799999713898
307.0828894,1.77799999713898
307.0985144,1.77799999713898
307.1141394,1.77799999713898
307.1297644,1.77799999713898
307.1453894,1.77799999713898
307.1610144,1.77799999713898
307.1766394,1.77799999713898
307.1922644,1.77799999713898
307.2078894,1.77799999713898
307.2235144,1.77900004386902
307.2391394,1.77900004386902
307.2547644,1.77999997138977
307.2703894,1.77999997138977
307.2860144,1.78100001811981
307.3016394,1.78100001811981
307.3172644,1.78199994564056
307.3328894,1.78199994564056
307.3485144,1.78299999237061
307.3641394,1.78299999237061
307.3797644,1.78400003910065
307.3953894,1.78400003910065
307.4110144,1.7849999666214
307.4266394,1.7849999666214
307.4422644,1.78600001335144
307.4578894,1.78600001335144
307.4735144,1.78699994087219
307.4891394,1.78799998760223
307.5047644,1.78900003433228
307.5203894,1.78999996185303
307.5360144,1.79100000858307
307.5516394,1.79299998283386
307.5672644,1.7940000295639
307.5828894,1.79499995708466
307.5985144,1.7960000038147
307.6141394,1.79700005054474
307.6297644,1.79799997806549
307.6453894,1.79799997806549
307.6610144,1.79900002479553
307.6766394,1.79999995231628
307.6922644,1.80099999904633
307.7078894,1.80200004577637
307.7235144,1.80299997329712
307.7391394,1.80400002002716
307.7547644,1.80499994754791
307.7703894,1.80599999427795
307.7860144,1.807000041008
307.8016394,1.80799996852875
307.8172644,1.80900001525879
307.8328894,1.81099998950958
307.8485144,1.81200003623962
307.8641394,1.81299996376038
307.8797644,1.81400001049042
307.8953894,1.81400001049042
307.9110144,1.81500005722046
307.9266394,1.81599998474121
307.9422644,1.81700003147125
307.9578894,1.81700003147125
307.9735144,1.817999958992
307.9891394,1.81900000572205
308.0047644,1.82000005245209
308.0203894,1.82099997997284
308.0360144,1.82099997997284
308.0516394,1.82200002670288
308.0672644,1.82299995422363
308.0828894,1.82299995422363
308.0985144,1.82400000095367
308.1141394,1.82400000095367
308.1297644,1.82400000095367
308.1453894,1.82500004768372
308.1610144,1.82500004768372
308.1766394,1.82599997520447
308.1922644,1.82599997520447
308.2078894,1.82700002193451
308.2235144,1.82700002193451
308.2391394,1.82700002193451
308.2547644,1.82799994945526
308.2703894,1.82799994945526
308.2860144,1.82799994945526
308.3016394,1.8289999961853
308.3172644,1.8289999961853
308.3328894,1.83000004291534
308.3485144,1.83000004291534
308.3641394,1.8309999704361
308.3797644,1.8309999704361
308.3953894,1.8309999704361
308.4110144,1.83200001716614
308.4266394,1.83200001716614
308.4422644,1.83200001716614
308.4578894,1.83200001716614
308.4735144,1.83299994468689
308.4891394,1.83299994468689
308.5047644,1.83299994468689
308.5203894,1.83399999141693
308.5360144,1.83399999141693
308.5516394,1.83399999141693
308.5672644,1.83500003814697
308.5828894,1.83500003814697
308.5985144,1.83500003814697
308.6141394,1.83500003814697
308.6297644,1.83599996566772
308.6453894,1.83599996566772
308.6610144,1.83700001239777
308.6766394,1.83700001239777
308.6922644,1.83700001239777
308.7078894,1.83800005912781
308.7235144,1.83800005912781
308.7391394,1.83800005912781
308.7547644,1.83800005912781
308.7703894,1.83899998664856
308.7860144,1.83899998664856
308.8016394,1.8400000333786
308.8172644,1.8400000333786
308.8328894,1.84099996089935
308.8485144,1.84200000762939
308.8641394,1.84200000762939
308.8797644,1.84200000762939
308.8953894,1.84200000762939
308.9110144,1.84300005435944
308.9266394,1.84300005435944
308.9422644,1.84300005435944
308.9578894,1.84300005435944
308.9735144,1.84399998188019
308.9891394,1.84399998188019
309.0047644,1.84399998188019
309.0203894,1.84500002861023
309.0360144,1.84500002861023
309.0516394,1.84500002861023
309.0672644,1.84500002861023
309.0828894,1.84599995613098
309.0985144,1.84599995613098
309.1141394,1.84599995613098
309.1297644,1.84599995613098
309.1453894,1.84700000286102
309.1610144,1.84700000286102
309.1766394,1.84700000286102
309.1922644,1.84800004959106
309.2078894,1.84800004959106
309.2235144,1.84800004959106
309.2391394,1.84800004959106
309.2547644,1.84800004959106
309.2703894,1.84800004959106
309.2860144,1.84800004959106
309.3016394,1.84800004959106
309.3172644,1.84899997711182
309.3328894,1.84899997711182
309.3485144,1.84899997711182
309.3641394,1.84899997711182
309.3797644,1.84800004959106
309.3953894,1.84800004959106
309.4110144,1.84700000286102
309.4266394,1.84700000286102
309.4422644,1.84599995613098
309.4578894,1.84599995613098
309.4735144,1.84599995613098
309.4891394,1.84500002861023
309.5047644,1.84500002861023
309.5203894,1.84399998188019
309.5360144,1.84399998188019
309.5516394,1.84300005435944
309.5672644,1.84300005435944
309.5828894,1.84200000762939
309.5985144,1.84200000762939
309.6141394,1.84200000762939
309.6297644,1.84099996089935
309.6453894,1.84099996089935
309.6610144,1.8400000333786
309.6766394,1.8400000333786
309.6922644,1.83899998664856
309.7078894,1.83800005912781
309.7235144,1.83800005912781
309.7391394,1.83700001239777
309.7547644,1.83599996566772
309.7703894,1.83599996566772
309.7860144,1.83500003814697
309.8016394,1.83500003814697
309.8172644,1.83399999141693
309.8328894,1.83399999141693
309.8485144,1.83299994468689
309.8641394,1.83200001716614
309.8797644,1.83200001716614
309.8953894,1.8309999704361
309.9110144,1.8309999704361
309.9266394,1.83000004291534
309.9422644,1.83000004291534
309.9578894,1.8289999961853
309.9735144,1.8289999961853
309.9891394,1.8289999961853
310.0047644,1.82799994945526
310.0203894,1.82799994945526
310.0360144,1.82700002193451
310.0516394,1.82700002193451
310.0672644,1.82599997520447
310.0828894,1.82599997520447
310.0985144,1.82599997520447
310.1141394,1.82599997520447
310.1297644,1.82599997520447
310.1453894,1.82599997520447
310.1610144,1.82599997520447
310.1766394,1.82500004768372
310.1922644,1.82500004768372
310.2078894,1.82500004768372
310.2235144,1.82500004768372
310.2391394,1.82400000095367
310.2547644,1.82400000095367
310.2703894,1.82400000095367
310.2860144,1.82299995422363
310.3016394,1.82299995422363
310.3172644,1.82299995422363
310.3328894,1.82200002670288
310.3485144,1.82200002670288
310.3641394,1.82099997997284
310.3797644,1.82099997997284
310.3953894,1.82099997997284
310.4110144,1.82000005245209
310.4266394,1.82000005245209
310.4422644,1.82000005245209
310.4578894,1.82000005245209
310.4735144,1.82000005245209
310.4891394,1.82000005245209
310.5047644,1.82000005245209
310.5203894,1.82000005245209
310.5360144,1.82000005245209
310.5516394,1.82000005245209
310.5672644,1.82000005245209
310.5828894,1.82099997997284
310.5985144,1.82099997997284
310.6141394,1.82099997997284
