Time(s),Value(%)
295.0047644,-34.6199989318848
295.0203894,-35.9799995422363
295.0360144,-36.75
295.0516394,-36.9099998474121
295.0672644,-36.560001373291
295.0828894,-35.8499984741211
295.0985144,-34.9099998474121
295.1141394,-33.7900009155273
295.1297644,-32.310001373291
295.1453894,-30.1499996185303
295.1610144,-27.0400009155273
295.1766394,-22.7900009155273
295.1922644,-17.1100006103516
295.2078894,-9.53999996185303
295.2235144,0.230000004172325
295.2391394,12.0900001525879
295.2547644,25.2900009155273
295.2703894,38.4799995422363
295.2860144,49.9500007629395
295.3016394,58.189998626709
295.3172644,62.4900016784668
295.3328894,63.1199989318848
295.3485144,60.939998626709
295.3641394,56.8300018310547
295.3797644,51.4199981689453
295.3953894,45.0800018310547
295.4110144,38.0499992370605
295.4266394,30.6499996185303
295.4422644,23.2299995422363
295.4578894,16.1900005340576
295.4735144,9.85000038146973
295.4891394,4.36999988555908
295.5047644,-0.209999993443489
295.5203894,-4.01999998092651
295.5360144,-7.32999992370605
295.5516394,-10.5600004196167
295.5672644,-13.9200000762939
295.5828894,-17.25
295.5985144,-20.2999992370605
295.6141394,-22.9099998474121
295.6297644,-24.8999996185303
295.6453894,-26.1200008392334
295.6610144,-26.7700004577637
295.6766394,-27.25
295.6922644,-27.8299999237061
295.7078894,-28.5499992370605
295.7235144,-29.2000007629395
295.7391394,-29.4899997711182
295.7547644,-29.2199993133545
295.7703894,-28.4599990844727
295.7860144,-27.2999992370605
295.8016394,-25.5100002288818
295.8172644,-22.5
295.8328894,-17.6100006103516
295.8485144,-10.4399995803833
295.8641394,-1.07000005245209
295.8797644,9.88000011444092
295.8953894,21.3099994659424
295.9110144,31.8199996948242
295.9266394,40.1399993896484
295.9422644,45.4000015258789
295.9578894,47.439998626709
295.9735144,46.689998626709
295.9891394,43.9099998474121
296.0047644,39.75
296.0203894,34.6100006103516
296.0360144,28.7299995422363
296.0516394,22.3799991607666
296.0672644,15.9300003051758
296.0828894,9.73999977111816
296.0985144,4.13000011444092
296.1141394,-0.720000028610229
296.1297644,-4.78000020980835
296.1453894,-8.0600004196167
296.1610144,-10.7700004577637
296.1766394,-13.2399997711182
296.1922644,-15.6400003433228
296.2078894,-17.9699993133545
296.2235144,-20.1000003814697
296.2391394,-21.9899997711182
296.2547644,-23.7199993133545
296.2703894,-25.3899993896484
