Time(s),Value(℃)
295.0047644,177.520004272461
295.0203894,177.520004272461
295.0360144,177.520004272461
295.0516394,177.509994506836
295.0672644,177.509994506836
295.0828894,177.509994506836
295.0985144,177.509994506836
295.1141394,177.509994506836
295.1297644,177.509994506836
295.1453894,177.509994506836
295.1610144,177.509994506836
295.1766394,177.509994506836
295.1922644,177.509994506836
295.2078894,177.509994506836
295.2235144,177.509994506836
295.2391394,177.509994506836
295.2547644,177.509994506836
295.2703894,177.509994506836
295.2860144,177.509994506836
295.3016394,177.509994506836
295.3172644,177.509994506836
295.3328894,177.509994506836
295.3485144,177.509994506836
295.3641394,177.509994506836
295.3797644,177.509994506836
295.3953894,177.509994506836
295.4110144,177.509994506836
295.4266394,177.509994506836
295.4422644,177.509994506836
295.4578894,177.509994506836
295.4735144,177.509994506836
295.4891394,177.509994506836
295.5047644,177.509994506836
295.5203894,177.509994506836
295.5360144,177.509994506836
295.5516394,177.509994506836
295.5672644,177.509994506836
295.5828894,177.509994506836
295.5985144,177.509994506836
295.6141394,177.509994506836
295.6297644,177.509994506836
295.6453894,177.509994506836
295.6610144,177.509994506836
295.6766394,177.5
295.6922644,177.5
295.7078894,177.5
295.7235144,177.5
295.7391394,177.5
295.7547644,177.5
295.7703894,177.5
295.7860144,177.5
295.8016394,177.5
295.8172644,177.5
295.8328894,177.5
295.8485144,177.490005493164
295.8641394,177.490005493164
295.8797644,177.490005493164
295.8953894,177.490005493164
295.9110144,177.490005493164
295.9266394,177.490005493164
295.9422644,177.490005493164
295.9578894,177.490005493164
295.9735144,177.490005493164
295.9891394,177.490005493164
296.0047644,177.490005493164
296.0203894,177.490005493164
296.0360144,177.490005493164
296.0516394,177.490005493164
296.0672644,177.490005493164
296.0828894,177.490005493164
296.0985144,177.490005493164
296.1141394,177.5
296.1297644,177.5
296.1453894,177.5
296.1610144,177.5
296.1766394,177.5
296.1922644,177.5
296.2078894,177.5
296.2235144,177.5
296.2391394,177.5
296.2547644,177.5
296.2703894,177.5
296.2860144,177.5
296.3016394,177.5
296.3172644,177.509994506836
296.3328894,177.5
296.3485144,177.5
296.3641394,177.5
296.3797644,177.5
296.3953894,177.5
296.4110144,177.5
296.4266394,177.5
296.4422644,177.5
296.4578894,177.5
296.4735144,177.5
296.4891394,177.5
296.5047644,177.5
296.5203894,177.5
296.5360144,177.5
296.5516394,177.5
296.5672644,177.5
296.5828894,177.5
296.5985144,177.5
296.6141394,177.509994506836
296.6297644,177.509994506836
296.6453894,177.509994506836
296.6610144,177.509994506836
296.6766394,177.509994506836
296.6922644,177.509994506836
296.7078894,177.509994506836
296.7235144,177.509994506836
296.7391394,177.509994506836
296.7547644,177.509994506836
296.7703894,177.509994506836
296.7860144,177.509994506836
296.8016394,177.509994506836
296.8172644,177.509994506836
296.8328894,177.509994506836
296.8485144,177.509994506836
296.8641394,177.520004272461
296.8797644,177.520004272461
296.8953894,177.520004272461
296.9110144,177.520004272461
296.9266394,177.520004272461
296.9422644,177.520004272461
296.9578894,177.520004272461
296.9735144,177.520004272461
296.9891394,177.520004272461
297.0047644,177.520004272461
297.0203894,177.520004272461
297.0360144,177.520004272461
297.0516394,177.520004272461
297.0672644,177.520004272461
297.0828894,177.520004272461
297.0985144,177.520004272461
297.1141394,177.520004272461
297.1297644,177.520004272461
297.1453894,177.520004272461
297.1610144,177.520004272461
297.1766394,177.520004272461
297.1922644,177.520004272461
297.2078894,177.520004272461
297.2235144,177.520004272461
297.2391394,177.520004272461
297.2547644,177.520004272461
297.2703894,177.520004272461
297.2860144,177.520004272461
297.3016394,177.520004272461
297.3172644,177.520004272461
297.3328894,177.520004272461
297.3485144,177.520004272461
297.3641394,177.520004272461
297.3797644,177.520004272461
297.3953894,177.520004272461
297.4110144,177.520004272461
297.4266394,177.520004272461
297.4422644,177.520004272461
297.4578894,177.520004272461
297.4735144,177.520004272461
297.4891394,177.520004272461
297.5047644,177.520004272461
297.5203894,177.520004272461
297.5360144,177.520004272461
297.5516394,177.520004272461
297.5672644,177.520004272461
297.5828894,177.520004272461
297.5985144,177.520004272461
297.6141394,177.529998779297
297.6297644,177.529998779297
297.6453894,177.529998779297
297.6610144,177.529998779297
297.6766394,177.529998779297
297.6922644,177.529998779297
297.7078894,177.529998779297
297.7235144,177.529998779297
297.7391394,177.529998779297
297.7547644,177.529998779297
297.7703894,177.529998779297
297.7860144,177.529998779297
297.8016394,177.529998779297
297.8172644,177.529998779297
297.8328894,177.529998779297
297.8485144,177.529998779297
297.8641394,177.529998779297
297.8797644,177.529998779297
297.8953894,177.529998779297
297.9110144,177.529998779297
297.9266394,177.529998779297
297.9422644,177.529998779297
297.9578894,177.529998779297
297.9735144,177.529998779297
297.9891394,177.529998779297
298.0047644,177.529998779297
298.0203894,177.529998779297
298.0360144,177.529998779297
298.0516394,177.529998779297
298.0672644,177.529998779297
298.0828894,177.529998779297
298.0985144,177.529998779297
298.1141394,177.529998779297
298.1297644,177.529998779297
298.1453894,177.529998779297
298.1610144,177.529998779297
298.1766394,177.529998779297
298.1922644,177.529998779297
298.2078894,177.529998779297
298.2235144,177.529998779297
298.2391394,177.529998779297
298.2547644,177.529998779297
298.2703894,177.529998779297
298.2860144,177.529998779297
298.3016394,177.529998779297
298.3172644,177.529998779297
298.3328894,177.539993286133
298.3485144,177.539993286133
298.3641394,177.539993286133
298.3797644,177.539993286133
298.3953894,177.539993286133
298.4110144,177.539993286133
298.4266394,177.539993286133
298.4422644,177.539993286133
298.4578894,177.539993286133
298.4735144,177.550003051758
298.4891394,177.550003051758
298.5047644,177.550003051758
298.5203894,177.550003051758
298.5360144,177.550003051758
298.5516394,177.550003051758
298.5672644,177.550003051758
298.5828894,177.550003051758
298.5985144,177.550003051758
298.6141394,177.550003051758
298.6297644,177.550003051758
298.6453894,177.539993286133
298.6610144,177.539993286133
298.6766394,177.539993286133
298.6922644,177.539993286133
298.7078894,177.539993286133
298.7235144,177.539993286133
298.7391394,177.539993286133
298.7547644,177.539993286133
298.7703894,177.539993286133
298.7860144,177.539993286133
298.8016394,177.539993286133
298.8172644,177.539993286133
298.8328894,177.539993286133
298.8485144,177.539993286133
298.8641394,177.539993286133
298.8797644,177.539993286133
298.8953894,177.539993286133
298.9110144,177.539993286133
298.9266394,177.539993286133
298.9422644,177.539993286133
298.9578894,177.539993286133
298.9735144,177.539993286133
298.9891394,177.539993286133
299.0047644,177.539993286133
299.0203894,177.539993286133
299.0360144,177.539993286133
299.0516394,177.539993286133
299.0672644,177.550003051758
299.0828894,177.550003051758
299.0985144,177.550003051758
299.1141394,177.550003051758
299.1297644,177.550003051758
299.1453894,177.550003051758
299.1610144,177.550003051758
299.1766394,177.550003051758
299.1922644,177.550003051758
299.2078894,177.550003051758
299.2235144,177.550003051758
299.2391394,177.550003051758
299.2547644,177.550003051758
299.2703894,177.550003051758
299.2860144,177.550003051758
299.3016394,177.550003051758
299.3172644,177.550003051758
299.3328894,177.550003051758
299.3485144,177.550003051758
299.3641394,177.550003051758
299.3797644,177.539993286133
299.3953894,177.539993286133
299.4110144,177.539993286133
299.4266394,177.539993286133
299.4422644,177.539993286133
299.4578894,177.539993286133
299.4735144,177.539993286133
299.4891394,177.539993286133
299.5047644,177.539993286133
299.5203894,177.539993286133
299.5360144,177.539993286133
299.5516394,177.529998779297
299.5672644,177.529998779297
299.5828894,177.529998779297
299.5985144,177.529998779297
299.6141394,177.529998779297
299.6297644,177.529998779297
299.6453894,177.529998779297
299.6610144,177.529998779297
299.6766394,177.520004272461
299.6922644,177.520004272461
299.7078894,177.520004272461
299.7235144,177.520004272461
299.7391394,177.520004272461
299.7547644,177.520004272461
299.7703894,177.520004272461
299.7860144,177.520004272461
299.8016394,177.520004272461
299.8172644,177.509994506836
299.8328894,177.509994506836
299.8485144,177.509994506836
299.8641394,177.509994506836
299.8797644,177.509994506836
299.8953894,177.509994506836
299.9110144,177.509994506836
299.9266394,177.509994506836
299.9422644,177.5
299.9578894,177.5
299.9735144,177.5
299.9891394,177.5
300.0047644,177.5
300.0203894,177.5
300.0360144,177.5
300.0516394,177.490005493164
300.0672644,177.490005493164
300.0828894,177.490005493164
300.0985144,177.490005493164
300.1141394,177.490005493164
300.1297644,177.490005493164
300.1453894,177.479995727539
300.1610144,177.479995727539
300.1766394,177.479995727539
300.1922644,177.479995727539
300.2078894,177.479995727539
300.2235144,177.479995727539
300.2391394,177.470001220703
300.2547644,177.470001220703
300.2703894,177.470001220703
300.2860144,177.470001220703
300.3016394,177.470001220703
300.3172644,177.470001220703
300.3328894,177.460006713867
300.3485144,177.460006713867
300.3641394,177.460006713867
300.3797644,177.460006713867
300.3953894,177.460006713867
300.4110144,177.460006713867
300.4266394,177.460006713867
300.4422644,177.460006713867
300.4578894,177.460006713867
300.4735144,177.449996948242
300.4891394,177.449996948242
300.5047644,177.449996948242
300.5203894,177.449996948242
300.5360144,177.460006713867
300.5516394,177.460006713867
300.5672644,177.460006713867
300.5828894,177.460006713867
300.5985144,177.460006713867
300.6141394,177.460006713867
300.6297644,177.460006713867
300.6453894,177.460006713867
300.6610144,177.460006713867
300.6766394,177.460006713867
300.6922644,177.460006713867
300.7078894,177.460006713867
300.7235144,177.460006713867
300.7391394,177.460006713867
300.7547644,177.460006713867
300.7703894,177.460006713867
300.7860144,177.460006713867
300.8016394,177.460006713867
300.8172644,177.460006713867
300.8328894,177.460006713867
300.8485144,177.460006713867
300.8641394,177.460006713867
300.8797644,177.460006713867
300.8953894,177.460006713867
300.9110144,177.460006713867
