Time(s),Value(%)
295.0047644,55.6699981689453
295.0203894,51.1199989318848
295.0360144,46.2900009155273
295.0516394,41.1399993896484
295.0672644,35.4000015258789
295.0828894,28.7299995422363
295.0985144,21.0300006866455
295.1141394,12.6599998474121
295.1297644,4.3600001335144
295.1453894,-3.0699999332428
295.1610144,-9.01000022888184
295.1766394,-13.3800001144409
295.1922644,-16.7299995422363
295.2078894,-19.8600006103516
295.2235144,-23.1700000762939
295.2391394,-26.4899997711182
295.2547644,-29.4899997711182
295.2703894,-32.0400009155273
295.2860144,-34.189998626709
295.3016394,-35.939998626709
295.3172644,-37.1100006103516
295.3328894,-37.5099983215332
295.3485144,-37.0499992370605
295.3641394,-35.9300003051758
295.3797644,-34.4300003051758
295.3953894,-32.7700004577637
295.4110144,-31.0900001525879
295.4266394,-29.4599990844727
295.4422644,-27.6000003814697
295.4578894,-24.6200008392334
295.4735144,-19.1499996185303
295.4891394,-10.2399997711182
295.5047644,1.75999999046326
295.5203894,15.1999998092651
295.5360144,27.8799991607666
295.5516394,38.0299987792969
295.5672644,44.8199996948242
295.5828894,48.3800010681152
295.5985144,49.3699989318848
295.6141394,48.5200004577637
295.6297644,46.2799987792969
295.6453894,42.7900009155273
295.6610144,37.8699989318848
295.6766394,31.3099994659424
295.6922644,23.2900009155273
295.7078894,14.6000003814697
295.7235144,6.57999992370605
295.7391394,0.389999985694885
295.7547644,-3.58999991416931
295.7703894,-5.86999988555908
295.7860144,-7.44000005722046
295.8016394,-9.34000015258789
295.8172644,-12.2700004577637
295.8328894,-16.0100002288818
295.8485144,-19.7299995422363
295.8641394,-22.6800003051758
295.8797644,-24.7999992370605
295.8953894,-26.5400009155273
295.9110144,-28.2800006866455
295.9266394,-29.7999992370605
295.9422644,-30.3500003814697
295.9578894,-29.25
295.9735144,-26.5799999237061
295.9891394,-23.2900009155273
296.0047644,-20.4500007629395
296.0203894,-18.4899997711182
296.0360144,-17.4500007629395
296.0516394,-17.2199993133545
296.0672644,-17.2099990844727
296.0828894,-16.0300006866455
296.0985144,-12.0500001907349
296.1141394,-4.44000005722046
296.1297644,6.03000020980835
296.1453894,17.1900005340576
296.1610144,26.5200004577637
296.1766394,32.5099983215332
296.1922644,35.2900009155273
296.2078894,36.1100006103516
296.2235144,36.2299995422363
296.2391394,36.2599983215332
296.2547644,36.0400009155273
296.2703894,34.8499984741211
296.2860144,31.8700008392334
296.3016394,26.5599994659424
296.3172644,19.0400009155273
296.3328894,10.1300001144409
296.3485144,1.32000005245209
296.3641394,-5.71999979019165
296.3797644,-9.97999954223633
296.3953894,-11.5299997329712
296.4110144,-11.3199996948242
296.4266394,-10.5200004577637
296.4422644,-10.1599998474121
296.4578894,-10.8699998855591
296.4735144,-12.6000003814697
296.4891394,-14.6800003051758
296.5047644,-16.3099994659424
296.5203894,-17.0799999237061
296.5360144,-17.1299991607666
296.5516394,-17.0200004577637
296.5672644,-17.2999992370605
296.5828894,-18.0900001525879
296.5985144,-19.1700000762939
296.6141394,-20.3600006103516
296.6297644,-21.6100006103516
296.6453894,-22.7700004577637
296.6610144,-23.4500007629395
296.6766394,-23.0
296.6922644,-20.5499992370605
296.7078894,-15.2200002670288
296.7235144,-6.55000019073486
296.7391394,4.80999994277954
296.7547644,17.0300006866455
296.7703894,27.8199996948242
296.7860144,35.4500007629395
296.8016394,39.2999992370605
296.8172644,39.7599983215332
296.8328894,37.9300003051758
296.8485144,35.2200012207031
296.8641394,32.9099998474121
296.8797644,31.6100006103516
296.8953894,30.9200000762939
296.9110144,29.6299991607666
296.9266394,26.4099998474121
296.9422644,20.5200004577637
296.9578894,12.1800003051758
296.9735144,2.70000004768372
296.9891394,-6.01000022888184
297.0047644,-12.4099998474121
297.0203894,-16.0300006866455
297.0360144,-17.7399997711182
297.0516394,-19.1000003814697
297.0672644,-21.4799995422363
297.0828894,-25.2099990844727
297.0985144,-29.5799999237061
297.1141394,-33.2599983215332
297.1297644,-35.0699996948242
297.1453894,-34.6800003051758
297.1610144,-32.5
297.1766394,-29.2800006866455
297.1922644,-25.9500007629395
297.2078894,-23.4899997711182
297.2235144,-22.6399993896484
297.2391394,-23.4599990844727
297.2547644,-25.3799991607666
297.2703894,-27.4500007629395
297.2860144,-28.5300006866455
297.3016394,-27.0900001525879
297.3172644,-21.5100002288818
297.3328894,-11.0600004196167
297.3485144,3.07999992370605
297.3641394,18.1000003814697
297.3797644,30.8199996948242
297.3953894,39.1599998474121
297.4110144,42.9099998474121
297.4266394,43.4199981689453
297.4422644,42.5299987792969
297.4578894,41.5400009155273
297.4735144,40.5999984741211
297.4891394,39.0699996948242
297.5047644,36.1399993896484
297.5203894,31.3199996948242
297.5360144,24.5900001525879
297.5516394,16.2800006866455
297.5672644,7.26999998092651
297.5828894,-1.23000001907349
297.5985144,-8.01000022888184
297.6141394,-12.3199996948242
297.6297644,-14.2799997329712
297.6453894,-14.8699998855591
297.6610144,-15.2600002288818
297.6766394,-16.1499996185303
297.6922644,-17.5499992370605
297.7078894,-18.9699993133545
297.7235144,-19.7099990844727
297.7391394,-19.4699993133545
297.7547644,-18.6399993896484
297.7703894,-17.9300003051758
297.7860144,-17.8700008392334
297.8016394,-18.4400005340576
297.8172644,-19.3099994659424
297.8328894,-20.0300006866455
297.8485144,-20.3099994659424
