Time(s),Value(℃)
298.4735144,32.9799995422363
298.4891394,32.9799995422363
298.5047644,32.9799995422363
298.5203894,32.9799995422363
298.5360144,32.9799995422363
298.5516394,32.9799995422363
298.5672644,32.9799995422363
298.5828894,32.9799995422363
298.5985144,32.9799995422363
298.6141394,32.9799995422363
298.6297644,32.9799995422363
298.6453894,32.9799995422363
298.6610144,32.9799995422363
298.6766394,32.9900016784668
298.6922644,32.9900016784668
298.7078894,32.9900016784668
298.7235144,32.9900016784668
298.7391394,33.0
298.7547644,33.0
298.7703894,33.0
298.7860144,33.0
298.8016394,33.0
298.8172644,33.0
298.8328894,33.0
298.8485144,33.0
298.8641394,32.9900016784668
298.8797644,32.9900016784668
298.8953894,32.9900016784668
298.9110144,32.9900016784668
298.9266394,32.9900016784668
298.9422644,32.9900016784668
298.9578894,32.9900016784668
298.9735144,32.9900016784668
298.9891394,33.0
299.0047644,33.0
299.0203894,33.0
299.0360144,33.0
299.0516394,33.0
299.0672644,33.0
299.0828894,32.9900016784668
299.0985144,32.9900016784668
299.1141394,32.9900016784668
299.1297644,32.9900016784668
299.1453894,32.9900016784668
299.1610144,32.9799995422363
299.1766394,32.9799995422363
299.1922644,32.9799995422363
299.2078894,32.9799995422363
299.2235144,32.9900016784668
299.2391394,32.9900016784668
299.2547644,32.9900016784668
299.2703894,32.9900016784668
299.2860144,32.9900016784668
299.3016394,32.9900016784668
299.3172644,32.9900016784668
299.3328894,32.9900016784668
299.3485144,32.9900016784668
299.3641394,32.9900016784668
299.3797644,32.9900016784668
299.3953894,32.9799995422363
299.4110144,32.9799995422363
299.4266394,32.9700012207031
299.4422644,32.9700012207031
299.4578894,32.9700012207031
299.4735144,32.9700012207031
299.4891394,32.9599990844727
299.5047644,32.9599990844727
299.5203894,32.9599990844727
299.5360144,32.9599990844727
299.5516394,32.9599990844727
299.5672644,32.9500007629395
299.5828894,32.9500007629395
299.5985144,32.9500007629395
299.6141394,32.939998626709
299.6297644,32.939998626709
299.6453894,32.939998626709
299.6610144,32.9300003051758
299.6766394,32.9300003051758
299.6922644,32.9300003051758
299.7078894,32.9300003051758
299.7235144,32.939998626709
299.7391394,32.939998626709
299.7547644,32.939998626709
299.7703894,32.9500007629395
299.7860144,32.9500007629395
299.8016394,32.9500007629395
299.8172644,32.9500007629395
299.8328894,32.9500007629395
299.8485144,32.9500007629395
299.8641394,32.939998626709
299.8797644,32.939998626709
299.8953894,32.939998626709
299.9110144,32.939998626709
299.9266394,32.939998626709
299.9422644,32.939998626709
299.9578894,32.939998626709
299.9735144,32.939998626709
299.9891394,32.939998626709
300.0047644,32.9500007629395
300.0203894,32.9500007629395
300.0360144,32.9500007629395
300.0516394,32.9599990844727
300.0672644,32.9599990844727
300.0828894,32.9599990844727
300.0985144,32.9599990844727
300.1141394,32.9700012207031
300.1297644,32.9700012207031
300.1453894,32.9700012207031
300.1610144,32.9599990844727
300.1766394,32.9599990844727
300.1922644,32.9599990844727
300.2078894,32.9599990844727
300.2235144,32.9599990844727
300.2391394,32.9599990844727
300.2547644,32.9599990844727
300.2703894,32.9599990844727
300.2860144,32.9599990844727
300.3016394,32.9599990844727
300.3172644,32.9700012207031
300.3328894,32.9700012207031
300.3485144,32.9799995422363
300.3641394,32.9799995422363
300.3797644,32.9900016784668
300.3953894,32.9900016784668
300.4110144,33.0
300.4266394,33.0
300.4422644,33.0
300.4578894,33.0
300.4735144,33.0
300.4891394,32.9900016784668
300.5047644,32.9900016784668
300.5203894,32.9900016784668
300.5360144,32.9900016784668
300.5516394,32.9900016784668
300.5672644,32.9900016784668
300.5828894,33.0
300.5985144,33.0
300.6141394,33.0
300.6297644,33.0
300.6453894,33.0
300.6610144,33.0
300.6766394,33.0
300.6922644,33.0
300.7078894,33.0
300.7235144,32.9900016784668
300.7391394,33.0
300.7547644,33.0
300.7703894,33.0
300.7860144,33.0
300.8016394,33.0
300.8172644,33.0
300.8328894,33.0099983215332
300.8485144,33.0099983215332
300.8641394,33.0099983215332
300.8797644,33.0099983215332
300.8953894,33.0099983215332
300.9110144,33.0099983215332
300.9266394,33.0099983215332
300.9422644,33.0099983215332
300.9578894,33.0099983215332
300.9735144,33.0099983215332
300.9891394,33.0099983215332
301.0047644,33.0
301.0203894,33.0
301.0360144,33.0
301.0516394,33.0
301.0672644,33.0
301.0828894,33.0
301.0985144,33.0
301.1141394,33.0
301.1297644,33.0
301.1453894,33.0
301.1610144,33.0
301.1766394,33.0
301.1922644,33.0
301.2078894,33.0
301.2235144,33.0
301.2391394,33.0
301.2547644,32.9900016784668
301.2703894,32.9900016784668
301.2860144,32.9900016784668
301.3016394,32.9799995422363
301.3172644,32.9799995422363
301.3328894,32.9799995422363
301.3485144,32.9799995422363
301.3641394,32.9799995422363
301.3797644,32.9799995422363
301.3953894,32.9799995422363
301.4110144,32.9799995422363
301.4266394,32.9799995422363
301.4422644,32.9799995422363
301.4578894,32.9799995422363
301.4735144,32.9799995422363
301.4891394,32.9799995422363
301.5047644,32.9799995422363
301.5203894,32.9799995422363
301.5360144,32.9799995422363
301.5516394,32.9799995422363
301.5672644,32.9799995422363
301.5828894,32.9799995422363
301.5985144,32.9799995422363
301.6141394,32.9799995422363
301.6297644,32.9799995422363
301.6453894,32.9799995422363
301.6610144,32.9799995422363
301.6766394,32.9799995422363
301.6922644,32.9799995422363
301.7078894,32.9799995422363
301.7235144,32.9700012207031
301.7391394,32.9700012207031
301.7547644,32.9700012207031
301.7703894,32.9700012207031
301.7860144,32.9599990844727
301.8016394,32.9599990844727
301.8172644,32.9599990844727
301.8328894,32.9599990844727
301.8485144,32.9599990844727
301.8641394,32.9599990844727
301.8797644,32.9599990844727
301.8953894,32.9599990844727
301.9110144,32.9599990844727
301.9266394,32.9599990844727
301.9422644,32.9599990844727
301.9578894,32.9599990844727
301.9735144,32.9599990844727
301.9891394,32.9500007629395
302.0047644,32.9500007629395
302.0203894,32.9500007629395
302.0360144,32.9500007629395
302.0516394,32.9500007629395
302.0672644,32.939998626709
302.0828894,32.939998626709
302.0985144,32.939998626709
302.1141394,32.939998626709
302.1297644,32.9300003051758
302.1453894,32.9300003051758
302.1610144,32.9300003051758
302.1766394,32.9300003051758
302.1922644,32.939998626709
302.2078894,32.939998626709
302.2235144,32.939998626709
302.2391394,32.939998626709
302.2547644,32.939998626709
302.2703894,32.939998626709
302.2860144,32.939998626709
302.3016394,32.939998626709
302.3172644,32.939998626709
302.3328894,32.939998626709
302.3485144,32.939998626709
302.3641394,32.939998626709
302.3797644,32.939998626709
302.3953894,32.939998626709
302.4110144,32.939998626709
302.4266394,32.939998626709
302.4422644,32.939998626709
302.4578894,32.939998626709
302.4735144,32.939998626709
302.4891394,32.939998626709
302.5047644,32.9300003051758
302.5203894,32.9300003051758
302.5360144,32.9300003051758
302.5516394,32.9300003051758
302.5672644,32.9300003051758
302.5828894,32.9199981689453
302.5985144,32.9199981689453
302.6141394,32.9199981689453
302.6297644,32.9199981689453
302.6453894,32.9199981689453
302.6610144,32.9199981689453
302.6766394,32.9199981689453
302.6922644,32.9199981689453
302.7078894,32.9199981689453
302.7235144,32.9199981689453
302.7391394,32.9199981689453
302.7547644,32.9199981689453
302.7703894,32.9300003051758
302.7860144,32.9300003051758
302.8016394,32.9300003051758
302.8172644,32.9300003051758
302.8328894,32.9199981689453
302.8485144,32.9199981689453
302.8641394,32.9199981689453
302.8797644,32.9199981689453
302.8953894,32.9199981689453
302.9110144,32.9199981689453
302.9266394,32.9199981689453
302.9422644,32.9300003051758
302.9578894,32.9300003051758
302.9735144,32.9300003051758
302.9891394,32.9300003051758
303.0047644,32.939998626709
303.0203894,32.939998626709
303.0360144,32.9500007629395
303.0516394,32.9500007629395
303.0672644,32.9500007629395
303.0828894,32.9500007629395
303.0985144,32.9500007629395
303.1141394,32.9500007629395
303.1297644,32.9500007629395
303.1453894,32.9500007629395
303.1610144,32.9500007629395
303.1766394,32.9500007629395
303.1922644,32.9500007629395
303.2078894,32.9500007629395
303.2235144,32.9599990844727
303.2391394,32.9599990844727
303.2547644,32.9599990844727
303.2703894,32.9700012207031
303.2860144,32.9700012207031
303.3016394,32.9700012207031
303.3172644,32.9799995422363
303.3328894,32.9799995422363
303.3485144,32.9799995422363
303.3641394,32.9799995422363
303.3797644,32.9799995422363
303.3953894,32.9799995422363
303.4110144,32.9799995422363
303.4266394,32.9700012207031
303.4422644,32.9700012207031
303.4578894,32.9700012207031
303.4735144,32.9700012207031
303.4891394,32.9700012207031
303.5047644,32.9799995422363
303.5203894,32.9799995422363
303.5360144,32.9799995422363
303.5516394,32.9799995422363
303.5672644,32.9900016784668
303.5828894,32.9900016784668
303.5985144,32.9900016784668
303.6141394,32.9900016784668
303.6297644,32.9900016784668
303.6453894,32.9900016784668
303.6610144,33.0
303.6766394,33.0
303.6922644,33.0
303.7078894,33.0
303.7235144,33.0
303.7391394,33.0
303.7547644,33.0
303.7703894,33.0
303.7860144,33.0
303.8016394,33.0
303.8172644,33.0099983215332
303.8328894,33.0099983215332
303.8485144,33.0099983215332
303.8641394,33.0
303.8797644,33.0
303.8953894,33.0
303.9110144,32.9900016784668
303.9266394,32.9900016784668
303.9422644,32.9799995422363
303.9578894,32.9799995422363
303.9735144,32.9700012207031
303.9891394,32.9700012207031
304.0047644,32.9700012207031
304.0203894,32.9700012207031
304.0360144,32.9700012207031
304.0516394,32.9700012207031
304.0672644,32.9700012207031
304.0828894,32.9700012207031
304.0985144,32.9700012207031
304.1141394,32.9700012207031
304.1297644,32.9700012207031
304.1453894,32.9700012207031
304.1610144,32.9599990844727
304.1766394,32.9599990844727
304.1922644,32.9599990844727
304.2078894,32.9500007629395
304.2235144,32.9500007629395
304.2391394,32.9500007629395
304.2547644,32.9500007629395
304.2703894,32.9500007629395
304.2860144,32.9500007629395
304.3016394,32.9500007629395
304.3172644,32.9500007629395
304.3328894,32.9500007629395
304.3485144,32.9500007629395
304.3641394,32.9500007629395
304.3797644,32.9500007629395
304.3953894,32.9500007629395
304.4110144,32.9500007629395
304.4266394,32.9500007629395
304.4422644,32.9500007629395
304.4578894,32.9500007629395
304.4735144,32.939998626709
304.4891394,32.939998626709
304.5047644,32.939998626709
304.5203894,32.939998626709
304.5360144,32.939998626709
304.5516394,32.939998626709
304.5672644,32.939998626709
304.5828894,32.9500007629395
304.5985144,32.9500007629395
304.6141394,32.9500007629395
304.6297644,32.9500007629395
304.6453894,32.9500007629395
304.6610144,32.9500007629395
304.6766394,32.9500007629395
304.6922644,32.9500007629395
304.7078894,32.9500007629395
304.7235144,32.939998626709
304.7391394,32.939998626709
304.7547644,32.939998626709
304.7703894,32.939998626709
304.7860144,32.9300003051758
304.8016394,32.9300003051758
304.8172644,32.9300003051758
304.8328894,32.9300003051758
304.8485144,32.939998626709
304.8641394,32.939998626709
304.8797644,32.939998626709
304.8953894,32.9500007629395
304.9110144,32.9500007629395
304.9266394,32.9599990844727
304.9422644,32.9599990844727
304.9578894,32.9599990844727
304.9735144,32.9599990844727
304.9891394,32.9599990844727
305.0047644,32.9599990844727
305.0203894,32.9599990844727
305.0360144,32.9599990844727
305.0516394,32.9700012207031
305.0672644,32.9700012207031
305.0828894,32.9700012207031
305.0985144,32.9700012207031
305.1141394,32.9700012207031
305.1297644,32.9799995422363
305.1453894,32.9799995422363
305.1610144,32.9799995422363
305.1766394,32.9799995422363
305.1922644,32.9799995422363
305.2078894,32.9799995422363
305.2235144,32.9799995422363
305.2391394,32.9799995422363
305.2547644,32.9799995422363
305.2703894,32.9799995422363
305.2860144,32.9799995422363
305.3016394,32.9799995422363
305.3172644,32.9799995422363
305.3328894,32.9799995422363
305.3485144,32.9799995422363
305.3641394,32.9900016784668
305.3797644,32.9900016784668
305.3953894,32.9900016784668
305.4110144,33.0
305.4266394,33.0
305.4422644,33.0
305.4578894,33.0
305.4735144,33.0
305.4891394,33.0
305.5047644,33.0
305.5203894,33.0
305.5360144,32.9900016784668
305.5516394,32.9900016784668
305.5672644,32.9900016784668
305.5828894,32.9799995422363
305.5985144,32.9799995422363
305.6141394,32.9799995422363
305.6297644,32.9799995422363
305.6453894,32.9799995422363
305.6610144,32.9799995422363
305.6766394,32.9900016784668
305.6922644,32.9900016784668
305.7078894,32.9900016784668
305.7235144,32.9900016784668
305.7391394,33.0
305.7547644,33.0
305.7703894,33.0
305.7860144,33.0
305.8016394,32.9900016784668
305.8172644,32.9900016784668
305.8328894,32.9900016784668
305.8485144,32.9799995422363
305.8641394,32.9799995422363
305.8797644,32.9799995422363
305.8953894,32.9700012207031
305.9110144,32.9700012207031
305.9266394,32.9700012207031
305.9422644,32.9700012207031
305.9578894,32.9700012207031
305.9735144,32.9700012207031
305.9891394,32.9700012207031
306.0047644,32.9700012207031
306.0203894,32.9700012207031
306.0360144,32.9700012207031
306.0516394,32.9700012207031
306.0672644,32.9700012207031
306.0828894,32.9700012207031
306.0985144,32.9700012207031
306.1141394,32.9700012207031
306.1297644,32.9799995422363
306.1453894,32.9799995422363
306.1610144,32.9799995422363
306.1766394,32.9799995422363
306.1922644,32.9799995422363
306.2078894,32.9900016784668
306.2235144,32.9900016784668
306.2391394,32.9900016784668
306.2547644,32.9900016784668
306.2703894,32.9900016784668
306.2860144,32.9900016784668
306.3016394,32.9900016784668
306.3172644,32.9900016784668
306.3328894,32.9900016784668
306.3485144,32.9900016784668
306.3641394,32.9900016784668
306.3797644,32.9900016784668
306.3953894,32.9900016784668
306.4110144,32.9900016784668
306.4266394,32.9900016784668
306.4422644,32.9900016784668
306.4578894,33.0
306.4735144,33.0
306.4891394,33.0
306.5047644,33.0099983215332
306.5203894,33.0099983215332
306.5360144,33.0099983215332
306.5516394,33.0099983215332
306.5672644,33.0099983215332
306.5828894,33.0099983215332
306.5985144,33.0099983215332
306.6141394,33.0
306.6297644,33.0
306.6453894,33.0
306.6610144,33.0
306.6766394,33.0
306.6922644,33.0
306.7078894,33.0
306.7235144,33.0099983215332
306.7391394,33.0099983215332
306.7547644,33.0099983215332
306.7703894,33.0099983215332
306.7860144,33.0200004577637
306.8016394,33.0200004577637
306.8172644,33.0200004577637
306.8328894,33.0200004577637
306.8485144,33.0200004577637
306.8641394,33.0099983215332
306.8797644,33.0099983215332
306.8953894,33.0099983215332
306.9110144,33.0099983215332
306.9266394,33.0099983215332
306.9422644,33.0099983215332
306.9578894,33.0099983215332
306.9735144,33.0099983215332
306.9891394,33.0099983215332
307.0047644,33.0099983215332
307.0203894,33.0099983215332
307.0360144,33.0099983215332
307.0516394,33.0099983215332
307.0672644,33.0099983215332
307.0828894,33.0099983215332
307.0985144,33.0
307.1141394,33.0
307.1297644,33.0
307.1453894,33.0
307.1610144,32.9900016784668
307.1766394,32.9900016784668
307.1922644,32.9900016784668
307.2078894,32.9900016784668
307.2235144,32.9900016784668
307.2391394,32.9900016784668
307.2547644,32.9900016784668
307.2703894,32.9900016784668
307.2860144,32.9900016784668
307.3016394,32.9799995422363
307.3172644,32.9799995422363
307.3328894,32.9799995422363
307.3485144,32.9799995422363
307.3641394,32.9799995422363
307.3797644,32.9799995422363
307.3953894,32.9799995422363
307.4110144,32.9700012207031
307.4266394,32.9700012207031
307.4422644,32.9700012207031
307.4578894,32.9700012207031
307.4735144,32.9700012207031
307.4891394,32.9700012207031
307.5047644,32.9700012207031
307.5203894,32.9700012207031
307.5360144,32.9700012207031
307.5516394,32.9700012207031
307.5672644,32.9700012207031
307.5828894,32.9700012207031
307.5985144,32.9700012207031
307.6141394,32.9599990844727
307.6297644,32.9599990844727
307.6453894,32.9599990844727
307.6610144,32.9599990844727
307.6766394,32.9599990844727
307.6922644,32.9599990844727
307.7078894,32.9599990844727
307.7235144,32.9599990844727
307.7391394,32.9599990844727
307.7547644,32.9599990844727
307.7703894,32.9700012207031
307.7860144,32.9700012207031
307.8016394,32.9700012207031
307.8172644,32.9700012207031
307.8328894,32.9700012207031
307.8485144,32.9700012207031
307.8641394,32.9599990844727
307.8797644,32.9599990844727
307.8953894,32.9599990844727
307.9110144,32.9599990844727
307.9266394,32.9599990844727
307.9422644,32.9599990844727
307.9578894,32.9599990844727
307.9735144,32.9599990844727
307.9891394,32.9599990844727
308.0047644,32.9599990844727
308.0203894,32.9700012207031
308.0360144,32.9700012207031
308.0516394,32.9700012207031
308.0672644,32.9799995422363
308.0828894,32.9799995422363
308.0985144,32.9799995422363
308.1141394,32.9799995422363
308.1297644,32.9799995422363
308.1453894,32.9799995422363
308.1610144,32.9799995422363
308.1766394,32.9700012207031
308.1922644,32.9700012207031
308.2078894,32.9700012207031
308.2235144,32.9700012207031
308.2391394,32.9700012207031
308.2547644,32.9700012207031
308.2703894,32.9700012207031
308.2860144,32.9700012207031
308.3016394,32.9700012207031
308.3172644,32.9700012207031
308.3328894,32.9700012207031
308.3485144,32.9700012207031
308.3641394,32.9700012207031
308.3797644,32.9799995422363
308.3953894,32.9799995422363
308.4110144,32.9799995422363
308.4266394,32.9799995422363
308.4422644,32.9799995422363
308.4578894,32.9799995422363
308.4735144,32.9799995422363
308.4891394,32.9799995422363
308.5047644,32.9799995422363
308.5203894,32.9799995422363
308.5360144,32.9799995422363
308.5516394,32.9799995422363
308.5672644,32.9799995422363
308.5828894,32.9799995422363
308.5985144,32.9900016784668
308.6141394,32.9900016784668
308.6297644,32.9900016784668
308.6453894,32.9900016784668
308.6610144,32.9900016784668
308.6766394,32.9900016784668
308.6922644,32.9900016784668
308.7078894,32.9900016784668
308.7235144,32.9900016784668
308.7391394,32.9900016784668
308.7547644,32.9900016784668
308.7703894,32.9900016784668
308.7860144,32.9900016784668
308.8016394,32.9900016784668
308.8172644,32.9900016784668
308.8328894,33.0
308.8485144,33.0
308.8641394,33.0
308.8797644,33.0
308.8953894,33.0
308.9110144,33.0
308.9266394,33.0
308.9422644,33.0
308.9578894,32.9900016784668
308.9735144,32.9900016784668
308.9891394,32.9900016784668
309.0047644,32.9900016784668
309.0203894,32.9900016784668
309.0360144,32.9900016784668
309.0516394,32.9900016784668
309.0672644,32.9900016784668
309.0828894,32.9900016784668
309.0985144,32.9900016784668
309.1141394,32.9900016784668
309.1297644,33.0
309.1453894,33.0
309.1610144,33.0
309.1766394,33.0
309.1922644,33.0
309.2078894,33.0
309.2235144,33.0
309.2391394,33.0
309.2547644,33.0
309.2703894,33.0
309.2860144,33.0
309.3016394,33.0
309.3172644,33.0
309.3328894,33.0099983215332
309.3485144,33.0099983215332
309.3641394,33.0099983215332
309.3797644,33.0099983215332
309.3953894,33.0099983215332
309.4110144,33.0099983215332
309.4266394,33.0200004577637
309.4422644,33.0200004577637
309.4578894,33.0200004577637
309.4735144,33.0200004577637
309.4891394,33.0200004577637
309.5047644,33.0200004577637
309.5203894,33.0200004577637
309.5360144,33.0200004577637
309.5516394,33.0200004577637
309.5672644,33.0200004577637
309.5828894,33.0200004577637
309.5985144,33.0200004577637
309.6141394,33.0099983215332
309.6297644,33.0099983215332
309.6453894,33.0200004577637
309.6610144,33.0200004577637
309.6766394,33.0200004577637
309.6922644,33.0200004577637
309.7078894,33.0200004577637
309.7235144,33.0200004577637
309.7391394,33.0200004577637
309.7547644,33.0099983215332
309.7703894,33.0099983215332
309.7860144,33.0099983215332
309.8016394,33.0099983215332
309.8172644,33.0099983215332
309.8328894,33.0
309.8485144,33.0
309.8641394,33.0
309.8797644,33.0
309.8953894,33.0099983215332
309.9110144,33.0099983215332
309.9266394,33.0099983215332
309.9422644,33.0099983215332
309.9578894,33.0099983215332
309.9735144,33.0099983215332
309.9891394,33.0099983215332
310.0047644,33.0099983215332
310.0203894,33.0099983215332
310.0360144,33.0099983215332
310.0516394,33.0
310.0672644,33.0
310.0828894,33.0
310.0985144,33.0
310.1141394,32.9900016784668
310.1297644,32.9900016784668
310.1453894,32.9900016784668
310.1610144,32.9900016784668
310.1766394,32.9900016784668
310.1922644,32.9900016784668
310.2078894,32.9900016784668
310.2235144,32.9900016784668
310.2391394,32.9900016784668
310.2547644,32.9799995422363
310.2703894,32.9799995422363
310.2860144,32.9799995422363
310.3016394,32.9799995422363
310.3172644,32.9799995422363
310.3328894,32.9799995422363
310.3485144,32.9799995422363
310.3641394,32.9799995422363
310.3797644,32.9799995422363
310.3953894,32.9799995422363
310.4110144,32.9799995422363
310.4266394,32.9799995422363
310.4422644,32.9799995422363
310.4578894,32.9799995422363
310.4735144,32.9799995422363
310.4891394,32.9799995422363
310.5047644,32.9799995422363
310.5203894,32.9799995422363
310.5360144,32.9799995422363
310.5516394,32.9799995422363
310.5672644,32.9700012207031
310.5828894,32.9700012207031
310.5985144,32.9700012207031
310.6141394,32.9700012207031
310.6297644,32.9599990844727
310.6453894,32.9599990844727
310.6610144,32.9599990844727
310.6766394,32.9599990844727
310.6922644,32.9599990844727
310.7078894,32.9599990844727
310.7235144,32.9599990844727
310.7391394,32.9599990844727
310.7547644,32.9599990844727
310.7703894,32.9599990844727
310.7860144,32.9500007629395
310.8016394,32.9500007629395
310.8172644,32.9500007629395
310.8328894,32.9500007629395
310.8485144,32.9500007629395
310.8641394,32.9500007629395
310.8797644,32.9500007629395
310.8953894,32.9500007629395
310.9110144,32.9500007629395
310.9266394,32.9500007629395
310.9422644,32.9500007629395
310.9578894,32.9599990844727
310.9735144,32.9599990844727
310.9891394,32.9599990844727
311.0047644,32.9700012207031
311.0203894,32.9700012207031
311.0360144,32.9700012207031
311.0516394,32.9799995422363
311.0672644,32.9799995422363
311.0828894,32.9799995422363
311.0985144,32.9799995422363
311.1141394,32.9799995422363
311.1297644,32.9799995422363
311.1453894,32.9799995422363
311.1610144,32.9799995422363
311.1766394,32.9799995422363
311.1922644,32.9799995422363
311.2078894,32.9799995422363
311.2235144,32.9799995422363
311.2391394,32.9799995422363
311.2547644,32.9799995422363
311.2703894,32.9799995422363
311.2860144,32.9900016784668
