Time(s),Value(%)
1431.0024319,8.42000007629395
1431.0180569,5.44000005722046
1431.0336819,2.85999989509583
1431.0493069,1.51999998092651
1431.0649319,1.1599999666214
1431.0805569,0.779999971389771
1431.0961819,-0.5
1431.1118069,-2.85999989509583
1431.1274319,-6.09999990463257
1431.1430569,-10.3999996185303
1431.1586819,-16.6200008392334
1431.1743069,-25.6700000762939
1431.1899319,-37.6300010681152
1431.2055569,-51.0400009155273
1431.2211819,-62.7000007629395
1431.2368069,-68.5
1431.2524319,-65.8099975585938
1431.2680569,-55.560001373291
1431.2836819,-42.3600006103516
1431.2993069,-31.7900009155273
1431.3149319,-26.6299991607666
1431.3305569,-25.6700000762939
1431.3461819,-25.8199996948242
1431.3618069,-24.6599998474121
1431.3774319,-21.6200008392334
1431.3930569,-17.5
1431.4086819,-13.4700002670288
1431.4243069,-10.2700004577637
1431.4399319,-7.98999977111816
1431.4555569,-6.51000022888184
1431.4711819,-5.69999980926514
1431.4868069,-5.3600001335144
1431.5024319,-5.1399998664856
1431.5180569,-4.73000001907349
1431.5336819,-3.88000011444092
1431.5493069,-2.42000007629395
1431.5649319,-0.610000014305115
1431.5805569,0.589999973773956
1431.5961819,0.0299999993294477
1431.6118069,-2.79999995231628
1431.6274319,-7.44000005722046
1431.6430569,-12.5799999237061
1431.6586819,-16.6800003051758
1431.6743069,-18.6900005340576
1431.6899319,-18.4200000762939
1431.7055569,-16.2399997711182
1431.7211819,-12.6700000762939
1431.7368069,-8.05000019073486
1431.7524319,-2.65000009536743
1431.7680569,3.00999999046326
1431.7836819,7.94999980926514
1431.7993069,10.9300003051758
1431.8149319,11.039999961853
1431.8305569,8.23999977111816
1431.8461819,3.34999990463257
1431.8618069,-2.55999994277954
1431.8774319,-8.76000022888184
1431.8930569,-15.039999961853
1431.9086819,-21.5900001525879
1431.9243069,-28.4099998474121
1431.9399319,-34.8699989318848
1431.9555569,-40.1300010681152
1431.9711819,-44.0699996948242
1431.9868069,-47.5900001525879
1432.0024319,-52.1399993896484
1432.0180569,-58.5099983215332
1432.0336819,-65.5899963378906
1432.0493069,-70.5400009155273
1432.0649319,-70.5400009155273
1432.0805569,-64.0500030517578
1432.0961819,-51.439998626709
1432.1118069,-34.9500007629395
1432.1274319,-17.5599994659424
1432.1430569,-1.05999994277954
1432.1586819,15.0200004577637
1432.1743069,32.5299987792969
1432.1899319,52.4799995422363
1432.2055569,73.6800003051758
1432.2211819,93.0699996948242
1432.2368069,107.220001220703
1432.2524319,114.050003051758
1432.2680569,113.620002746582
1432.2836819,107.680000305176
1432.2993069,98.5199966430664
1432.3149319,88.120002746582
1432.3305569,77.9700012207031
1432.3461819,69.2300033569336
1432.3618069,63.0
1432.3774319,60.0800018310547
1432.3930569,60.4599990844727
1432.4086819,62.7299995422363
1432.4243069,64.25
1432.4399319,62.2799987792969
1432.4555569,55.3899993896484
1432.4711819,43.9900016784668
1432.4868069,29.4799995422363
1432.5024319,12.6000003814697
1432.5180569,-7.23999977111816
1432.5336819,-30.6000003814697
1432.5493069,-56.0999984741211
1432.5649319,-79.5199966430664
1432.5805569,-94.9199981689453
1432.5961819,-97.7699966430664
1432.6118069,-87.3499984741211
1432.6274319,-66.5899963378906
1432.6430569,-40.0499992370605
1432.6586819,-12.1499996185303
1432.6743069,13.6599998474121
1432.6899319,35.2599983215332
1432.7055569,51.9199981689453
1432.7211819,64.2099990844727
1432.7368069,73.3499984741211
1432.7524319,80.4400024414063
1432.7680569,86.0400009155273
1432.7836819,90.3199996948242
1432.7993069,93.5800018310547
1432.8149319,96.5999984741211
1432.8305569,100.129997253418
1432.8461819,104.190002441406
1432.8618069,108.029998779297
1432.8774319,110.639999389648
1432.8930569,111.410003662109
1432.9086819,110.379997253418
1432.9243069,108.029998779297
1432.9399319,104.889999389648
1432.9555569,101.26000213623
1432.9711819,97.3499984741211
1432.9868069,93.3099975585938
1433.0024319,89.370002746582
1433.0180569,86.0199966430664
1433.0336819,83.9499969482422
1433.0493069,83.9000015258789
1433.0649319,85.6800003051758
1433.0805569,87.5500030517578
1433.0961819,87.0800018310547
1433.1118069,82.8000030517578
1433.1274319,74.9100036621094
1433.1430569,65.0699996948242
1433.1586819,55.5299987792969
1433.1743069,47.8800010681152
1433.1899319,42.2999992370605
1433.2055569,37.5299987792969
1433.2211819,31.4699993133545
1433.2368069,22.0200004577637
1433.2524319,8.18000030517578
1433.2680569,-9.55000019073486
1433.2836819,-29.6299991607666
1433.2993069,-50.0099983215332
1433.3149319,-68.7099990844727
1433.3305569,-84.2399978637695
1433.3461819,-96.129997253418
1433.3618069,-104.98999786377
1433.3774319,-112.029998779297
1433.3930569,-118.26000213623
1433.4086819,-123.930000305176
1433.4243069,-128.570007324219
1433.4399319,-131.630004882813
1433.4555569,-132.860000610352
1433.4711819,-132.479995727539
1433.4868069,-131.119995117188
1433.5024319,-129.490005493164
1433.5180569,-127.980003356934
1433.5336819,-126.279998779297
1433.5493069,-123.470001220703
1433.5649319,-118.309997558594
1433.5805569,-109.669998168945
1433.5961819,-97.4100036621094
1433.6118069,-83.5
1433.6274319,-71.3399963378906
1433.6430569,-62.9500007629395
1433.6586819,-57.2299995422363
1433.6743069,-51.5900001525879
1433.6899319,-44.4700012207031
1433.7055569,-36.1300010681152
1433.7211819,-27.3700008392334
1433.7368069,-17.6599998474121
1433.7524319,-4.6100001335144
1433.7680569,14.7799997329712
1433.7836819,42.6599998474121
1433.7993069,79.6500015258789
1433.8149319,123.690002441406
1433.8305569,169.649993896484
1433.8461819,211.949996948242
1433.8618069,247.270004272461
1433.8774319,273.730010986328
1433.8930569,288.489990234375
1433.9086819,286.809997558594
1433.9243069,262.059997558594
1433.9399319,207.089996337891
1433.9555569,118.25
1433.9711819,-0.270000010728836
1433.9868069,-136.0
1434.0024319,-272.200012207031
1434.0180569,-327.679992675781
1434.0336819,-327.679992675781
1434.0493069,-327.679992675781
1434.0649319,-327.679992675781
1434.0805569,-327.679992675781
1434.0961819,-327.679992675781
1434.1118069,-327.679992675781
1434.1274319,-327.679992675781
1434.1430569,-327.679992675781
1434.1586819,-278.410003662109
1434.1743069,-82.6800003051758
1434.1899319,123.879997253418
1434.2055569,299.029998779297
1434.2211819,327.670013427734
1434.2368069,327.670013427734
1434.2524319,327.670013427734
1434.2680569,289.869995117188
1434.2836819,198.660003662109
1434.2993069,123.23999786377
1434.3149319,69.5699996948242
1434.3305569,33.1199989318848
1434.3461819,5.6100001335144
1434.3618069,-19.3099994659424
1434.3774319,-43.6500015258789
1434.3930569,-65.9400024414063
1434.4086819,-83.7200012207031
1434.4243069,-95.2699966430664
1434.4399319,-100.040000915527
1434.4555569,-98.6800003051758
1434.4711819,-93.0299987792969
1434.4868069,-85.5999984741211
1434.5024319,-78.5599975585938
1434.5180569,-72.9700012207031
1434.5336819,-68.5400009155273
1434.5493069,-64.0
1434.5649319,-58.0099983215332
1434.5805569,-49.9099998474121
1434.5961819,-40.1599998474121
1434.6118069,-30.0499992370605
1434.6274319,-20.9300003051758
1434.6430569,-13.4499998092651
1434.6586819,-7.46000003814697
1434.6743069,-2.52999997138977
1434.6899319,1.85000002384186
1434.7055569,6.57999992370605
1434.7211819,12.5100002288818
1434.7368069,19.7700004577637
1434.7524319,27.6399993896484
1434.7680569,35.0800018310547
1434.7836819,41.5200004577637
1434.7993069,47.310001373291
1434.8149319,53.0400009155273
1434.8305569,58.5699996948242
1434.8461819,63.5299987792969
1434.8618069,68.5699996948242
1434.8774319,75.7200012207031
1434.8930569,87.1600036621094
1434.9086819,103.839996337891
1434.9243069,125.430000305176
1434.9399319,151.130004882813
1434.9555569,179.460006713867
1434.9711819,207.660003662109
1434.9868069,232.039993286133
1435.0024319,249.009994506836
1435.0180569,256.679992675781
1435.0336819,256.480010986328
1435.0493069,252.020004272461
1435.0649319,245.589996337891
1435.0805569,236.679992675781
1435.0961819,223.809997558594
1435.1118069,206.589996337891
1435.1274319,186.210006713867
1435.1430569,164.610000610352
1435.1586819,143.550003051758
1435.1743069,124.129997253418
1435.1899319,106.790000915527
1435.2055569,91.2600021362305
1435.2211819,76.6500015258789
1435.2368069,61.9000015258789
1435.2524319,46.3199996948242
1435.2680569,29.8299999237061
1435.2836819,12.9399995803833
1435.2993069,-3.42000007629395
1435.3149319,-18.7800006866455
1435.3305569,-33.2700004577637
1435.3461819,-46.9700012207031
1435.3618069,-59.3699989318848
1435.3774319,-69.6999969482422
1435.3930569,-77.4700012207031
1435.4086819,-82.6900024414063
1435.4243069,-85.9199981689453
1435.4399319,-87.8600006103516
1435.4555569,-88.8000030517578
1435.4711819,-88.7600021362305
1435.4868069,-87.8499984741211
1435.5024319,-86.370002746582
1435.5180569,-84.7300033569336
1435.5336819,-83.0800018310547
1435.5493069,-81.3399963378906
1435.5649319,-79.5100021362305
1435.5805569,-77.9000015258789
1435.5961819,-77.0599975585938
1435.6118069,-77.4499969482422
1435.6274319,-79.6100006103516
1435.6430569,-84.870002746582
1435.6586819,-95.1600036621094
1435.6743069,-111.76000213623
1435.6899319,-133.830001831055
1435.7055569,-157.419998168945
1435.7211819,-177.369995117188
1435.7368069,-192.539993286133
1435.7524319,-208.949996948242
1435.7680569,-234.850006103516
1435.7836819,-271.429992675781
1435.7993069,-309.25
1435.8149319,-327.679992675781
