Time(s),Value(%)
1432.5336819,72.4899978637695
1432.5493069,78.0100021362305
1432.5649319,82.7200012207031
1432.5805569,86.6500015258789
1432.5961819,89.9199981689453
1432.6118069,92.6500015258789
1432.6274319,94.9499969482422
1432.6430569,96.8899993896484
1432.6586819,98.4899978637695
1432.6743069,99.870002746582
1432.6899319,100.599998474121
1432.7055569,100.449996948242
1432.7211819,99.2699966430664
1432.7368069,97.2399978637695
1432.7524319,94.7099990844727
1432.7680569,92.0899963378906
1432.7836819,89.620002746582
1432.7993069,87.3499984741211
1432.8149319,85.0899963378906
1432.8305569,82.5299987792969
1432.8461819,79.370002746582
1432.8618069,75.5500030517578
1432.8774319,71.0899963378906
1432.8930569,65.9899978637695
1432.9086819,60.189998626709
1432.9243069,53.8600006103516
1432.9399319,47.5099983215332
1432.9555569,41.9199981689453
1432.9711819,37.6500015258789
1432.9868069,34.6399993896484
1433.0024319,32.3899993896484
1433.0180569,30.5300006866455
1433.0336819,28.9699993133545
1433.0493069,27.7800006866455
1433.0649319,26.9799995422363
1433.0805569,26.4099998474121
1433.0961819,25.7399997711182
1433.1118069,24.5100002288818
1433.1274319,22.3199996948242
1433.1430569,19.1200008392334
1433.1586819,15.0299997329712
1433.1743069,10.1400003433228
1433.1899319,4.48999977111816
1433.2055569,-1.69000005722046
1433.2211819,-7.80000019073486
1433.2368069,-12.8699998855591
1433.2524319,-16.1599998474121
1433.2680569,-17.6499996185303
1433.2836819,-17.8600006103516
1433.2993069,-17.2999992370605
1433.3149319,-16.2399997711182
1433.3305569,-14.8000001907349
1433.3461819,-13.1400003433228
1433.3618069,-11.4399995803833
1433.3774319,-9.72999954223633
1433.3930569,-7.8899998664856
1433.4086819,-5.80000019073486
1433.4243069,-3.5
1433.4399319,-1.21000003814697
1433.4555569,0.850000023841858
1433.4711819,2.63000011444092
1433.4868069,4.15999984741211
1433.5024319,5.51999998092651
1433.5180569,6.75
1433.5336819,7.73000001907349
1433.5493069,8.14999961853027
1433.5649319,7.75
1433.5805569,6.44000005722046
1433.5961819,4.30999994277954
1433.6118069,1.44000005722046
1433.6274319,-2.09999990463257
1433.6430569,-6.15000009536743
1433.6586819,-10.2299995422363
1433.6743069,-13.6800003051758
1433.6899319,-15.8900003433228
1433.7055569,-16.6800003051758
1433.7211819,-16.3099994659424
1433.7368069,-15.0699996948242
1433.7524319,-13.1800003051758
1433.7680569,-10.8199996948242
1433.7836819,-8.25
1433.7993069,-5.69000005722046
1433.8149319,-3.36999988555908
1433.8305569,-1.45000004768372
1433.8461819,0.0
1433.8618069,1.0
1433.8774319,1.5900000333786
1433.8930569,1.70000004768372
1433.9086819,1.25
1433.9243069,0.259999990463257
1433.9399319,-1.03999996185303
1433.9555569,-2.29999995231628
1433.9711819,-3.17000007629395
1433.9868069,-3.39000010490417
1434.0024319,-2.83999991416931
1434.0180569,-1.5
1434.0336819,0.509999990463257
1434.0493069,2.96000003814697
1434.0649319,5.53999996185303
1434.0805569,7.98999977111816
1434.0961819,10.3299999237061
1434.1118069,12.8199996948242
1434.1274319,15.8000001907349
1434.1430569,19.4200000762939
1434.1586819,23.6900005340576
1434.1743069,28.6399993896484
1434.1899319,34.310001373291
1434.2055569,40.5
1434.2211819,46.6300010681152
1434.2368069,51.8400001525879
1434.2524319,55.4799995422363
1434.2680569,57.5200004577637
1434.2836819,58.3400001525879
1434.2993069,58.2200012207031
1434.3149319,57.2200012207031
1434.3305569,55.3499984741211
1434.3461819,52.7900009155273
1434.3618069,49.810001373291
1434.3774319,46.7200012207031
1434.3930569,43.7000007629395
1434.4086819,40.8300018310547
1434.4243069,38.0800018310547
1434.4399319,35.4199981689453
1434.4555569,32.8499984741211
1434.4711819,30.4400005340576
1434.4868069,28.1800003051758
1434.5024319,25.9200000762939
1434.5180569,23.3799991607666
1434.5336819,20.3899993896484
1434.5493069,17.0400009155273
1434.5649319,13.6099996566772
1434.5805569,10.3299999237061
1434.5961819,7.23999977111816
1434.6118069,4.23999977111816
1434.6274319,1.24000000953674
1434.6430569,-1.75
1434.6586819,-4.46000003814697
1434.6743069,-6.36999988555908
1434.6899319,-6.90999984741211
1434.7055569,-6.01000022888184
1434.7211819,-4.15000009536743
1434.7368069,-2.08999991416931
1434.7524319,-0.529999971389771
1434.7680569,0.150000005960464
1434.7836819,-0.310000002384186
1434.7993069,-2.35999989509583
1434.8149319,-6.32000017166138
1434.8305569,-12.0200004577637
1434.8461819,-18.7299995422363
1434.8618069,-25.5100002288818
1434.8774319,-31.6000003814697
1434.8930569,-36.7400016784668
1434.9086819,-41.060001373291
1434.9243069,-44.9000015258789
1434.9399319,-48.5900001525879
1434.9555569,-52.2799987792969
1434.9711819,-55.9700012207031
1434.9868069,-59.5800018310547
1435.0024319,-63.1300010681152
1435.0180569,-66.7699966430664
1435.0336819,-70.6699981689453
1435.0493069,-74.9000015258789
1435.0649319,-79.3499984741211
1435.0805569,-83.8899993896484
1435.0961819,-88.5699996948242
1435.1118069,-93.6100006103516
1435.1274319,-99.1900024414063
1435.1430569,-105.110000610352
1435.1586819,-110.879997253418
1435.1743069,-116.0
1435.1899319,-120.269996643066
1435.2055569,-123.73999786377
1435.2211819,-126.639999389648
1435.2368069,-129.179992675781
1435.2524319,-131.5
1435.2680569,-133.610000610352
1435.2836819,-135.479995727539
1435.2993069,-137.070007324219
1435.3149319,-138.360000610352
1435.3305569,-139.289993286133
1435.3461819,-139.679992675781
1435.3618069,-139.119995117188
1435.3774319,-137.210006713867
1435.3930569,-134.029998779297
1435.4086819,-130.360000610352
1435.4243069,-127.610000610352
1435.4399319,-127.019996643066
1435.4555569,-128.910003662109
1435.4711819,-132.639999389648
1435.4868069,-137.199996948242
1435.5024319,-142.119995117188
1435.5180569,-147.820007324219
1435.5336819,-154.740005493164
1435.5493069,-162.360000610352
1435.5649319,-169.360000610352
1435.5805569,-174.660003662109
1435.5961819,-178.020004272461
1435.6118069,-179.809997558594
1435.6274319,-180.220001220703
1435.6430569,-178.570007324219
1435.6586819,-173.339996337891
1435.6743069,-163.199996948242
1435.6899319,-146.949996948242
1435.7055569,-125.440002441406
1435.7211819,-100.900001525879
1435.7368069,-75.879997253418
1435.7524319,-52.2999992370605
1435.7680569,-31.0699996948242
1435.7836819,-12.5699996948242
1435.7993069,2.78999996185303
1435.8149319,14.7299995422363
1435.8305569,23.4400005340576
1435.8461819,29.5799999237061
1435.8618069,33.9300003051758
1435.8774319,37.0499992370605
1435.8930569,39.3199996948242
1435.9086819,40.7900009155273
1435.9243069,41.0800018310547
1435.9399319,39.5999984741211
1435.9555569,35.8899993896484
1435.9711819,30.1499996185303
1435.9868069,23.2800006866455
1436.0024319,16.1100006103516
1436.0180569,8.64999961853027
1436.0336819,0.230000004172325
1436.0493069,-9.53999996185303
1436.0649319,-20.1700000762939
1436.0805569,-30.4099998474121
1436.0961819,-39.1399993896484
1436.1118069,-46.1300010681152
1436.1274319,-51.560001373291
1436.1430569,-55.2999992370605
1436.1586819,-56.8699989318848
1436.1743069,-56.0699996948242
1436.1899319,-53.3300018310547
1436.2055569,-49.4500007629395
1436.2211819,-44.9300003051758
1436.2368069,-39.6500015258789
1436.2524319,-33.0999984741211
1436.2680569,-25.0900001525879
1436.2836819,-15.960000038147
1436.2993069,-6.42999982833862
1436.3149319,2.79999995231628
1436.3305569,11.4700002670288
1436.3461819,20.1700000762939
1436.3618069,30.3899993896484
1436.3774319,43.5400009155273
1436.3930569,60.0200004577637
1436.4086819,79.2399978637695
1436.4243069,100.459999084473
1436.4399319,123.050003051758
1436.4555569,146.179992675781
1436.4711819,168.160003662109
1436.4868069,186.649993896484
1436.5024319,199.929992675781
1436.5180569,208.130004882813
1436.5336819,212.720001220703
1436.5493069,214.979995727539
1436.5649319,215.369995117188
1436.5805569,213.919998168945
1436.5961819,210.800003051758
1436.6118069,206.429992675781
1436.6274319,201.110000610352
1436.6430569,194.759994506836
1436.6586819,187.199996948242
1436.6743069,177.639999389648
1436.6899319,167.940002441406
1436.7055569,158.830001831055
1436.7211819,150.740005493164
1436.7368069,143.679992675781
1436.7524319,137.320007324219
1436.7680569,131.350006103516
1436.7836819,125.720001220703
1436.7993069,120.830001831055
1436.8149319,117.160003662109
1436.8305569,114.839996337891
1436.8461819,113.650001525879
1436.8618069,113.190002441406
1436.8774319,113.120002746582
1436.8930569,113.089996337891
1436.9086819,112.519996643066
1436.9243069,110.589996337891
1436.9399319,106.529998779297
1436.9555569,100.169998168945
1436.9711819,91.9300003051758
1436.9868069,82.5699996948242
1437.0024319,72.7900009155273
1437.0180569,63.1199989318848
1437.0336819,53.8699989318848
1437.0493069,45.2299995422363
1437.0649319,37.6199989318848
1437.0805569,31.8600006103516
1437.0961819,28.6499996185303
1437.1118069,28.0900001525879
1437.1274319,29.5499992370605
1437.1430569,32.2099990844727
1437.1586819,35.4099998474121
1437.1743069,38.5999984741211
1437.1899319,41.1199989318848
1437.2055569,42.0999984741211
1437.2211819,41.0299987792969
1437.2368069,38.2200012207031
1437.2524319,34.5900001525879
1437.2680569,30.8899993896484
1437.2836819,27.3600006103516
1437.2993069,23.8600006103516
1437.3149319,20.2199993133545
1437.3305569,16.3899993896484
1437.3461819,12.5299997329712
1437.3618069,8.93000030517578
1437.3774319,5.8600001335144
1437.3930569,3.40000009536743
1437.4086819,1.55999994277954
1437.4243069,0.360000014305115
1437.4399319,-0.159999996423721
1437.4555569,-0.159999996423721
1437.4711819,-0.150000005960464
1437.4868069,-0.939999997615814
1437.5024319,-3.14000010490417
1437.5180569,-6.67000007629395
1437.5336819,-10.9099998474121
1437.5493069,-15.3199996948242
1437.5649319,-19.6599998474121
1437.5805569,-23.9599990844727
1437.5961819,-28.2700004577637
1437.6118069,-32.5999984741211
1437.6274319,-36.9599990844727
1437.6430569,-41.4099998474121
1437.6586819,-46.0400009155273
1437.6743069,-50.2299995422363
1437.6899319,-54.4199981689453
1437.7055569,-58.4799995422363
1437.7211819,-62.3199996948242
1437.7368069,-65.8899993896484
1437.7524319,-69.2300033569336
1437.7680569,-72.4000015258789
1437.7836819,-75.4300003051758
1437.7993069,-78.1699981689453
1437.8149319,-80.3600006103516
1437.8305569,-81.8499984741211
1437.8461819,-82.6699981689453
1437.8618069,-82.9800033569336
1437.8774319,-83.0400009155273
1437.8930569,-82.9300003051758
1437.9086819,-82.3000030517578
1437.9243069,-80.2600021362305
1437.9399319,-76.0100021362305
1437.9555569,-69.379997253418
1437.9711819,-60.7599983215332
1437.9868069,-50.6199989318848
1438.0024319,-39.3300018310547
1438.0180569,-27.4300003051758
1438.0336819,-16.0200004577637
1438.0493069,-6.65000009536743
1438.0649319,-0.439999997615814
1438.0805569,2.70000004768372
1438.0961819,3.74000000953674
1438.1118069,3.54999995231628
1438.1274319,2.60999989509583
1438.1430569,1.27999997138977
1438.1586819,-0.0199999995529652
1438.1743069,-1.00999999046326
1438.1899319,-1.79999995231628
1438.2055569,-2.88000011444092
1438.2211819,-4.71999979019165
1438.2368069,-7.42000007629395
1438.2524319,-10.7399997711182
1438.2680569,-14.4300003051758
1438.2836819,-18.3899993896484
1438.2993069,-22.5599994659424
1438.3149319,-26.8400001525879
1438.3305569,-31.0499992370605
1438.3461819,-35.0
1438.3618069,-38.5200004577637
1438.3774319,-41.5200004577637
1438.3930569,-44.0200004577637
1438.4086819,-46.1399993896484
1438.4243069,-48.0200004577637
1438.4399319,-49.75
1438.4555569,-51.3899993896484
1438.4711819,-53.060001373291
1438.4868069,-54.9500007629395
1438.5024319,-57.25
1438.5180569,-60.0200004577637
1438.5336819,-63.0900001525879
1438.5493069,-66.1999969482422
1438.5649319,-69.0999984741211
1438.5805569,-71.629997253418
1438.5961819,-73.75
1438.6118069,-75.4499969482422
1438.6274319,-76.4300003051758
1438.6430569,-76.0400009155273
1438.6586819,-73.629997253418
1438.6743069,-68.2600021362305
1438.6899319,-61.1399993896484
1438.7055569,-52.4700012207031
1438.7211819,-42.3400001525879
1438.7368069,-31.1900005340576
1438.7524319,-20.0
1438.7680569,-10.1400003433228
1438.7836819,-2.53999996185303
1438.7993069,2.75999999046326
1438.8149319,6.34000015258789
1438.8305569,8.52000045776367
1438.8461819,9.28999996185303
1438.8618069,8.6899995803833
1438.8774319,7.03000020980835
1438.8930569,4.84000015258789
1438.9086819,2.67000007629395
1438.9243069,0.839999973773956
1438.9399319,-0.560000002384186
1438.9555569,-1.62000000476837
1438.9711819,-2.49000000953674
1438.9868069,-3.29999995231628
1439.0024319,-4.09000015258789
1439.0180569,-4.8899998664856
1439.0336819,-5.82999992370605
1439.0493069,-7.17999982833862
1439.0649319,-9.19999980926514
1439.0805569,-11.9099998474121
1439.0961819,-15.0600004196167
1439.1118069,-18.2800006866455
1439.1274319,-21.2399997711182
1439.1430569,-23.8099994659424
1439.1586819,-25.9899997711182
1439.1743069,-27.9400005340576
1439.1899319,-30.1900005340576
1439.2055569,-33.6199989318848
1439.2211819,-39.0099983215332
1439.2368069,-46.5099983215332
1439.2524319,-55.8499984741211
1439.2680569,-66.8600006103516
1439.2836819,-79.5
1439.2993069,-93.3099975585938
1439.3149319,-107.080001831055
1439.3305569,-119.120002746582
1439.3461819,-128.160003662109
1439.3618069,-134.089996337891
1439.3774319,-137.570007324219
1439.3930569,-139.0
1439.4086819,-138.350006103516
1439.4243069,-135.669998168945
1439.4399319,-131.360000610352
1439.4555569,-126.050003051758
1439.4711819,-119.900001525879
1439.4868069,-112.339996337891
1439.5024319,-102.559997558594
1439.5180569,-90.3099975585938
1439.5336819,-76.1100006103516
1439.5493069,-60.7299995422363
1439.5649319,-44.8800010681152
1439.5805569,-29.1900005340576
1439.5961819,-14.3800001144409
1439.6118069,-1.30999994277954
1439.6274319,9.4399995803833
1439.6430569,18.0200004577637
1439.6586819,25.0
1439.6743069,30.9300003051758
1439.6899319,35.9900016784668
1439.7055569,40.2299995422363
1439.7211819,43.7900009155273
1439.7368069,46.8400001525879
1439.7524319,49.5900001525879
1439.7680569,52.0900001525879
1439.7836819,54.3600006103516
1439.7993069,56.3600006103516
1439.8149319,58.0900001525879
1439.8305569,59.5900001525879
1439.8461819,60.8800010681152
1439.8618069,62.0200004577637
1439.8774319,62.9700012207031
1439.8930569,63.6399993896484
1439.9086819,63.9099998474121
1439.9243069,63.7599983215332
1439.9399319,63.3199996948242
1439.9555569,62.7700004577637
1439.9711819,62.2999992370605
1439.9868069,61.9799995422363
1440.0024319,61.810001373291
1440.0180569,61.7400016784668
1440.0336819,61.7299995422363
1440.0493069,61.8600006103516
1440.0649319,62.2099990844727
1440.0805569,62.8800010681152
1440.0961819,64.0599975585938
1440.1118069,66.1800003051758
1440.1274319,69.6399993896484
1440.1430569,74.4100036621094
1440.1586819,79.9499969482422
1440.1743069,85.5400009155273
1440.1899319,90.8399963378906
1440.2055569,96.1600036621094
1440.2211819,101.919998168945
1440.2368069,107.910003662109
1440.2524319,113.360000610352
1440.2680569,117.540000915527
1440.2836819,120.209999084473
1440.2993069,121.680000305176
1440.3149319,122.400001525879
1440.3305569,122.730003356934
1440.3461819,122.809997558594
1440.3618069,122.629997253418
1440.3774319,122.26000213623
1440.3930569,121.889999389648
1440.4086819,121.720001220703
1440.4243069,121.769996643066
1440.4399319,121.660003662109
1440.4555569,120.650001525879
1440.4711819,118.059997558594
1440.4868069,113.769996643066
1440.5024319,108.180000305176
1440.5180569,101.910003662109
1440.5336819,95.4199981689453
1440.5493069,89.0100021362305
1440.5649319,82.7799987792969
1440.5805569,76.7699966430664
1440.5961819,70.9300003051758
1440.6118069,65.1800003051758
1440.6274319,59.4599990844727
1440.6430569,53.75
1440.6586819,48.0900001525879
1440.6743069,42.9000015258789
1440.6899319,37.7200012207031
1440.7055569,32.5900001525879
1440.7211819,27.5499992370605
1440.7368069,22.6800003051758
1440.7524319,18.0
1440.7680569,13.539999961853
1440.7836819,9.30000019073486
1440.7993069,5.34999990463257
1440.8149319,1.92999994754791
1440.8305569,-0.509999990463257
1440.8461819,-1.61000001430511
1440.8618069,-1.35000002384186
1440.8774319,-0.129999995231628
1440.8930569,1.48000001907349
1440.9086819,3.34999990463257
1440.9243069,5.80999994277954
1440.9399319,9.22000026702881
1440.9555569,13.3400001525879
1440.9711819,17.3500003814697
1440.9868069,20.4599990844727
1441.0024319,22.3500003814697
1441.0180569,23.2099990844727
1441.0336819,23.4300003051758
1441.0493069,23.3099994659424
1441.0649319,22.9799995422363
1441.0805569,22.4500007629395
1441.0961819,21.7800006866455
1441.1118069,21.1299991607666
1441.1274319,20.6700000762939
1441.1430569,20.4200000762939
1441.1586819,20.0300006866455
1441.1743069,18.8199996948242
1441.1899319,16.1800003051758
1441.2055569,12.0
1441.2211819,6.73000001907349
1441.2368069,0.990000009536743
1441.2524319,-4.71999979019165
1441.2680569,-10.1800003051758
1441.2836819,-15.3000001907349
1441.2993069,-20.1299991607666
1441.3149319,-24.7900009155273
1441.3305569,-29.3899993896484
1441.3461819,-34.0499992370605
1441.3618069,-38.7400016784668
1441.3774319,-43.3600006103516
1441.3930569,-47.7400016784668
1441.4086819,-51.7400016784668
1441.4243069,-55.310001373291
1441.4399319,-58.4700012207031
1441.4555569,-61.2599983215332
1441.4711819,-63.6500015258789
1441.4868069,-65.5699996948242
1441.5024319,-66.9599990844727
1441.5180569,-67.879997253418
1441.5336819,-68.5
1441.5493069,-69.0100021362305
1441.5649319,-69.5199966430664
1441.5805569,-70.0299987792969
1441.5961819,-70.4899978637695
1441.6118069,-70.7799987792969
1441.6274319,-70.7900009155273
1441.6430569,-70.5
1441.6586819,-69.9000015258789
1441.6743069,-69.1900024414063
1441.6899319,-68.0599975585938
1441.7055569,-66.5599975585938
1441.7211819,-64.9100036621094
1441.7368069,-63.4599990844727
1441.7524319,-62.5400009155273
1441.7680569,-62.2700004577637
1441.7836819,-62.5800018310547
1441.7993069,-63.3400001525879
1441.8149319,-64.4100036621094
1441.8305569,-65.6500015258789
1441.8461819,-66.9199981689453
1441.8618069,-68.0999984741211
1441.8774319,-69.2600021362305
1441.8930569,-70.6399993896484
1441.9086819,-72.5100021362305
1441.9243069,-74.9599990844727
1441.9399319,-77.8899993896484
1441.9555569,-81.1900024414063
1441.9711819,-84.7799987792969
1441.9868069,-88.4899978637695
1442.0024319,-91.9700012207031
1442.0180569,-94.75
1442.0336819,-96.5599975585938
1442.0493069,-97.5400009155273
1442.0649319,-98.1100006103516
1442.0805569,-98.5
1442.0961819,-98.6500015258789
1442.1118069,-98.3899993896484
1442.1274319,-97.6399993896484
1442.1430569,-96.4700012207031
1442.1586819,-95.120002746582
1442.1743069,-93.9100036621094
1442.1899319,-93.120002746582
1442.2055569,-92.8199996948242
1442.2211819,-92.9899978637695
1442.2368069,-93.6699981689453
1442.2524319,-94.9300003051758
1442.2680569,-96.6399993896484
1442.2836819,-98.3000030517578
1442.2993069,-99.1100006103516
1442.3149319,-98.3300018310547
1442.3305569,-95.6699981689453
1442.3461819,-91.3000030517578
1442.3618069,-85.5800018310547
1442.3774319,-78.8899993896484
1442.3930569,-71.629997253418
1442.4086819,-64.1800003051758
1442.4243069,-56.810001373291
1442.4399319,-49.4500007629395
1442.4555569,-41.6399993896484
1442.4711819,-32.8800010681152
1442.4868069,-23.0400009155273
1442.5024319,-12.4399995803833
1442.5180569,-1.61000001430511
1442.5336819,8.97000026702881
1442.5493069,18.9699993133545
1442.5649319,27.9899997711182
1442.5805569,35.4599990844727
1442.5961819,40.9199981689453
1442.6118069,44.3699989318848
1442.6274319,46.2999992370605
1442.6430569,47.3899993896484
1442.6586819,48.1699981689453
1442.6743069,49.1399993896484
1442.6899319,50.189998626709
1442.7055569,51.2299995422363
1442.7211819,52.0099983215332
1442.7368069,52.0699996948242
1442.7524319,51.0499992370605
1442.7680569,48.9000015258789
1442.7836819,45.8400001525879
1442.7993069,42.1500015258789
1442.8149319,38.0499992370605
1442.8305569,33.7599983215332
1442.8461819,29.6900005340576
1442.8618069,26.3700008392334
1442.8774319,24.1100006103516
1442.8930569,22.6499996185303
1442.9086819,21.4099998474121
1442.9243069,20.0799999237061
1442.9399319,18.7000007629395
1442.9555569,17.5699996948242
1442.9711819,16.8500003814697
1442.9868069,16.5499992370605
1443.0024319,16.4099998474121
1443.0180569,16.0400009155273
1443.0336819,15.0900001525879
1443.0493069,13.4799995422363
1443.0649319,11.2799997329712
1443.0805569,8.52000045776367
1443.0961819,5.23000001907349
1443.1118069,1.5900000333786
1443.1274319,-1.8400000333786
1443.1430569,-4.1399998664856
1443.1586819,-4.42000007629395
1443.1743069,-2.3199999332428
1443.1899319,1.92999994754791
1443.2055569,7.75
1443.2211819,14.3299999237061
1443.2368069,20.7299995422363
1443.2524319,26.1700000762939
1443.2680569,30.3099994659424
1443.2836819,33.25
1443.2993069,35.1599998474121
1443.3149319,35.8499984741211
1443.3305569,34.6300010681152
1443.3461819,30.9599990844727
1443.3618069,25.2299995422363
1443.3774319,18.6499996185303
1443.3930569,12.5100002288818
1443.4086819,7.59999990463257
1443.4243069,3.92000007629395
1443.4399319,0.730000019073486
1443.4555569,-3.11999988555908
1443.4711819,-8.63000011444092
1443.4868069,-16.0599994659424
1443.5024319,-25.2999992370605
1443.5180569,-36.3699989318848
1443.5336819,-49.3499984741211
1443.5493069,-63.7799987792969
1443.5649319,-77.9100036621094
1443.5805569,-89.0599975585938
1443.5961819,-95.2300033569336
1443.6118069,-96.4899978637695
1443.6274319,-94.4899978637695
1443.6430569,-90.6600036621094
1443.6586819,-85.5500030517578
1443.6743069,-79.120002746582
1443.6899319,-71.620002746582
1443.7055569,-63.4700012207031
1443.7211819,-55.2299995422363
1443.7368069,-47.4000015258789
1443.7524319,-40.25
1443.7680569,-33.7799987792969
1443.7836819,-27.75
1443.7993069,-21.8799991607666
1443.8149319,-15.9499998092651
1443.8305569,-9.8100004196167
1443.8461819,-3.11999988555908
1443.8618069,4.8899998664856
1443.8774319,15.4099998474121
1443.8930569,29.4799995422363
1443.9086819,47.310001373291
1443.9243069,67.9000015258789
1443.9399319,89.4400024414063
1443.9555569,110.129997253418
1443.9711819,128.880004882813
1443.9868069,145.449996948242
1444.0024319,160.210006713867
1444.0180569,173.729995727539
1444.0336819,186.470001220703
1444.0493069,198.639999389648
1444.0649319,210.350006103516
1444.0805569,221.789993286133
1444.0961819,233.139999389648
1444.1118069,244.259994506836
1444.1274319,254.350006103516
1444.1430569,261.959991455078
1444.1586819,265.940002441406
1444.1743069,266.239990234375
1444.1899319,263.880004882813
1444.2055569,260.049987792969
1444.2211819,255.550003051758
1444.2368069,250.699996948242
1444.2524319,245.610000610352
1444.2680569,240.270004272461
1444.2836819,234.619995117188
1444.2993069,228.570007324219
1444.3149319,222.059997558594
1444.3305569,215.130004882813
1444.3461819,208.0
1444.3618069,201.009994506836
1444.3774319,194.460006713867
1444.3930569,188.419998168945
1444.4086819,182.679992675781
1444.4243069,176.929992675781
1444.4399319,170.979995727539
1444.4555569,164.949996948242
1444.4711819,159.110000610352
1444.4868069,153.520004272461
1444.5024319,148.020004272461
1444.5180569,142.339996337891
1444.5336819,136.360000610352
1444.5493069,130.119995117188
1444.5649319,123.889999389648
1444.5805569,118.059997558594
1444.5961819,112.970001220703
1444.6118069,108.73999786377
1444.6274319,105.480003356934
1444.6430569,103.529998779297
1444.6586819,103.220001220703
1444.6743069,103.800003051758
1444.6899319,105.029998779297
1444.7055569,105.629997253418
1444.7211819,104.779998779297
1444.7368069,102.699996948242
1444.7524319,100.080001831055
1444.7680569,97.1500015258789
1444.7836819,93.5199966430664
1444.7993069,88.7699966430664
1444.8149319,82.8600006103516
1444.8305569,76.129997253418
1444.8461819,69.0299987792969
1444.8618069,61.8400001525879
1444.8774319,54.6199989318848
1444.8930569,47.3600006103516
1444.9086819,40.1500015258789
1444.9243069,33.2299995422363
1444.9399319,26.8799991607666
1444.9555569,21.1399993896484
1444.9711819,15.6499996185303
1444.9868069,9.72999954223633
1445.0024319,2.77999997138977
1445.0180569,-5.30999994277954
1445.0336819,-14.1999998092651
1445.0493069,-23.4300003051758
1445.0649319,-32.6599998474121
1445.0805569,-41.7000007629395
1445.0961819,-50.439998626709
1445.1118069,-58.8499984741211
1445.1274319,-66.8899993896484
1445.1430569,-74.5599975585938
1445.1586819,-81.8600006103516
1445.1743069,-88.8300018310547
1445.1899319,-95.5100021362305
1445.2055569,-102.0
1445.2211819,-108.389999389648
1445.2368069,-114.709999084473
1445.2524319,-120.900001525879
1445.2680569,-126.940002441406
1445.2836819,-132.839996337891
1445.2993069,-138.639999389648
1445.3149319,-144.339996337891
1445.3305569,-149.800003051758
1445.3461819,-154.830001831055
1445.3618069,-159.279998779297
1445.3774319,-163.160003662109
1445.3930569,-166.490005493164
1445.4086819,-169.139999389648
1445.4243069,-170.740005493164
