Time(s),Value(℃)
1432.7836819,171.429992675781
1432.7993069,171.440002441406
1432.8149319,171.449996948242
1432.8305569,171.449996948242
1432.8461819,171.460006713867
1432.8618069,171.460006713867
1432.8774319,171.470001220703
1432.8930569,171.470001220703
1432.9086819,171.479995727539
1432.9243069,171.479995727539
1432.9399319,171.490005493164
1432.9555569,171.490005493164
1432.9711819,171.5
1432.9868069,171.5
1433.0024319,171.509994506836
1433.0180569,171.520004272461
1433.0336819,171.520004272461
1433.0493069,171.529998779297
1433.0649319,171.529998779297
1433.0805569,171.539993286133
1433.0961819,171.539993286133
1433.1118069,171.539993286133
1433.1274319,171.550003051758
1433.1430569,171.550003051758
1433.1586819,171.550003051758
1433.1743069,171.559997558594
1433.1899319,171.559997558594
1433.2055569,171.559997558594
1433.2211819,171.559997558594
1433.2368069,171.559997558594
1433.2524319,171.559997558594
1433.2680569,171.550003051758
1433.2836819,171.550003051758
1433.2993069,171.539993286133
1433.3149319,171.539993286133
1433.3305569,171.529998779297
1433.3461819,171.520004272461
1433.3618069,171.509994506836
1433.3774319,171.509994506836
1433.3930569,171.5
1433.4086819,171.490005493164
1433.4243069,171.490005493164
1433.4399319,171.479995727539
1433.4555569,171.479995727539
1433.4711819,171.479995727539
1433.4868069,171.479995727539
1433.5024319,171.479995727539
1433.5180569,171.479995727539
1433.5336819,171.479995727539
1433.5493069,171.479995727539
1433.5649319,171.490005493164
1433.5805569,171.490005493164
1433.5961819,171.490005493164
1433.6118069,171.490005493164
1433.6274319,171.490005493164
1433.6430569,171.490005493164
1433.6586819,171.479995727539
1433.6743069,171.479995727539
1433.6899319,171.470001220703
1433.7055569,171.460006713867
1433.7211819,171.440002441406
1433.7368069,171.429992675781
1433.7524319,171.410003662109
1433.7680569,171.389999389648
1433.7836819,171.369995117188
1433.7993069,171.360000610352
1433.8149319,171.339996337891
1433.8305569,171.330001831055
1433.8461819,171.320007324219
1433.8618069,171.309997558594
1433.8774319,171.300003051758
1433.8930569,171.289993286133
1433.9086819,171.279998779297
1433.9243069,171.279998779297
1433.9399319,171.270004272461
1433.9555569,171.270004272461
1433.9711819,171.259994506836
1433.9868069,171.25
1434.0024319,171.25
1434.0180569,171.240005493164
1434.0336819,171.229995727539
1434.0493069,171.220001220703
1434.0649319,171.210006713867
1434.0805569,171.199996948242
1434.0961819,171.179992675781
1434.1118069,171.169998168945
1434.1274319,171.160003662109
1434.1430569,171.139999389648
1434.1586819,171.130004882813
1434.1743069,171.110000610352
1434.1899319,171.100006103516
1434.2055569,171.089996337891
1434.2211819,171.070007324219
1434.2368069,171.059997558594
1434.2524319,171.039993286133
1434.2680569,171.029998779297
1434.2836819,171.009994506836
1434.2993069,171.0
1434.3149319,170.979995727539
1434.3305569,170.970001220703
1434.3461819,170.960006713867
1434.3618069,170.940002441406
1434.3774319,170.929992675781
1434.3930569,170.910003662109
1434.4086819,170.889999389648
1434.4243069,170.869995117188
1434.4399319,170.860000610352
1434.4555569,170.839996337891
1434.4711819,170.820007324219
1434.4868069,170.800003051758
1434.5024319,170.779998779297
1434.5180569,170.770004272461
1434.5336819,170.75
1434.5493069,170.740005493164
1434.5649319,170.720001220703
1434.5805569,170.710006713867
1434.5961819,170.710006713867
1434.6118069,170.699996948242
1434.6274319,170.699996948242
1434.6430569,170.699996948242
1434.6586819,170.699996948242
1434.6743069,170.699996948242
1434.6899319,170.710006713867
1434.7055569,170.710006713867
1434.7211819,170.710006713867
1434.7368069,170.699996948242
1434.7524319,170.690002441406
1434.7680569,170.679992675781
1434.7836819,170.660003662109
1434.7993069,170.630004882813
1434.8149319,170.600006103516
1434.8305569,170.559997558594
1434.8461819,170.520004272461
1434.8618069,170.470001220703
1434.8774319,170.419998168945
1434.8930569,170.369995117188
1434.9086819,170.320007324219
1434.9243069,170.259994506836
1434.9399319,170.210006713867
1434.9555569,170.160003662109
1434.9711819,170.110000610352
1434.9868069,170.059997558594
1435.0024319,170.009994506836
1435.0180569,169.960006713867
1435.0336819,169.910003662109
1435.0493069,169.860000610352
1435.0649319,169.809997558594
1435.0805569,169.759994506836
1435.0961819,169.710006713867
1435.1118069,169.660003662109
1435.1274319,169.619995117188
1435.1430569,169.570007324219
1435.1586819,169.520004272461
1435.1743069,169.470001220703
1435.1899319,169.429992675781
1435.2055569,169.380004882813
1435.2211819,169.330001831055
1435.2368069,169.279998779297
1435.2524319,169.240005493164
1435.2680569,169.190002441406
1435.2836819,169.139999389648
1435.2993069,169.100006103516
1435.3149319,169.050003051758
1435.3305569,169.009994506836
1435.3461819,168.960006713867
1435.3618069,168.919998168945
1435.3774319,168.869995117188
1435.3930569,168.830001831055
1435.4086819,168.779998779297
1435.4243069,168.740005493164
1435.4399319,168.699996948242
1435.4555569,168.669998168945
1435.4711819,168.630004882813
1435.4868069,168.600006103516
1435.5024319,168.580001831055
1435.5180569,168.550003051758
1435.5336819,168.529998779297
1435.5493069,168.509994506836
1435.5649319,168.490005493164
1435.5805569,168.479995727539
1435.5961819,168.460006713867
1435.6118069,168.449996948242
1435.6274319,168.449996948242
1435.6430569,168.440002441406
1435.6586819,168.429992675781
1435.6743069,168.429992675781
1435.6899319,168.429992675781
1435.7055569,168.429992675781
1435.7211819,168.429992675781
1435.7368069,168.429992675781
1435.7524319,168.440002441406
1435.7680569,168.440002441406
1435.7836819,168.449996948242
1435.7993069,168.460006713867
1435.8149319,168.479995727539
1435.8305569,168.490005493164
1435.8461819,168.509994506836
1435.8618069,168.529998779297
1435.8774319,168.559997558594
1435.8930569,168.580001831055
1435.9086819,168.610000610352
1435.9243069,168.649993896484
1435.9399319,168.690002441406
1435.9555569,168.729995727539
1435.9711819,168.779998779297
1435.9868069,168.820007324219
1436.0024319,168.869995117188
1436.0180569,168.929992675781
1436.0336819,168.979995727539
1436.0493069,169.039993286133
1436.0649319,169.089996337891
1436.0805569,169.149993896484
1436.0961819,169.199996948242
1436.1118069,169.259994506836
1436.1274319,169.309997558594
1436.1430569,169.360000610352
1436.1586819,169.410003662109
1436.1743069,169.460006713867
1436.1899319,169.509994506836
1436.2055569,169.559997558594
1436.2211819,169.610000610352
1436.2368069,169.660003662109
1436.2524319,169.699996948242
1436.2680569,169.75
1436.2836819,169.800003051758
1436.2993069,169.839996337891
1436.3149319,169.889999389648
1436.3305569,169.940002441406
1436.3461819,169.979995727539
1436.3618069,170.020004272461
1436.3774319,170.059997558594
1436.3930569,170.100006103516
1436.4086819,170.130004882813
1436.4243069,170.160003662109
1436.4399319,170.190002441406
1436.4555569,170.220001220703
1436.4711819,170.240005493164
1436.4868069,170.259994506836
1436.5024319,170.270004272461
1436.5180569,170.279998779297
1436.5336819,170.289993286133
1436.5493069,170.300003051758
1436.5649319,170.300003051758
1436.5805569,170.309997558594
1436.5961819,170.309997558594
1436.6118069,170.320007324219
1436.6274319,170.320007324219
1436.6430569,170.330001831055
1436.6586819,170.330001831055
1436.6743069,170.339996337891
1436.6899319,170.350006103516
1436.7055569,170.360000610352
1436.7211819,170.369995117188
1436.7368069,170.380004882813
1436.7524319,170.389999389648
1436.7680569,170.410003662109
1436.7836819,170.419998168945
1436.7993069,170.419998168945
1436.8149319,170.429992675781
1436.8305569,170.419998168945
1436.8461819,170.410003662109
1436.8618069,170.399993896484
1436.8774319,170.369995117188
1436.8930569,170.330001831055
1436.9086819,170.289993286133
1436.9243069,170.240005493164
1436.9399319,170.179992675781
1436.9555569,170.110000610352
1436.9711819,170.039993286133
1436.9868069,169.960006713867
1437.0024319,169.880004882813
1437.0180569,169.800003051758
1437.0336819,169.710006713867
1437.0493069,169.619995117188
1437.0649319,169.529998779297
1437.0805569,169.440002441406
1437.0961819,169.350006103516
1437.1118069,169.259994506836
1437.1274319,169.169998168945
1437.1430569,169.080001831055
1437.1586819,168.990005493164
1437.1743069,168.899993896484
1437.1899319,168.809997558594
1437.2055569,168.729995727539
1437.2211819,168.639999389648
1437.2368069,168.559997558594
1437.2524319,168.490005493164
1437.2680569,168.410003662109
1437.2836819,168.339996337891
1437.2993069,168.270004272461
1437.3149319,168.199996948242
1437.3305569,168.130004882813
1437.3461819,168.070007324219
1437.3618069,168.0
1437.3774319,167.940002441406
1437.3930569,167.889999389648
1437.4086819,167.830001831055
1437.4243069,167.779998779297
1437.4399319,167.720001220703
1437.4555569,167.669998168945
1437.4711819,167.630004882813
1437.4868069,167.580001831055
1437.5024319,167.539993286133
1437.5180569,167.5
1437.5336819,167.460006713867
1437.5493069,167.419998168945
1437.5649319,167.389999389648
1437.5805569,167.360000610352
1437.5961819,167.330001831055
1437.6118069,167.300003051758
1437.6274319,167.279998779297
1437.6430569,167.25
1437.6586819,167.229995727539
1437.6743069,167.199996948242
1437.6899319,167.169998168945
1437.7055569,167.149993896484
1437.7211819,167.119995117188
1437.7368069,167.100006103516
1437.7524319,167.070007324219
1437.7680569,167.050003051758
1437.7836819,167.039993286133
1437.7993069,167.020004272461
1437.8149319,167.020004272461
1437.8305569,167.009994506836
1437.8461819,167.020004272461
1437.8618069,167.020004272461
1437.8774319,167.039993286133
1437.8930569,167.050003051758
1437.9086819,167.080001831055
1437.9243069,167.100006103516
1437.9399319,167.130004882813
1437.9555569,167.160003662109
1437.9711819,167.199996948242
1437.9868069,167.229995727539
1438.0024319,167.270004272461
1438.0180569,167.300003051758
1438.0336819,167.339996337891
1438.0493069,167.380004882813
1438.0649319,167.419998168945
1438.0805569,167.460006713867
1438.0961819,167.5
1438.1118069,167.529998779297
1438.1274319,167.570007324219
1438.1430569,167.600006103516
1438.1586819,167.630004882813
1438.1743069,167.660003662109
1438.1899319,167.679992675781
1438.2055569,167.699996948242
1438.2211819,167.720001220703
1438.2368069,167.740005493164
1438.2524319,167.75
1438.2680569,167.759994506836
1438.2836819,167.770004272461
1438.2993069,167.779998779297
1438.3149319,167.779998779297
1438.3305569,167.789993286133
1438.3461819,167.789993286133
1438.3618069,167.789993286133
1438.3774319,167.789993286133
1438.3930569,167.779998779297
1438.4086819,167.779998779297
1438.4243069,167.770004272461
1438.4399319,167.759994506836
1438.4555569,167.75
1438.4711819,167.740005493164
1438.4868069,167.729995727539
1438.5024319,167.720001220703
1438.5180569,167.710006713867
1438.5336819,167.690002441406
1438.5493069,167.679992675781
1438.5649319,167.669998168945
1438.5805569,167.649993896484
1438.5961819,167.639999389648
1438.6118069,167.630004882813
1438.6274319,167.619995117188
1438.6430569,167.600006103516
1438.6586819,167.589996337891
1438.6743069,167.580001831055
1438.6899319,167.570007324219
1438.7055569,167.570007324219
1438.7211819,167.570007324219
1438.7368069,167.570007324219
1438.7524319,167.580001831055
1438.7680569,167.600006103516
1438.7836819,167.619995117188
1438.7993069,167.639999389648
1438.8149319,167.669998168945
1438.8305569,167.710006713867
1438.8461819,167.75
1438.8618069,167.789993286133
1438.8774319,167.839996337891
1438.8930569,167.880004882813
1438.9086819,167.940002441406
1438.9243069,167.990005493164
1438.9399319,168.059997558594
1438.9555569,168.119995117188
1438.9711819,168.199996948242
1438.9868069,168.270004272461
1439.0024319,168.360000610352
1439.0180569,168.449996948242
1439.0336819,168.559997558594
1439.0493069,168.660003662109
1439.0649319,168.779998779297
1439.0805569,168.899993896484
1439.0961819,169.020004272461
1439.1118069,169.149993896484
1439.1274319,169.279998779297
1439.1430569,169.410003662109
1439.1586819,169.539993286133
1439.1743069,169.679992675781
1439.1899319,169.809997558594
1439.2055569,169.940002441406
1439.2211819,170.070007324219
1439.2368069,170.199996948242
1439.2524319,170.330001831055
1439.2680569,170.460006713867
1439.2836819,170.580001831055
1439.2993069,170.690002441406
1439.3149319,170.800003051758
1439.3305569,170.910003662109
1439.3461819,171.009994506836
1439.3618069,171.100006103516
1439.3774319,171.179992675781
1439.3930569,171.259994506836
1439.4086819,171.320007324219
1439.4243069,171.380004882813
1439.4399319,171.429992675781
1439.4555569,171.479995727539
1439.4711819,171.509994506836
1439.4868069,171.539993286133
1439.5024319,171.570007324219
1439.5180569,171.589996337891
1439.5336819,171.600006103516
1439.5493069,171.610000610352
1439.5649319,171.619995117188
1439.5805569,171.630004882813
1439.5961819,171.630004882813
1439.6118069,171.630004882813
1439.6274319,171.630004882813
1439.6430569,171.630004882813
1439.6586819,171.619995117188
1439.6743069,171.610000610352
1439.6899319,171.589996337891
1439.7055569,171.559997558594
1439.7211819,171.529998779297
1439.7368069,171.490005493164
1439.7524319,171.449996948242
1439.7680569,171.410003662109
1439.7836819,171.360000610352
1439.7993069,171.300003051758
1439.8149319,171.240005493164
1439.8305569,171.190002441406
1439.8461819,171.119995117188
1439.8618069,171.059997558594
1439.8774319,170.990005493164
1439.8930569,170.910003662109
1439.9086819,170.830001831055
1439.9243069,170.740005493164
1439.9399319,170.639999389648
1439.9555569,170.539993286133
1439.9711819,170.429992675781
1439.9868069,170.309997558594
1440.0024319,170.190002441406
1440.0180569,170.059997558594
1440.0336819,169.929992675781
1440.0493069,169.789993286133
1440.0649319,169.649993896484
1440.0805569,169.509994506836
1440.0961819,169.360000610352
1440.1118069,169.220001220703
1440.1274319,169.070007324219
1440.1430569,168.929992675781
1440.1586819,168.789993286133
1440.1743069,168.639999389648
1440.1899319,168.509994506836
1440.2055569,168.369995117188
1440.2211819,168.240005493164
1440.2368069,168.110000610352
1440.2524319,167.990005493164
1440.2680569,167.869995117188
1440.2836819,167.759994506836
1440.2993069,167.660003662109
1440.3149319,167.570007324219
1440.3305569,167.479995727539
1440.3461819,167.399993896484
1440.3618069,167.330001831055
1440.3774319,167.270004272461
1440.3930569,167.210006713867
1440.4086819,167.160003662109
1440.4243069,167.119995117188
1440.4399319,167.080001831055
1440.4555569,167.050003051758
1440.4711819,167.029998779297
1440.4868069,167.0
1440.5024319,166.979995727539
1440.5180569,166.960006713867
1440.5336819,166.949996948242
1440.5493069,166.929992675781
1440.5649319,166.919998168945
1440.5805569,166.899993896484
1440.5961819,166.889999389648
1440.6118069,166.880004882813
1440.6274319,166.869995117188
1440.6430569,166.850006103516
1440.6586819,166.839996337891
1440.6743069,166.830001831055
1440.6899319,166.820007324219
1440.7055569,166.809997558594
1440.7211819,166.800003051758
1440.7368069,166.800003051758
1440.7524319,166.789993286133
1440.7680569,166.779998779297
1440.7836819,166.770004272461
1440.7993069,166.759994506836
1440.8149319,166.759994506836
1440.8305569,166.75
1440.8461819,166.740005493164
1440.8618069,166.740005493164
1440.8774319,166.729995727539
1440.8930569,166.720001220703
1440.9086819,166.710006713867
1440.9243069,166.710006713867
1440.9399319,166.699996948242
1440.9555569,166.690002441406
1440.9711819,166.679992675781
1440.9868069,166.679992675781
1441.0024319,166.669998168945
1441.0180569,166.660003662109
1441.0336819,166.649993896484
1441.0493069,166.639999389648
1441.0649319,166.630004882813
1441.0805569,166.619995117188
1441.0961819,166.610000610352
1441.1118069,166.600006103516
1441.1274319,166.589996337891
1441.1430569,166.580001831055
1441.1586819,166.559997558594
1441.1743069,166.550003051758
1441.1899319,166.539993286133
1441.2055569,166.539993286133
1441.2211819,166.529998779297
1441.2368069,166.520004272461
1441.2524319,166.509994506836
1441.2680569,166.5
1441.2836819,166.490005493164
1441.2993069,166.479995727539
1441.3149319,166.470001220703
1441.3305569,166.460006713867
1441.3461819,166.449996948242
1441.3618069,166.440002441406
1441.3774319,166.429992675781
1441.3930569,166.419998168945
1441.4086819,166.410003662109
1441.4243069,166.399993896484
1441.4399319,166.389999389648
1441.4555569,166.380004882813
1441.4711819,166.369995117188
1441.4868069,166.360000610352
1441.5024319,166.350006103516
1441.5180569,166.339996337891
1441.5336819,166.330001831055
1441.5493069,166.320007324219
1441.5649319,166.300003051758
1441.5805569,166.289993286133
1441.5961819,166.279998779297
1441.6118069,166.259994506836
1441.6274319,166.240005493164
1441.6430569,166.220001220703
1441.6586819,166.199996948242
1441.6743069,166.179992675781
1441.6899319,166.160003662109
1441.7055569,166.139999389648
1441.7211819,166.119995117188
1441.7368069,166.100006103516
1441.7524319,166.070007324219
1441.7680569,166.050003051758
1441.7836819,166.029998779297
1441.7993069,166.009994506836
1441.8149319,165.990005493164
1441.8305569,165.970001220703
1441.8461819,165.949996948242
1441.8618069,165.940002441406
1441.8774319,165.929992675781
1441.8930569,165.919998168945
1441.9086819,165.910003662109
1441.9243069,165.910003662109
1441.9399319,165.899993896484
1441.9555569,165.899993896484
1441.9711819,165.910003662109
1441.9868069,165.910003662109
1442.0024319,165.919998168945
1442.0180569,165.919998168945
1442.0336819,165.929992675781
1442.0493069,165.940002441406
1442.0649319,165.940002441406
1442.0805569,165.949996948242
1442.0961819,165.960006713867
1442.1118069,165.960006713867
1442.1274319,165.970001220703
1442.1430569,165.979995727539
1442.1586819,165.990005493164
1442.1743069,165.990005493164
1442.1899319,166.0
1442.2055569,166.009994506836
1442.2211819,166.020004272461
1442.2368069,166.029998779297
1442.2524319,166.039993286133
1442.2680569,166.050003051758
1442.2836819,166.059997558594
1442.2993069,166.070007324219
1442.3149319,166.080001831055
1442.3305569,166.089996337891
1442.3461819,166.100006103516
1442.3618069,166.110000610352
1442.3774319,166.119995117188
1442.3930569,166.130004882813
1442.4086819,166.139999389648
1442.4243069,166.149993896484
1442.4399319,166.160003662109
1442.4555569,166.169998168945
1442.4711819,166.179992675781
1442.4868069,166.190002441406
1442.5024319,166.199996948242
1442.5180569,166.220001220703
1442.5336819,166.229995727539
1442.5493069,166.240005493164
1442.5649319,166.25
1442.5805569,166.270004272461
1442.5961819,166.279998779297
1442.6118069,166.289993286133
1442.6274319,166.309997558594
1442.6430569,166.320007324219
1442.6586819,166.339996337891
1442.6743069,166.350006103516
1442.6899319,166.360000610352
1442.7055569,166.380004882813
1442.7211819,166.389999389648
1442.7368069,166.410003662109
1442.7524319,166.419998168945
1442.7680569,166.429992675781
1442.7836819,166.440002441406
1442.7993069,166.449996948242
1442.8149319,166.460006713867
1442.8305569,166.470001220703
1442.8461819,166.470001220703
1442.8618069,166.479995727539
1442.8774319,166.479995727539
1442.8930569,166.470001220703
1442.9086819,166.470001220703
1442.9243069,166.470001220703
1442.9399319,166.460006713867
1442.9555569,166.460006713867
1442.9711819,166.449996948242
1442.9868069,166.449996948242
1443.0024319,166.449996948242
1443.0180569,166.449996948242
1443.0336819,166.440002441406
1443.0493069,166.440002441406
1443.0649319,166.440002441406
1443.0805569,166.440002441406
1443.0961819,166.449996948242
1443.1118069,166.449996948242
1443.1274319,166.449996948242
1443.1430569,166.449996948242
1443.1586819,166.449996948242
1443.1743069,166.460006713867
1443.1899319,166.460006713867
1443.2055569,166.460006713867
1443.2211819,166.449996948242
1443.2368069,166.449996948242
1443.2524319,166.449996948242
1443.2680569,166.449996948242
1443.2836819,166.449996948242
1443.2993069,166.449996948242
1443.3149319,166.449996948242
1443.3305569,166.449996948242
1443.3461819,166.449996948242
1443.3618069,166.460006713867
1443.3774319,166.470001220703
1443.3930569,166.479995727539
1443.4086819,166.490005493164
1443.4243069,166.5
1443.4399319,166.520004272461
1443.4555569,166.539993286133
1443.4711819,166.559997558594
1443.4868069,166.580001831055
1443.5024319,166.600006103516
1443.5180569,166.630004882813
1443.5336819,166.649993896484
1443.5493069,166.679992675781
1443.5649319,166.699996948242
1443.5805569,166.720001220703
1443.5961819,166.75
1443.6118069,166.770004272461
1443.6274319,166.800003051758
1443.6430569,166.820007324219
1443.6586819,166.850006103516
1443.6743069,166.869995117188
1443.6899319,166.889999389648
1443.7055569,166.910003662109
1443.7211819,166.929992675781
1443.7368069,166.949996948242
1443.7524319,166.970001220703
1443.7680569,166.990005493164
1443.7836819,167.0
1443.7993069,167.020004272461
1443.8149319,167.029998779297
1443.8305569,167.050003051758
1443.8461819,167.059997558594
1443.8618069,167.080001831055
1443.8774319,167.089996337891
1443.8930569,167.100006103516
1443.9086819,167.110000610352
1443.9243069,167.119995117188
1443.9399319,167.119995117188
1443.9555569,167.119995117188
1443.9711819,167.130004882813
1443.9868069,167.130004882813
1444.0024319,167.119995117188
1444.0180569,167.119995117188
1444.0336819,167.110000610352
1444.0493069,167.100006103516
1444.0649319,167.100006103516
1444.0805569,167.089996337891
1444.0961819,167.080001831055
1444.1118069,167.070007324219
1444.1274319,167.070007324219
1444.1430569,167.059997558594
1444.1586819,167.059997558594
1444.1743069,167.059997558594
1444.1899319,167.059997558594
1444.2055569,167.070007324219
1444.2211819,167.070007324219
1444.2368069,167.080001831055
1444.2524319,167.089996337891
1444.2680569,167.100006103516
1444.2836819,167.119995117188
1444.2993069,167.139999389648
1444.3149319,167.160003662109
1444.3305569,167.190002441406
1444.3461819,167.210006713867
1444.3618069,167.25
1444.3774319,167.279998779297
1444.3930569,167.309997558594
1444.4086819,167.350006103516
1444.4243069,167.380004882813
1444.4399319,167.419998168945
1444.4555569,167.449996948242
1444.4711819,167.490005493164
1444.4868069,167.520004272461
1444.5024319,167.550003051758
1444.5180569,167.589996337891
1444.5336819,167.619995117188
1444.5493069,167.649993896484
1444.5649319,167.679992675781
1444.5805569,167.720001220703
1444.5961819,167.75
1444.6118069,167.789993286133
1444.6274319,167.820007324219
1444.6430569,167.860000610352
1444.6586819,167.889999389648
1444.6743069,167.929992675781
1444.6899319,167.970001220703
1444.7055569,168.009994506836
1444.7211819,168.039993286133
1444.7368069,168.080001831055
1444.7524319,168.119995117188
1444.7680569,168.149993896484
1444.7836819,168.190002441406
1444.7993069,168.220001220703
1444.8149319,168.25
1444.8305569,168.279998779297
1444.8461819,168.309997558594
1444.8618069,168.330001831055
1444.8774319,168.350006103516
1444.8930569,168.369995117188
1444.9086819,168.389999389648
1444.9243069,168.410003662109
1444.9399319,168.429992675781
1444.9555569,168.449996948242
1444.9711819,168.470001220703
1444.9868069,168.479995727539
1445.0024319,168.5
1445.0180569,168.520004272461
1445.0336819,168.539993286133
1445.0493069,168.550003051758
1445.0649319,168.570007324219
1445.0805569,168.580001831055
1445.0961819,168.589996337891
1445.1118069,168.610000610352
1445.1274319,168.619995117188
1445.1430569,168.630004882813
1445.1586819,168.630004882813
1445.1743069,168.639999389648
1445.1899319,168.639999389648
1445.2055569,168.630004882813
1445.2211819,168.619995117188
1445.2368069,168.610000610352
1445.2524319,168.589996337891
1445.2680569,168.559997558594
1445.2836819,168.539993286133
1445.2993069,168.509994506836
1445.3149319,168.470001220703
1445.3305569,168.429992675781
1445.3461819,168.399993896484
1445.3618069,168.360000610352
1445.3774319,168.320007324219
1445.3930569,168.279998779297
1445.4086819,168.240005493164
1445.4243069,168.199996948242
1445.4399319,168.160003662109
1445.4555569,168.130004882813
1445.4711819,168.089996337891
1445.4868069,168.050003051758
1445.5024319,168.020004272461
1445.5180569,167.979995727539
1445.5336819,167.940002441406
1445.5493069,167.910003662109
1445.5649319,167.869995117188
1445.5805569,167.830001831055
1445.5961819,167.789993286133
1445.6118069,167.75
1445.6274319,167.720001220703
1445.6430569,167.679992675781
1445.6586819,167.649993896484
1445.6743069,167.610000610352
1445.6899319,167.580001831055
1445.7055569,167.550003051758
1445.7211819,167.509994506836
1445.7368069,167.490005493164
1445.7524319,167.460006713867
1445.7680569,167.440002441406
1445.7836819,167.419998168945
1445.7993069,167.410003662109
1445.8149319,167.399993896484
1445.8305569,167.399993896484
1445.8461819,167.389999389648
1445.8618069,167.389999389648
1445.8774319,167.389999389648
1445.8930569,167.389999389648
1445.9086819,167.389999389648
1445.9243069,167.399993896484
1445.9399319,167.399993896484
1445.9555569,167.410003662109
1445.9711819,167.410003662109
1445.9868069,167.419998168945
1446.0024319,167.419998168945
1446.0180569,167.429992675781
1446.0336819,167.429992675781
1446.0493069,167.440002441406
1446.0649319,167.440002441406
1446.0805569,167.449996948242
1446.0961819,167.449996948242
1446.1118069,167.460006713867
1446.1274319,167.460006713867
1446.1430569,167.470001220703
1446.1586819,167.470001220703
1446.1743069,167.479995727539
1446.1899319,167.479995727539
1446.2055569,167.490005493164
1446.2211819,167.490005493164
1446.2368069,167.5
1446.2524319,167.5
1446.2680569,167.5
1446.2836819,167.509994506836
1446.2993069,167.509994506836
1446.3149319,167.509994506836
1446.3305569,167.520004272461
1446.3461819,167.520004272461
1446.3618069,167.520004272461
1446.3774319,167.529998779297
1446.3930569,167.539993286133
1446.4086819,167.550003051758
1446.4243069,167.559997558594
1446.4399319,167.570007324219
1446.4555569,167.589996337891
1446.4711819,167.610000610352
1446.4868069,167.639999389648
1446.5024319,167.660003662109
1446.5180569,167.690002441406
1446.5336819,167.720001220703
1446.5493069,167.75
1446.5649319,167.779998779297
1446.5805569,167.809997558594
1446.5961819,167.839996337891
1446.6118069,167.869995117188
1446.6274319,167.899993896484
1446.6430569,167.929992675781
1446.6586819,167.960006713867
1446.6743069,167.990005493164
1446.6899319,168.020004272461
