Time(s),Value(bpm)
1446.9243069,0
1447.0493069,0
1447.1743069,0
1447.2993069,0
1447.4243069,0
1447.5493069,0
1447.6743069,0
1447.7993069,0
1447.9243069,0
1448.0493069,0
1448.1743069,0
1448.2993069,0
1448.4243069,0
1448.5493069,0
1448.6743069,0
1448.7993069,0
1448.9243069,0
1449.0493069,0
1449.1743069,0
1449.2993069,0
1449.4243069,0
1449.5493069,0
1449.6743069,0
1449.7993069,0
1449.9243069,0
1450.0493069,0
1450.1743069,0
1450.2993069,0
1450.4243069,0
1450.5493069,0
1450.6743069,0
1450.7993069,0
1450.9243069,0
1451.0493069,0
1451.1743069,0
1451.2993069,0
1451.4243069,0
1451.5493069,0
1451.6743069,0
1451.7993069,0
1451.9243069,0
1452.0493069,0
1452.1743069,0
1452.2993069,0
1452.4243069,0
1452.5493069,0
1452.6743069,0
1452.7993069,0
1452.9243069,0
1453.0493069,0
1453.1743069,0
1453.2993069,0
1453.4243069,0
1453.5493069,0
1453.6743069,0
1453.7993069,0
1453.9243069,0
1454.0493069,0
1454.1743069,0
1454.2993069,0
1454.4243069,0
1454.5493069,0
1454.6743069,0
1454.7993069,0
1454.9243069,0
1455.0493069,0
1455.1743069,0
1455.2993069,0
1455.4243069,0
1455.5493069,0
1455.6743069,0
1455.7993069,0
1455.9243069,0
1456.0493069,0
1456.1743069,0
1456.2993069,0
1456.4243069,0
1456.5493069,0
1456.6743069,0
1456.7993069,0
1456.9243069,0
1457.0493069,0
1457.1743069,0
1457.2993069,0
1457.4243069,0
1457.5493069,0
1457.6743069,0
1457.7993069,0
1457.9243069,0
1458.0493069,0
1458.1743069,0
1458.2993069,0
1458.4243069,0
1458.5493069,0
1458.6743069,0
1458.7993069,0
1458.9243069,0
1459.0493069,0
1459.1743069,0
1459.2993069,0
1459.4243069,0
1459.5493069,0
1459.6743069,0
1459.7993069,0
1459.9243069,0
1460.0493069,0
1460.1743069,0
1460.2993069,0
1460.4243069,0
1460.5493069,0
1460.6743069,0
1460.7993069,0
1460.9243069,0
1461.0493069,0
1461.1743069,0
1461.2993069,0
1461.4243069,0
1461.5493069,0
1461.6743069,0
1461.7993069,0
1461.9243069,0
1462.0493069,0
1462.1743069,0
1462.2993069,0
1462.4243069,0
1462.5493069,0
1462.6743069,0
1462.7993069,0
1462.9243069,0
1463.0493069,0
1463.1743069,0
1463.2993069,0
1463.4243069,0
1463.5493069,0
1463.6743069,0
1463.7993069,0
1463.9243069,0
1464.0493069,0
1464.1743069,0
1464.2993069,0
1464.4243069,0
1464.5493069,0
1464.6743069,0
1464.7993069,0
1464.9243069,0
1465.0493069,0
1465.1743069,0
1465.2993069,0
1465.4243069,0
1465.5493069,0
1465.6743069,0
1465.7993069,0
1465.9243069,0
1466.0493069,0
1466.1743069,0
1466.2993069,0
1466.4243069,0
1466.5493069,0
1466.6743069,0
1466.7993069,0
1466.9243069,0
1467.0493069,0
1467.1743069,0
1467.2993069,0
1467.4243069,0
1467.5493069,0
1467.6743069,0
1467.7993069,0
1467.9243069,0
1468.0493069,0
1468.1743069,0
1468.2993069,0
1468.4243069,0
1468.5493069,0
1468.6743069,0
1468.7993069,0
1468.9243069,0
1469.0493069,0
1469.1743069,0
1469.2993069,0
1469.4243069,0
1469.5493069,0
1469.6743069,0
1469.7993069,0
1469.9243069,0
1470.0493069,0
1470.1743069,0
1470.2993069,0
1470.4243069,0
1470.5493069,0
1470.6743069,0
1470.7993069,0
1470.9243069,0
1471.0493069,0
1471.1743069,0
1471.2993069,0
1471.4243069,0
1471.5493069,0
1471.6743069,0
1471.7993069,0
1471.9243069,0
1472.0493069,0
1472.1743069,0
1472.2993069,0
1472.4243069,0
1472.5493069,0
1472.6743069,0
1472.7993069,0
1472.9243069,0
1473.0493069,0
1473.1743069,0
1473.2993069,0
1473.4243069,0
1473.5493069,0
1473.6743069,0
1473.7993069,0
1473.9243069,0
1474.0493069,0
1474.1743069,0
1474.2993069,0
1474.4243069,0
1474.5493069,0
1474.6743069,0
1474.7993069,0
1474.9243069,0
1475.0493069,0
1475.1743069,0
1475.2993069,0
1475.4243069,0
1475.5493069,0
1475.6743069,0
1475.7993069,0
1475.9243069,0
1476.0493069,0
1476.1743069,0
1476.2993069,0
1476.4243069,0
1476.5493069,0
1476.6743069,0
1476.7993069,0
1476.9243069,0
1477.0493069,0
1477.1743069,0
1477.2993069,0
1477.4243069,0
1477.5493069,0
1477.6743069,0
1477.7993069,0
1477.9243069,0
1478.0493069,0
1478.1743069,0
1478.2993069,0
1478.4243069,0
1478.5493069,0
1478.6743069,0
1478.7993069,0
1478.9243069,0
1479.0493069,0
1479.1743069,0
1479.2993069,0
1479.4243069,0
1479.5493069,0
1479.6743069,0
1479.7993069,0
1479.9243069,0
1480.0493069,0
1480.1743069,0
1480.2993069,0
1480.4243069,0
1480.5493069,0
1480.6743069,0
1480.7993069,0
1480.9243069,0
1481.0493069,0
1481.1743069,0
1481.2993069,0
1481.4243069,0
1481.5493069,0
1481.6743069,0
1481.7993069,0
1481.9243069,0
1482.0493069,0
1482.1743069,0
1482.2993069,0
1482.4243069,0
1482.5493069,0
1482.6743069,0
1482.7993069,0
1482.9243069,0
1483.0493069,0
1483.1743069,0
1483.2993069,0
1483.4243069,0
1483.5493069,0
1483.6743069,0
1483.7993069,0
1483.9243069,0
1484.0493069,0
1484.1743069,0
1484.2993069,0
1484.4243069,0
1484.5493069,0
1484.6743069,0
1484.7993069,0
1484.9243069,0
1485.0493069,0
1485.1743069,0
1485.2993069,0
1485.4243069,0
1485.5493069,0
1485.6743069,0
1485.7993069,0
1485.9243069,0
1486.0493069,0
1486.1743069,0
1486.2993069,0
1486.4243069,0
1486.5493069,0
1486.6743069,0
1486.7993069,0
1486.9243069,0
1487.0493069,0
1487.1743069,0
1487.2993069,0
1487.4243069,0
1487.5493069,0
1487.6743069,0
1487.7993069,0
1487.9243069,0
1488.0493069,0
1488.1743069,0
1488.2993069,0
1488.4243069,0
1488.5493069,0
1488.6743069,0
1488.7993069,0
1488.9243069,0
1489.0493069,0
1489.1743069,0
1489.2993069,0
1489.4243069,0
1489.5493069,0
1489.6743069,0
1489.7993069,0
1489.9243069,0
1490.0493069,0
1490.1743069,0
1490.2993069,0
1490.4243069,0
1490.5493069,0
1490.6743069,0
1490.7993069,0
1490.9243069,0
