Time(s),Value(μS)
1431.0024319,0.0020000000949949
1431.0180569,0.0020000000949949
1431.0336819,0.0020000000949949
1431.0493069,0.0020000000949949
1431.0649319,0.0020000000949949
1431.0805569,0.0020000000949949
1431.0961819,0.0020000000949949
1431.1118069,0.0020000000949949
1431.1274319,0.0020000000949949
1431.1430569,0.0020000000949949
1431.1586819,0.0020000000949949
1431.1743069,0.0020000000949949
1431.1899319,0.0020000000949949
1431.2055569,0.0020000000949949
1431.2211819,0.0020000000949949
1431.2368069,0.0020000000949949
1431.2524319,0.0020000000949949
1431.2680569,0.0020000000949949
1431.2836819,0.0020000000949949
1431.2993069,0.0020000000949949
1431.3149319,0.0020000000949949
1431.3305569,0.0020000000949949
1431.3461819,0.0020000000949949
1431.3618069,0.0020000000949949
1431.3774319,0.0020000000949949
1431.3930569,0.0020000000949949
1431.4086819,0.0020000000949949
1431.4243069,0.0020000000949949
1431.4399319,0.0020000000949949
1431.4555569,0.0020000000949949
1431.4711819,0.0020000000949949
1431.4868069,0.0020000000949949
1431.5024319,0.0020000000949949
1431.5180569,0.0020000000949949
1431.5336819,0.0020000000949949
1431.5493069,0.0020000000949949
1431.5649319,0.0020000000949949
1431.5805569,0.0020000000949949
1431.5961819,0.0020000000949949
1431.6118069,0.0020000000949949
1431.6274319,0.0020000000949949
1431.6430569,0.0020000000949949
1431.6586819,0.0020000000949949
1431.6743069,0.0020000000949949
1431.6899319,0.0020000000949949
1431.7055569,0.0020000000949949
1431.7211819,0.0020000000949949
1431.7368069,0.0020000000949949
1431.7524319,0.0020000000949949
1431.7680569,0.0020000000949949
1431.7836819,0.0020000000949949
1431.7993069,0.0020000000949949
1431.8149319,0.0020000000949949
1431.8305569,0.0020000000949949
1431.8461819,0.0020000000949949
1431.8618069,0.0020000000949949
1431.8774319,0.0020000000949949
1431.8930569,0.0020000000949949
1431.9086819,0.0020000000949949
1431.9243069,0.0020000000949949
1431.9399319,0.0020000000949949
1431.9555569,0.0020000000949949
1431.9711819,0.0020000000949949
1431.9868069,0.0020000000949949
1432.0024319,0.0020000000949949
1432.0180569,0.0020000000949949
1432.0336819,0.0020000000949949
1432.0493069,0.0020000000949949
1432.0649319,0.0020000000949949
1432.0805569,0.0020000000949949
1432.0961819,0.0020000000949949
1432.1118069,0.0020000000949949
1432.1274319,0.0020000000949949
1432.1430569,0.0020000000949949
1432.1586819,0.0020000000949949
1432.1743069,0.0020000000949949
1432.1899319,0.0020000000949949
1432.2055569,0.0020000000949949
1432.2211819,0.0020000000949949
1432.2368069,0.0020000000949949
1432.2524319,0.0020000000949949
1432.2680569,0.0020000000949949
1432.2836819,0.0020000000949949
1432.2993069,0.0020000000949949
