Time(s),Value(%)
1433.0336819,-2.38000011444092
1433.0493069,-1.87999999523163
1433.0649319,-1.39999997615814
1433.0805569,-0.939999997615814
1433.0961819,-0.5
1433.1118069,-0.100000001490116
1433.1274319,0.280000001192093
1433.1430569,0.689999997615814
1433.1586819,1.14999997615814
1433.1743069,1.62999999523163
1433.1899319,2.08999991416931
1433.2055569,2.49000000953674
1433.2211819,2.80999994277954
1433.2368069,3.07999992370605
1433.2524319,3.36999988555908
1433.2680569,3.69000005722046
1433.2836819,3.97000002861023
1433.2993069,4.07000017166138
1433.3149319,3.88000011444092
1433.3305569,3.38000011444092
1433.3461819,2.66000008583069
1433.3618069,1.86000001430511
1433.3774319,1.12000000476837
1433.3930569,0.540000021457672
1433.4086819,0.129999995231628
1433.4243069,-0.150000005960464
1433.4399319,-0.400000005960464
1433.4555569,-0.629999995231628
1433.4711819,-0.899999976158142
1433.4868069,-1.29999995231628
1433.5024319,-1.91999995708466
1433.5180569,-2.75999999046326
1433.5336819,-3.69000005722046
1433.5493069,-4.46000003814697
1433.5649319,-4.82000017166138
1433.5805569,-4.55999994277954
1433.5961819,-3.61999988555908
1433.6118069,-2.0699999332428
1433.6274319,-0.159999996423721
1433.6430569,1.78999996185303
1433.6586819,3.60999989509583
1433.6743069,5.21000003814697
1433.6899319,6.57999992370605
1433.7055569,7.61999988555908
1433.7211819,8.0600004196167
1433.7368069,7.51000022888184
1433.7524319,5.84999990463257
1433.7680569,3.42000007629395
1433.7836819,0.970000028610229
1433.7993069,-0.829999983310699
1433.8149319,-1.76999998092651
1433.8305569,-2.07999992370605
1433.8461819,-2.26999998092651
1433.8618069,-2.8199999332428
1433.8774319,-3.88000011444092
1433.8930569,-5.21999979019165
1433.9086819,-6.32000017166138
1433.9243069,-6.67000007629395
1433.9399319,-6.07000017166138
1433.9555569,-4.65000009536743
1433.9711819,-2.75
1433.9868069,-0.740000009536743
1434.0024319,0.980000019073486
1434.0180569,2.19000005722046
1434.0336819,2.79999995231628
1434.0493069,2.94000005722046
1434.0649319,2.88000011444092
1434.0805569,2.85999989509583
1434.0961819,3.02999997138977
1434.1118069,3.44000005722046
1434.1274319,3.9300000667572
1434.1430569,4.28000020980835
1434.1586819,4.3899998664856
1434.1743069,4.3600001335144
1434.1899319,4.34000015258789
1434.2055569,4.40999984741211
1434.2211819,4.55999994277954
1434.2368069,4.67999982833862
1434.2524319,4.67999982833862
1434.2680569,4.51000022888184
1434.2836819,4.15999984741211
1434.2993069,3.61999988555908
1434.3149319,2.88000011444092
1434.3305569,1.99000000953674
1434.3461819,0.980000019073486
1434.3618069,-0.0599999986588955
1434.3774319,-1.04999995231628
1434.3930569,-1.86000001430511
1434.4086819,-2.40000009536743
1434.4243069,-2.64000010490417
1434.4399319,-2.59999990463257
1434.4555569,-2.35999989509583
1434.4711819,-2.03999996185303
1434.4868069,-1.75999999046326
1434.5024319,-1.5900000333786
1434.5180569,-1.50999999046326
1434.5336819,-1.41999995708466
1434.5493069,-1.1599999666214
1434.5649319,-0.600000023841858
1434.5805569,0.259999990463257
1434.5961819,1.32000005245209
1434.6118069,2.26999998092651
1434.6274319,2.78999996185303
1434.6430569,2.71000003814697
1434.6586819,2.11999988555908
1434.6743069,1.33000004291534
1434.6899319,0.680000007152557
1434.7055569,0.389999985694885
1434.7211819,0.490000009536743
1434.7368069,0.829999983310699
1434.7524319,1.19000005722046
1434.7680569,1.4099999666214
1434.7836819,1.42999994754791
1434.7993069,1.3400000333786
1434.8149319,1.29999995231628
1434.8305569,1.45000004768372
1434.8461819,1.85000002384186
1434.8618069,2.42000007629395
1434.8774319,3.02999997138977
1434.8930569,3.50999999046326
1434.9086819,3.70000004768372
1434.9243069,3.51999998092651
1434.9399319,2.96000003814697
1434.9555569,2.15000009536743
1434.9711819,1.25999999046326
1434.9868069,0.469999998807907
1435.0024319,-0.0900000035762787
1435.0180569,-0.409999996423721
1435.0336819,-0.529999971389771
1435.0493069,-0.569999992847443
1435.0649319,-0.639999985694885
1435.0805569,-0.769999980926514
1435.0961819,-0.959999978542328
1435.1118069,-1.19000005722046
1435.1274319,-1.4099999666214
1435.1430569,-1.58000004291534
1435.1586819,-1.75
1435.1743069,-1.97000002861023
1435.1899319,-2.21000003814697
1435.2055569,-2.38000011444092
1435.2211819,-2.40000009536743
1435.2368069,-2.25
1435.2524319,-2.04999995231628
1435.2680569,-1.92999994754791
1435.2836819,-1.91999995708466
1435.2993069,-1.96000003814697
1435.3149319,-1.95000004768372
1435.3305569,-1.80999994277954
1435.3461819,-1.50999999046326
1435.3618069,-1.0900000333786
1435.3774319,-0.670000016689301
1435.3930569,-0.330000013113022
1435.4086819,-0.100000001490116
1435.4243069,0.0700000002980232
1435.4399319,0.330000013113022
1435.4555569,0.740000009536743
1435.4711819,1.25
1435.4868069,1.64999997615814
1435.5024319,1.76999998092651
1435.5180569,1.58000004291534
1435.5336819,1.21000003814697
1435.5493069,0.870000004768372
1435.5649319,0.740000009536743
1435.5805569,0.920000016689301
1435.5961819,1.49000000953674
1435.6118069,2.38000011444092
1435.6274319,3.38000011444092
1435.6430569,4.05999994277954
1435.6586819,4.05999994277954
1435.6743069,3.27999997138977
1435.6899319,1.94000005722046
1435.7055569,0.490000009536743
1435.7211819,-0.600000023841858
1435.7368069,-1.12999999523163
1435.7524319,-1.21000003814697
1435.7680569,-1.1599999666214
1435.7836819,-1.21000003814697
1435.7993069,-1.33000004291534
1435.8149319,-1.25
1435.8305569,-0.639999985694885
1435.8461819,0.649999976158142
1435.8618069,2.46000003814697
1435.8774319,4.26000022888184
1435.8930569,5.3899998664856
1435.9086819,5.34000015258789
1435.9243069,3.95000004768372
1435.9399319,1.53999996185303
1435.9555569,-1.23000001907349
1435.9711819,-3.67000007629395
1435.9868069,-5.32000017166138
1436.0024319,-6.07999992370605
1436.0180569,-6.09000015258789
1436.0336819,-5.67000007629395
1436.0493069,-5.01999998092651
1436.0649319,-4.23999977111816
1436.0805569,-3.29999995231628
1436.0961819,-2.21000003814697
1436.1118069,-1.07000005245209
1436.1274319,-0.0299999993294477
1436.1430569,0.790000021457672
1436.1586819,1.36000001430511
1436.1743069,1.74000000953674
1436.1899319,2.01999998092651
1436.2055569,2.27999997138977
1436.2211819,2.50999999046326
1436.2368069,2.60999989509583
1436.2524319,2.50999999046326
1436.2680569,2.25
1436.2836819,1.89999997615814
1436.2993069,1.52999997138977
1436.3149319,1.13999998569489
1436.3305569,0.689999997615814
1436.3461819,0.0799999982118607
1436.3618069,-0.769999980926514
1436.3774319,-1.91999995708466
1436.3930569,-3.3199999332428
1436.4086819,-4.78000020980835
1436.4243069,-6.07999992370605
1436.4399319,-7.01000022888184
1436.4555569,-7.46000003814697
1436.4711819,-7.40999984741211
1436.4868069,-6.90999984741211
1436.5024319,-6.01000022888184
1436.5180569,-4.67000007629395
1436.5336819,-2.72000002861023
1436.5493069,-0.150000005960464
1436.5649319,2.49000000953674
1436.5805569,4.19999980926514
1436.5961819,4.1399998664856
1436.6118069,2.25999999046326
1436.6274319,-0.740000009536743
1436.6430569,-3.97000002861023
1436.6586819,-6.75
1436.6743069,-8.77000045776367
1436.6899319,-9.92000007629395
1436.7055569,-10.1700000762939
1436.7211819,-9.55000019073486
1436.7368069,-8.28999996185303
1436.7524319,-6.67999982833862
1436.7680569,-5.05000019073486
1436.7836819,-3.60999989509583
1436.7993069,-2.48000001907349
1436.8149319,-1.76999998092651
1436.8305569,-1.5
1436.8461819,-1.5900000333786
1436.8618069,-1.9099999666214
1436.8774319,-2.23000001907349
1436.8930569,-2.34999990463257
1436.9086819,-2.19000005722046
1436.9243069,-1.9099999666214
1436.9399319,-1.70000004768372
1436.9555569,-1.55999994277954
1436.9711819,-1.20000004768372
1436.9868069,-0.360000014305115
1437.0024319,0.910000026226044
1437.0180569,2.29999995231628
1437.0336819,3.5
1437.0493069,4.3600001335144
1437.0649319,4.92000007629395
1437.0805569,5.23999977111816
1437.0961819,5.34999990463257
1437.1118069,5.26999998092651
1437.1274319,4.98999977111816
1437.1430569,4.53000020980835
1437.1586819,3.96000003814697
1437.1743069,3.42000007629395
1437.1899319,3.04999995231628
1437.2055569,2.89000010490417
1437.2211819,2.91000008583069
1437.2368069,3.05999994277954
1437.2524319,3.24000000953674
1437.2680569,3.39000010490417
1437.2836819,3.46000003814697
1437.2993069,3.48000001907349
1437.3149319,3.47000002861023
1437.3305569,3.4300000667572
1437.3461819,3.28999996185303
1437.3618069,2.99000000953674
1437.3774319,2.50999999046326
1437.3930569,1.98000001907349
1437.4086819,1.61000001430511
1437.4243069,1.54999995231628
1437.4399319,1.77999997138977
1437.4555569,2.0699999332428
1437.4711819,2.10999989509583
1437.4868069,1.67999994754791
1437.5024319,0.779999971389771
1437.5180569,-0.419999986886978
1437.5336819,-1.64999997615814
1437.5493069,-2.52999997138977
1437.5649319,-2.71000003814697
1437.5805569,-2.15000009536743
1437.5961819,-1.13999998569489
1437.6118069,-0.150000005960464
1437.6274319,0.449999988079071
1437.6430569,0.579999983310699
1437.6586819,0.360000014305115
1437.6743069,0.0599999986588955
1437.6899319,-0.0700000002980232
1437.7055569,0.119999997317791
1437.7211819,0.670000016689301
1437.7368069,1.44000005722046
1437.7524319,2.24000000953674
1437.7680569,2.90000009536743
1437.7836819,3.33999991416931
1437.7993069,3.5699999332428
1437.8149319,3.60999989509583
1437.8305569,3.48000001907349
1437.8461819,3.25999999046326
1437.8618069,3.01999998092651
1437.8774319,2.80999994277954
1437.8930569,2.61999988555908
1437.9086819,2.41000008583069
1437.9243069,2.11999988555908
1437.9399319,1.73000001907349
1437.9555569,1.30999994277954
1437.9711819,0.899999976158142
1437.9868069,0.540000021457672
1438.0024319,0.230000004172325
1438.0180569,-0.0700000002980232
1438.0336819,-0.360000014305115
1438.0493069,-0.629999995231628
1438.0649319,-0.839999973773956
1438.0805569,-0.930000007152557
1438.0961819,-0.889999985694885
1438.1118069,-0.709999978542328
1438.1274319,-0.469999998807907
1438.1430569,-0.270000010728836
1438.1586819,-0.189999997615814
1438.1743069,-0.280000001192093
1438.1899319,-0.550000011920929
1438.2055569,-0.959999978542328
1438.2211819,-1.45000004768372
1438.2368069,-1.92999994754791
1438.2524319,-2.25
1438.2680569,-2.27999997138977
1438.2836819,-1.98000001907349
1438.2993069,-1.41999995708466
1438.3149319,-0.779999971389771
1438.3305569,-0.200000002980232
1438.3461819,0.230000004172325
1438.3618069,0.540000021457672
1438.3774319,0.779999971389771
1438.3930569,0.980000019073486
1438.4086819,1.13999998569489
1438.4243069,1.25
1438.4399319,1.33000004291534
1438.4555569,1.51999998092651
1438.4711819,1.94000005722046
1438.4868069,2.66000008583069
1438.5024319,3.60999989509583
1438.5180569,4.55000019073486
1438.5336819,5.19000005722046
1438.5493069,5.28000020980835
1438.5649319,4.67999982833862
1438.5805569,3.44000005722046
1438.5961819,1.80999994277954
1438.6118069,0.140000000596046
1438.6274319,-1.24000000953674
1438.6430569,-2.1800000667572
1438.6586819,-2.65000009536743
1438.6743069,-2.73000001907349
1438.6899319,-2.46000003814697
1438.7055569,-1.89999997615814
1438.7211819,-1.07000005245209
1438.7368069,-0.0099999997764825
1438.7524319,1.12999999523163
1438.7680569,2.0699999332428
1438.7836819,2.44000005722046
1438.7993069,1.99000000953674
1438.8149319,0.769999980926514
1438.8305569,-0.899999976158142
1438.8461819,-2.60999989509583
1438.8618069,-3.95000004768372
1438.8774319,-4.63000011444092
1438.8930569,-4.53000020980835
1438.9086819,-3.8199999332428
1438.9243069,-2.86999988555908
1438.9399319,-2.04999995231628
1438.9555569,-1.54999995231628
1438.9711819,-1.36000001430511
1438.9868069,-1.38999998569489
1439.0024319,-1.52999997138977
1439.0180569,-1.69000005722046
1439.0336819,-1.79999995231628
1439.0493069,-1.87000000476837
1439.0649319,-1.89999997615814
1439.0805569,-1.97000002861023
1439.0961819,-2.11999988555908
1439.1118069,-2.38000011444092
1439.1274319,-2.69000005722046
1439.1430569,-2.97000002861023
1439.1586819,-3.10999989509583
1439.1743069,-2.99000000953674
1439.1899319,-2.53999996185303
1439.2055569,-1.75999999046326
1439.2211819,-0.670000016689301
1439.2368069,0.620000004768372
1439.2524319,1.97000002861023
1439.2680569,3.17000007629395
1439.2836819,3.98000001907349
1439.2993069,4.25
1439.3149319,3.96000003814697
1439.3305569,3.21000003814697
1439.3461819,2.20000004768372
1439.3618069,1.12999999523163
1439.3774319,0.200000002980232
1439.3930569,-0.370000004768372
1439.4086819,-0.579999983310699
1439.4243069,-0.569999992847443
1439.4399319,-0.600000023841858
1439.4555569,-0.790000021457672
1439.4711819,-1.12999999523163
1439.4868069,-1.51999998092651
1439.5024319,-1.89999997615814
1439.5180569,-2.28999996185303
1439.5336819,-2.72000002861023
1439.5493069,-3.20000004768372
1439.5649319,-3.71000003814697
1439.5805569,-4.19999980926514
1439.5961819,-4.61999988555908
1439.6118069,-4.92000007629395
1439.6274319,-5.01000022888184
1439.6430569,-4.78000020980835
1439.6586819,-4.17999982833862
1439.6743069,-3.29999995231628
1439.6899319,-2.34999990463257
1439.7055569,-1.54999995231628
1439.7211819,-1.0
1439.7368069,-0.620000004768372
1439.7524319,-0.280000001192093
1439.7680569,0.0900000035762787
1439.7836819,0.5
1439.7993069,0.889999985694885
1439.8149319,1.17999994754791
1439.8305569,1.39999997615814
1439.8461819,1.5900000333786
1439.8618069,1.76999998092651
1439.8774319,1.86000001430511
1439.8930569,1.82000005245209
1439.9086819,1.64999997615814
1439.9243069,1.45000004768372
1439.9399319,1.32000005245209
1439.9555569,1.3400000333786
1439.9711819,1.48000001907349
1439.9868069,1.67999994754791
1440.0024319,1.87000000476837
1440.0180569,2.01999998092651
1440.0336819,2.17000007629395
1440.0493069,2.38000011444092
1440.0649319,2.64000010490417
1440.0805569,2.91000008583069
1440.0961819,3.07999992370605
1440.1118069,3.08999991416931
1440.1274319,2.90000009536743
1440.1430569,2.55999994277954
1440.1586819,2.0699999332428
1440.1743069,1.45000004768372
1440.1899319,0.759999990463257
1440.2055569,0.0799999982118607
1440.2211819,-0.519999980926514
1440.2368069,-1.00999999046326
1440.2524319,-1.37000000476837
1440.2680569,-1.62999999523163
1440.2836819,-1.78999996185303
1440.2993069,-1.86000001430511
1440.3149319,-1.82000005245209
1440.3305569,-1.66999995708466
1440.3461819,-1.45000004768372
1440.3618069,-1.19000005722046
1440.3774319,-0.970000028610229
1440.3930569,-0.839999973773956
1440.4086819,-0.829999983310699
1440.4243069,-0.910000026226044
1440.4399319,-1.02999997138977
1440.4555569,-1.13999998569489
1440.4711819,-1.19000005722046
1440.4868069,-1.17999994754791
1440.5024319,-1.10000002384186
1440.5180569,-0.930000007152557
1440.5336819,-0.680000007152557
1440.5493069,-0.400000005960464
1440.5649319,-0.189999997615814
1440.5805569,-0.140000000596046
1440.5961819,-0.28999999165535
1440.6118069,-0.569999992847443
1440.6274319,-0.850000023841858
1440.6430569,-1.0
1440.6586819,-0.949999988079071
1440.6743069,-0.699999988079071
1440.6899319,-0.270000010728836
1440.7055569,0.310000002384186
1440.7211819,1.02999997138977
1440.7368069,1.83000004291534
1440.7524319,2.67000007629395
1440.7680569,3.52999997138977
1440.7836819,4.30000019073486
1440.7993069,4.82000017166138
1440.8149319,4.94999980926514
1440.8305569,4.6399998664856
1440.8461819,4.0
1440.8618069,3.20000004768372
1440.8774319,2.47000002861023
1440.8930569,1.99000000953674
1440.9086819,1.77999997138977
1440.9243069,1.70000004768372
1440.9399319,1.53999996185303
1440.9555569,1.17999994754791
1440.9711819,0.629999995231628
1440.9868069,0.0299999993294477
1441.0024319,-0.490000009536743
1441.0180569,-0.910000026226044
1441.0336819,-1.24000000953674
1441.0493069,-1.51999998092651
1441.0649319,-1.77999997138977
1441.0805569,-2.02999997138977
1441.0961819,-2.27999997138977
1441.1118069,-2.49000000953674
1441.1274319,-2.61999988555908
1441.1430569,-2.66000008583069
1441.1586819,-2.65000009536743
1441.1743069,-2.58999991416931
1441.1899319,-2.44000005722046
1441.2055569,-2.19000005722046
1441.2211819,-1.87999999523163
1441.2368069,-1.58000004291534
1441.2524319,-1.37999999523163
1441.2680569,-1.30999994277954
1441.2836819,-1.35000002384186
1441.2993069,-1.47000002861023
1441.3149319,-1.60000002384186
1441.3305569,-1.69000005722046
1441.3461819,-1.70000004768372
1441.3618069,-1.61000001430511
1441.3774319,-1.38999998569489
1441.3930569,-1.00999999046326
1441.4086819,-0.490000009536743
1441.4243069,0.140000000596046
1441.4399319,0.870000004768372
1441.4555569,1.6599999666214
1441.4711819,2.49000000953674
1441.4868069,3.29999995231628
1441.5024319,4.05000019073486
1441.5180569,4.69999980926514
1441.5336819,5.19000005722046
1441.5493069,5.51000022888184
1441.5649319,5.6100001335144
1441.5805569,5.48000001907349
1441.5961819,5.15000009536743
1441.6118069,4.65999984741211
1441.6274319,4.03999996185303
1441.6430569,3.32999992370605
1441.6586819,2.57999992370605
1441.6743069,1.79999995231628
1441.6899319,1.01999998092651
1441.7055569,0.25
1441.7211819,-0.5
1441.7368069,-1.24000000953674
1441.7524319,-1.89999997615814
1441.7680569,-2.41000008583069
1441.7836819,-2.70000004768372
1441.7993069,-2.69000005722046
1441.8149319,-2.30999994277954
1441.8305569,-1.54999995231628
1441.8461819,-0.560000002384186
1441.8618069,0.439999997615814
1441.8774319,1.25
1441.8930569,1.73000001907349
1441.9086819,1.8400000333786
1441.9243069,1.63999998569489
1441.9399319,1.16999995708466
1441.9555569,0.430000007152557
1441.9711819,-0.660000026226044
1441.9868069,-2.24000000953674
1442.0024319,-4.28000020980835
1442.0180569,-6.59000015258789
1442.0336819,-8.78999996185303
1442.0493069,-10.4899997711182
1442.0649319,-11.3400001525879
1442.0805569,-11.210000038147
1442.0961819,-10.1800003051758
1442.1118069,-8.53999996185303
1442.1274319,-6.65999984741211
1442.1430569,-4.82000017166138
1442.1586819,-3.16000008583069
1442.1743069,-1.72000002861023
1442.1899319,-0.479999989271164
1442.2055569,0.569999992847443
1442.2211819,1.45000004768372
1442.2368069,2.15000009536743
1442.2524319,2.66000008583069
1442.2680569,3.01999998092651
1442.2836819,3.25999999046326
1442.2993069,3.44000005722046
1442.3149319,3.61999988555908
1442.3305569,3.86999988555908
1442.3461819,4.26999998092651
1442.3618069,4.82000017166138
1442.3774319,5.44000005722046
1442.3930569,6.03000020980835
1442.4086819,6.44999980926514
1442.4243069,6.53000020980835
1442.4399319,6.15000009536743
1442.4555569,5.32999992370605
1442.4711819,4.23999977111816
1442.4868069,3.11999988555908
1442.5024319,2.21000003814697
1442.5180569,1.6599999666214
1442.5336819,1.58000004291534
1442.5493069,1.87000000476837
1442.5649319,2.25
1442.5805569,2.34999990463257
1442.5961819,2.00999999046326
1442.6118069,1.4099999666214
1442.6274319,0.850000023841858
1442.6430569,0.629999995231628
1442.6586819,0.819999992847443
1442.6743069,1.20000004768372
1442.6899319,1.45000004768372
1442.7055569,1.24000000953674
1442.7211819,0.490000009536743
1442.7368069,-0.720000028610229
1442.7524319,-2.11999988555908
1442.7680569,-3.38000011444092
1442.7836819,-4.26000022888184
1442.7993069,-4.71999979019165
1442.8149319,-4.90999984741211
1442.8305569,-4.96000003814697
1442.8461819,-4.94000005722046
1442.8618069,-4.82000017166138
1442.8774319,-4.5
1442.8930569,-3.92000007629395
1442.9086819,-3.21000003814697
1442.9243069,-2.5699999332428
1442.9399319,-2.13000011444092
1442.9555569,-1.76999998092651
1442.9711819,-1.25999999046326
1442.9868069,-0.430000007152557
1443.0024319,0.709999978542328
1443.0180569,2.04999995231628
1443.0336819,3.45000004768372
1443.0493069,4.80000019073486
1443.0649319,6.07999992370605
1443.0805569,7.25
1443.0961819,8.18000030517578
1443.1118069,8.71000003814697
1443.1274319,8.72999954223633
1443.1430569,8.28999996185303
1443.1586819,7.65999984741211
1443.1743069,7.05000019073486
1443.1899319,6.32999992370605
1443.2055569,5.03999996185303
1443.2211819,2.80999994277954
1443.2368069,-0.209999993443489
1443.2524319,-3.55999994277954
1443.2680569,-6.73999977111816
1443.2836819,-9.3100004196167
1443.2993069,-10.9499998092651
1443.3149319,-11.3599996566772
1443.3305569,-10.5
1443.3461819,-8.69999980926514
1443.3618069,-6.57999992370605
1443.3774319,-4.75
1443.3930569,-3.65000009536743
1443.4086819,-3.32999992370605
1443.4243069,-3.61999988555908
1443.4399319,-4.23000001907349
1443.4555569,-4.86999988555908
1443.4711819,-5.3899998664856
1443.4868069,-5.69999980926514
1443.5024319,-5.78999996185303
1443.5180569,-5.67999982833862
1443.5336819,-5.42999982833862
1443.5493069,-5.09999990463257
1443.5649319,-4.76999998092651
1443.5805569,-4.42999982833862
1443.5961819,-4.05999994277954
1443.6118069,-3.66000008583069
1443.6274319,-3.21000003814697
1443.6430569,-2.65000009536743
1443.6586819,-1.86000001430511
1443.6743069,-0.790000021457672
1443.6899319,0.569999992847443
1443.7055569,2.23000001907349
1443.7211819,4.21000003814697
1443.7368069,6.48000001907349
1443.7524319,8.90999984741211
1443.7680569,11.1599998474121
1443.7836819,12.9200000762939
1443.7993069,13.9700002670288
1443.8149319,14.210000038147
1443.8305569,13.6400003433228
1443.8461819,12.3199996948242
1443.8618069,10.3699998855591
1443.8774319,7.98999977111816
1443.8930569,5.44999980926514
1443.9086819,3.08999991416931
1443.9243069,1.23000001907349
1443.9399319,0.0900000035762787
1443.9555569,-0.270000010728836
1443.9711819,0.0
1443.9868069,0.75
1444.0024319,1.73000001907349
1444.0180569,2.54999995231628
1444.0336819,2.66000008583069
1444.0493069,1.6599999666214
1444.0649319,-0.340000003576279
1444.0805569,-2.75999999046326
1444.0961819,-4.8899998664856
1444.1118069,-6.40000009536743
1444.1274319,-7.38000011444092
1444.1430569,-8.02999973297119
1444.1586819,-8.39999961853027
1444.1743069,-8.36999988555908
1444.1899319,-7.76000022888184
1444.2055569,-6.53999996185303
1444.2211819,-4.78999996185303
1444.2368069,-2.67000007629395
1444.2524319,-0.370000004768372
1444.2680569,1.92999994754791
1444.2836819,4.01000022888184
1444.2993069,5.46000003814697
1444.3149319,5.75
1444.3305569,4.63000011444092
1444.3461819,2.45000004768372
1444.3618069,0.0
1444.3774319,-2.01999998092651
1444.3930569,-3.40000009536743
1444.4086819,-4.3899998664856
1444.4243069,-5.42000007629395
1444.4399319,-6.69999980926514
1444.4555569,-8.06999969482422
1444.4711819,-9.14000034332275
1444.4868069,-9.51000022888184
1444.5024319,-8.94999980926514
1444.5180569,-7.44000005722046
1444.5336819,-5.19000005722046
1444.5493069,-2.55999994277954
1444.5649319,0.0199999995529652
1444.5805569,2.1800000667572
1444.5961819,3.60999989509583
1444.6118069,4.11999988555908
1444.6274319,3.74000000953674
1444.6430569,2.6800000667572
1444.6586819,1.30999994277954
1444.6743069,-0.0099999997764825
1444.6899319,-1.12000000476837
1444.7055569,-1.98000001907349
1444.7211819,-2.60999989509583
1444.7368069,-2.95000004768372
1444.7524319,-2.92000007629395
1444.7680569,-2.47000002861023
1444.7836819,-1.71000003814697
1444.7993069,-0.790000021457672
1444.8149319,0.129999995231628
1444.8305569,0.970000028610229
1444.8461819,1.67999994754791
1444.8618069,2.25
1444.8774319,2.6800000667572
1444.8930569,2.97000002861023
1444.9086819,3.09999990463257
1444.9243069,3.00999999046326
1444.9399319,2.70000004768372
1444.9555569,2.20000004768372
1444.9711819,1.53999996185303
1444.9868069,0.810000002384186
1445.0024319,0.0900000035762787
1445.0180569,-0.479999989271164
1445.0336819,-0.810000002384186
1445.0493069,-0.819999992847443
1445.0649319,-0.490000009536743
1445.0805569,0.109999999403954
1445.0961819,0.899999976158142
1445.1118069,1.75999999046326
1445.1274319,2.5
1445.1430569,2.97000002861023
1445.1586819,3.04999995231628
1445.1743069,2.78999996185303
1445.1899319,2.30999994277954
