Time(s),Value(μS)
1431.0024319,4.25699996948242
1431.0180569,4.25699996948242
1431.0336819,4.25600004196167
1431.0493069,4.25600004196167
1431.0649319,4.25699996948242
1431.0805569,4.26000022888184
1431.0961819,4.26000022888184
1431.1118069,4.26300001144409
1431.1274319,4.26300001144409
1431.1430569,4.26300001144409
1431.1586819,4.26300001144409
1431.1743069,4.26200008392334
1431.1899319,4.26300001144409
1431.2055569,4.26200008392334
1431.2211819,4.2649998664856
1431.2368069,4.26399993896484
1431.2524319,4.26599979400635
1431.2680569,4.26599979400635
1431.2836819,4.26599979400635
1431.2993069,4.26599979400635
1431.3149319,4.26599979400635
1431.3305569,4.26700019836426
1431.3461819,4.26700019836426
1431.3618069,4.26999998092651
1431.3774319,4.26999998092651
1431.3930569,4.27299976348877
1431.4086819,4.27299976348877
1431.4243069,4.27199983596802
1431.4399319,4.27299976348877
1431.4555569,4.27299976348877
1431.4711819,4.27299976348877
1431.4868069,4.27299976348877
1431.5024319,4.27600002288818
1431.5180569,4.27600002288818
1431.5336819,4.27600002288818
1431.5493069,4.27600002288818
1431.5649319,4.27500009536743
1431.5805569,4.27600002288818
1431.5961819,4.27699995040894
1431.6118069,4.28000020980835
1431.6274319,4.2810001373291
1431.6430569,4.28399991989136
1431.6586819,4.28499984741211
1431.6743069,4.28499984741211
1431.6899319,4.28599977493286
1431.7055569,4.28599977493286
1431.7211819,4.28599977493286
1431.7368069,4.28599977493286
1431.7524319,4.28900003433228
1431.7680569,4.28900003433228
1431.7836819,4.29300022125244
1431.7993069,4.29400014877319
1431.8149319,4.29300022125244
1431.8305569,4.29400014877319
1431.8461819,4.29500007629395
1431.8618069,4.2960000038147
1431.8774319,4.29699993133545
1431.8930569,4.30100011825562
1431.9086819,4.30200004577637
1431.9243069,4.30499982833862
1431.9399319,4.30499982833862
1431.9555569,4.30399990081787
1431.9711819,4.30399990081787
1431.9868069,4.30399990081787
1432.0024319,4.30499982833862
1432.0180569,4.30499982833862
1432.0336819,4.30900001525879
1432.0493069,4.30900001525879
1432.0649319,4.30900001525879
1432.0805569,4.30900001525879
1432.0961819,4.30800008773804
1432.1118069,4.30800008773804
1432.1274319,4.30700016021729
1432.1430569,4.30999994277954
1432.1586819,4.30900001525879
1432.1743069,4.31199979782104
1432.1899319,4.31300020217896
1432.2055569,4.31500005722046
1432.2211819,4.31599998474121
1432.2368069,4.31599998474121
1432.2524319,4.31699991226196
1432.2680569,4.31699991226196
1432.2836819,4.31899976730347
1432.2993069,4.31899976730347
1432.3149319,4.32100009918213
1432.3305569,4.32100009918213
1432.3461819,4.32000017166138
1432.3618069,4.32000017166138
1432.3774319,4.32100009918213
1432.3930569,4.32399988174438
1432.4086819,4.32600021362305
1432.4243069,4.33099985122681
1432.4399319,4.33300018310547
1432.4555569,4.33699989318848
1432.4711819,4.33799982070923
1432.4868069,4.33900022506714
1432.5024319,4.34100008010864
1432.5180569,4.34000015258789
1432.5336819,4.34100008010864
1432.5493069,4.34200000762939
1432.5649319,4.34600019454956
1432.5805569,4.34600019454956
1432.5961819,4.34800004959106
1432.6118069,4.34800004959106
1432.6274319,4.34899997711182
1432.6430569,4.34899997711182
1432.6586819,4.34899997711182
1432.6743069,4.35099983215332
1432.6899319,4.35099983215332
1432.7055569,4.35300016403198
1432.7211819,4.35300016403198
1432.7368069,4.35400009155273
1432.7524319,4.35400009155273
1432.7680569,4.35300016403198
1432.7836819,4.35300016403198
1432.7993069,4.35300016403198
1432.8149319,4.35500001907349
1432.8305569,4.35500001907349
1432.8461819,4.35900020599365
1432.8618069,4.3600001335144
1432.8774319,4.3600001335144
1432.8930569,4.36100006103516
1432.9086819,4.36199998855591
1432.9243069,4.36499977111816
1432.9399319,4.36800003051758
1432.9555569,4.375
1432.9711819,4.37900018692017
1432.9868069,4.38500022888184
1433.0024319,4.38899993896484
1433.0180569,4.39200019836426
1433.0336819,4.39499998092651
1433.0493069,4.39599990844727
1433.0649319,4.39799976348877
1433.0805569,4.39900016784668
1433.0961819,4.40199995040894
1433.1118069,4.40199995040894
1433.1274319,4.40500020980835
1433.1430569,4.40500020980835
1433.1586819,4.40500020980835
1433.1743069,4.40500020980835
1433.1899319,4.40500020980835
1433.2055569,4.4060001373291
1433.2211819,4.4060001373291
1433.2368069,4.40999984741211
1433.2524319,4.40999984741211
1433.2680569,4.41099977493286
1433.2836819,4.40999984741211
1433.2993069,4.40799999237061
1433.3149319,4.40799999237061
1433.3305569,4.40700006484985
1433.3461819,4.40700006484985
1433.3618069,4.40700006484985
1433.3774319,4.40899991989136
1433.3930569,4.40700006484985
1433.4086819,4.40000009536743
1433.4243069,4.38299989700317
1433.4399319,4.35400009155273
1433.4555569,4.31099987030029
1433.4711819,4.25400018692017
1433.4868069,4.19000005722046
1433.5024319,4.11499977111816
1433.5180569,4.03999996185303
1433.5336819,3.96000003814697
1433.5493069,3.88299989700317
1433.5649319,3.81200003623962
1433.5805569,3.75099992752075
1433.5961819,3.70499992370605
1433.6118069,3.67300009727478
1433.6274319,3.65499997138977
1433.6430569,3.64599990844727
1433.6586819,3.6489999294281
1433.6743069,3.65799999237061
1433.6899319,3.67199993133545
1433.7055569,3.69199991226196
1433.7211819,3.71399998664856
1433.7368069,3.73699998855591
1433.7524319,3.75699996948242
1433.7680569,3.77699995040894
1433.7836819,3.78999996185303
1433.7993069,3.79900002479553
1433.8149319,3.80299997329712
1433.8305569,3.79999995231628
1433.8461819,3.79200005531311
1433.8618069,3.77999997138977
1433.8774319,3.76600003242493
1433.8930569,3.75099992752075
1433.9086819,3.74000000953674
1433.9243069,3.73200011253357
1433.9399319,3.7279999256134
1433.9555569,3.7279999256134
1433.9711819,3.73099994659424
1433.9868069,3.73499989509583
1434.0024319,3.73900008201599
1434.0180569,3.74399995803833
1434.0336819,3.74699997901917
1434.0493069,3.75099992752075
1434.0649319,3.75200009346008
1434.0805569,3.75500011444092
1434.0961819,3.75699996948242
1434.1118069,3.75999999046326
1434.1274319,3.76399993896484
1434.1430569,3.76999998092651
1434.1586819,3.77699995040894
1434.1743069,3.78399991989136
1434.1899319,3.79399991035461
1434.2055569,3.80200004577637
