Time(s),Value(%)
1441.0336819,0.0
1441.0493069,0.0
1441.0649319,0.0
1441.0805569,0.0
1441.0961819,0.0
1441.1118069,0.0
1441.1274319,0.0
1441.1430569,0.0
1441.1586819,0.0
1441.1743069,0.0
1441.1899319,0.0
1441.2055569,0.0
1441.2211819,0.0
1441.2368069,0.0
1441.2524319,0.0
1441.2680569,0.0
1441.2836819,0.0
1441.2993069,0.0
1441.3149319,0.0
1441.3305569,0.0
1441.3461819,0.0
1441.3618069,0.0
1441.3774319,0.0
1441.3930569,0.0
1441.4086819,0.0
1441.4243069,0.0
1441.4399319,0.0
1441.4555569,0.0
1441.4711819,0.0
1441.4868069,0.0
1441.5024319,0.0
1441.5180569,0.0
1441.5336819,0.0
1441.5493069,0.0
1441.5649319,0.0
1441.5805569,0.0
1441.5961819,0.0
1441.6118069,0.0
1441.6274319,0.0
1441.6430569,0.0
1441.6586819,0.0
1441.6743069,0.0
1441.6899319,0.0
1441.7055569,0.0
1441.7211819,0.0
1441.7368069,0.0
1441.7524319,0.0
1441.7680569,0.0
1441.7836819,0.0
1441.7993069,0.0
1441.8149319,0.0
1441.8305569,0.0
1441.8461819,0.0
1441.8618069,0.0
1441.8774319,0.0
1441.8930569,0.0
1441.9086819,0.0
1441.9243069,0.0
1441.9399319,0.0
1441.9555569,0.0
1441.9711819,0.0
1441.9868069,0.0
1442.0024319,0.0
1442.0180569,0.0
1442.0336819,0.0
1442.0493069,0.0
1442.0649319,0.0
1442.0805569,0.0
1442.0961819,0.0
1442.1118069,0.0
1442.1274319,0.0
1442.1430569,0.0
1442.1586819,0.0
1442.1743069,0.0
1442.1899319,0.0
1442.2055569,0.0
1442.2211819,0.0
1442.2368069,0.0
1442.2524319,0.0
1442.2680569,0.0
1442.2836819,0.0
1442.2993069,0.0
1442.3149319,0.0
1442.3305569,0.0
1442.3461819,0.0
1442.3618069,0.0
1442.3774319,0.0
1442.3930569,0.0
1442.4086819,0.0
1442.4243069,0.0
1442.4399319,0.0
1442.4555569,0.0
1442.4711819,0.0
1442.4868069,0.0
1442.5024319,0.0
1442.5180569,0.0
1442.5336819,0.0
1442.5493069,0.0
1442.5649319,0.0
1442.5805569,0.0
1442.5961819,0.0
1442.6118069,0.0
1442.6274319,0.0
1442.6430569,0.0
1442.6586819,0.0
1442.6743069,0.0
1442.6899319,0.0
1442.7055569,0.0
1442.7211819,0.0
1442.7368069,0.0
1442.7524319,0.0
1442.7680569,0.0
1442.7836819,0.0
1442.7993069,0.0
1442.8149319,0.0
1442.8305569,0.0
1442.8461819,0.0
1442.8618069,0.0
1442.8774319,0.0
1442.8930569,0.0
1442.9086819,0.0
1442.9243069,0.0
1442.9399319,0.0
1442.9555569,0.0
1442.9711819,0.0
1442.9868069,0.0
1443.0024319,0.0
1443.0180569,0.0
1443.0336819,0.0
1443.0493069,0.0
1443.0649319,0.0
1443.0805569,0.0
1443.0961819,0.0
1443.1118069,0.0
1443.1274319,0.0
1443.1430569,0.0
1443.1586819,0.0
1443.1743069,0.0
1443.1899319,0.0
1443.2055569,0.0
1443.2211819,0.0
1443.2368069,0.0
1443.2524319,0.0
1443.2680569,0.0
1443.2836819,0.0
1443.2993069,0.0
1443.3149319,0.0
1443.3305569,0.0
1443.3461819,0.0
1443.3618069,0.0
1443.3774319,0.0
1443.3930569,0.0
1443.4086819,0.0
1443.4243069,0.0
1443.4399319,0.0
1443.4555569,0.0
1443.4711819,0.0
1443.4868069,0.0
1443.5024319,0.0
1443.5180569,0.0
1443.5336819,0.0
1443.5493069,0.0
1443.5649319,0.0
1443.5805569,0.0
1443.5961819,0.0
1443.6118069,0.0
1443.6274319,0.0
1443.6430569,0.0
1443.6586819,0.0
1443.6743069,0.0
1443.6899319,0.0
1443.7055569,0.0
1443.7211819,0.0
1443.7368069,0.0
1443.7524319,0.0
1443.7680569,0.0
1443.7836819,0.0
1443.7993069,0.0
1443.8149319,0.0
1443.8305569,0.0
1443.8461819,0.0
1443.8618069,0.0
1443.8774319,0.0
1443.8930569,0.0
1443.9086819,0.0
1443.9243069,0.0
1443.9399319,0.0
1443.9555569,0.0
1443.9711819,0.0
1443.9868069,0.0
1444.0024319,0.0
1444.0180569,0.0
1444.0336819,0.0
1444.0493069,0.0
1444.0649319,0.0
1444.0805569,0.0
1444.0961819,0.0
1444.1118069,0.0
1444.1274319,0.0
1444.1430569,0.0
1444.1586819,0.0
1444.1743069,0.0
1444.1899319,0.0
1444.2055569,0.0
1444.2211819,0.0
1444.2368069,0.0
1444.2524319,0.0
1444.2680569,0.0
1444.2836819,0.0
1444.2993069,0.0
1444.3149319,0.0
1444.3305569,0.0
1444.3461819,0.0
1444.3618069,0.0
1444.3774319,0.0
1444.3930569,0.0
1444.4086819,0.0
1444.4243069,0.0
1444.4399319,0.0
1444.4555569,0.0
1444.4711819,0.0
1444.4868069,0.0
1444.5024319,0.0
1444.5180569,0.0
1444.5336819,0.0
1444.5493069,0.0
1444.5649319,0.0
1444.5805569,0.0
1444.5961819,0.0
1444.6118069,0.0
1444.6274319,0.0
1444.6430569,0.0
1444.6586819,0.0
1444.6743069,0.0
1444.6899319,0.0
1444.7055569,0.0
1444.7211819,0.0
1444.7368069,0.0
1444.7524319,0.0
1444.7680569,0.0
1444.7836819,0.0
1444.7993069,0.0
1444.8149319,0.0
1444.8305569,0.0
1444.8461819,0.0
1444.8618069,0.0
1444.8774319,0.0
1444.8930569,0.0
1444.9086819,0.0
1444.9243069,0.0
1444.9399319,0.0
1444.9555569,0.0
1444.9711819,0.0
1444.9868069,0.0
1445.0024319,0.0
1445.0180569,0.0
1445.0336819,0.0
1445.0493069,0.0
1445.0649319,0.0
1445.0805569,0.0
1445.0961819,0.0
1445.1118069,0.0
1445.1274319,0.0
1445.1430569,0.0
1445.1586819,0.0
1445.1743069,0.0
1445.1899319,0.0
1445.2055569,0.0
1445.2211819,0.0
1445.2368069,0.0
1445.2524319,0.0
1445.2680569,0.0
1445.2836819,0.0
1445.2993069,0.0
1445.3149319,0.0
1445.3305569,0.0
1445.3461819,0.0
1445.3618069,0.0
1445.3774319,0.0
1445.3930569,0.0
1445.4086819,0.0
1445.4243069,0.0
1445.4399319,0.0
1445.4555569,0.0
1445.4711819,0.0
1445.4868069,0.0
1445.5024319,0.0
1445.5180569,0.0
1445.5336819,0.0
1445.5493069,0.0
1445.5649319,0.0
1445.5805569,0.0
1445.5961819,0.0
1445.6118069,0.0
1445.6274319,0.0
1445.6430569,0.0
1445.6586819,0.0
1445.6743069,0.0
1445.6899319,0.0
1445.7055569,0.0
1445.7211819,0.0
1445.7368069,0.0
1445.7524319,0.0
1445.7680569,0.0
1445.7836819,0.0
1445.7993069,0.0
1445.8149319,0.0
1445.8305569,0.0
1445.8461819,0.0
1445.8618069,0.0
1445.8774319,0.0
1445.8930569,0.0
1445.9086819,0.0
1445.9243069,0.0
1445.9399319,0.0
1445.9555569,0.0
1445.9711819,0.0
1445.9868069,0.0
1446.0024319,0.0
1446.0180569,0.0
1446.0336819,0.0
1446.0493069,0.0
1446.0649319,0.0
1446.0805569,0.0
1446.0961819,0.0
1446.1118069,0.0
1446.1274319,0.0
1446.1430569,0.0
1446.1586819,0.0
1446.1743069,0.0
1446.1899319,0.0
1446.2055569,0.0
1446.2211819,0.0
1446.2368069,0.0
1446.2524319,0.0
1446.2680569,0.0
1446.2836819,0.0
1446.2993069,0.0
1446.3149319,0.0
1446.3305569,0.0
1446.3461819,0.0
1446.3618069,0.0
1446.3774319,0.0
1446.3930569,0.0
1446.4086819,0.0
1446.4243069,0.0
1446.4399319,0.0
1446.4555569,0.0
1446.4711819,0.0
1446.4868069,0.0
1446.5024319,0.0
1446.5180569,0.0
1446.5336819,0.0
1446.5493069,0.0
1446.5649319,0.0
1446.5805569,0.0
1446.5961819,0.0
1446.6118069,0.0
1446.6274319,0.0
1446.6430569,0.0
1446.6586819,0.0
1446.6743069,0.0
1446.6899319,0.0
1446.7055569,0.0
1446.7211819,0.0
1446.7368069,0.0
1446.7524319,0.0
1446.7680569,0.0
1446.7836819,0.0
1446.7993069,0.0
1446.8149319,0.0
1446.8305569,0.0
1446.8461819,0.0
1446.8618069,0.0
1446.8774319,0.0
1446.8930569,0.0
1446.9086819,0.0
1446.9243069,0.0
1446.9399319,0.0
1446.9555569,0.0
1446.9711819,0.0
1446.9868069,0.0
1447.0024319,0.0
1447.0180569,0.0
1447.0336819,0.0
1447.0493069,0.0
1447.0649319,0.0
1447.0805569,0.0
1447.0961819,0.0
1447.1118069,0.0
1447.1274319,0.0
1447.1430569,0.0
1447.1586819,0.0
1447.1743069,0.0
1447.1899319,0.0
1447.2055569,0.0
1447.2211819,0.0
1447.2368069,0.0
1447.2524319,0.0
1447.2680569,0.0
1447.2836819,0.0
1447.2993069,0.0
1447.3149319,0.0
1447.3305569,0.0
1447.3461819,0.0
1447.3618069,0.0
1447.3774319,0.0
1447.3930569,0.0
1447.4086819,0.0
1447.4243069,0.0
1447.4399319,0.0
1447.4555569,0.0
1447.4711819,0.0
1447.4868069,0.0
1447.5024319,0.0
1447.5180569,0.0
1447.5336819,0.0
1447.5493069,0.0
1447.5649319,0.0
1447.5805569,0.0
1447.5961819,0.0
1447.6118069,0.0
1447.6274319,0.0
1447.6430569,0.0
1447.6586819,0.0
1447.6743069,0.0
1447.6899319,0.0
1447.7055569,0.0
1447.7211819,0.0
1447.7368069,0.0
1447.7524319,0.0
1447.7680569,0.0
1447.7836819,0.0
1447.7993069,0.0
1447.8149319,0.0
1447.8305569,0.0
1447.8461819,0.0
1447.8618069,0.0
1447.8774319,0.0
1447.8930569,0.0
1447.9086819,0.0
1447.9243069,0.0
1447.9399319,0.0
1447.9555569,0.0
1447.9711819,0.0
1447.9868069,0.0
1448.0024319,0.0
1448.0180569,0.0
1448.0336819,0.0
1448.0493069,0.0
1448.0649319,0.0
1448.0805569,0.0
1448.0961819,0.0
1448.1118069,0.0
1448.1274319,0.0
1448.1430569,0.0
1448.1586819,0.0
1448.1743069,0.0
1448.1899319,0.0
1448.2055569,0.0
1448.2211819,0.0
1448.2368069,0.0
1448.2524319,0.0
1448.2680569,0.0
1448.2836819,0.0
1448.2993069,0.0
1448.3149319,0.0
1448.3305569,0.0
1448.3461819,0.0
1448.3618069,0.0
1448.3774319,0.0
1448.3930569,0.0
1448.4086819,0.0
1448.4243069,0.0
1448.4399319,0.0
1448.4555569,0.0
1448.4711819,0.0
1448.4868069,0.0
1448.5024319,0.0
1448.5180569,0.0
1448.5336819,0.0
1448.5493069,0.0
1448.5649319,0.0
1448.5805569,0.0
1448.5961819,0.0
1448.6118069,0.0
1448.6274319,0.0
1448.6430569,0.0
1448.6586819,0.0
1448.6743069,0.0
1448.6899319,0.0
1448.7055569,0.0
1448.7211819,0.0
1448.7368069,0.0
1448.7524319,0.0
1448.7680569,0.0
1448.7836819,0.0
1448.7993069,0.0
1448.8149319,0.0
1448.8305569,0.0
1448.8461819,0.0
1448.8618069,0.0
1448.8774319,0.0
1448.8930569,0.0
1448.9086819,0.0
1448.9243069,0.0
1448.9399319,0.0
1448.9555569,0.0
1448.9711819,0.0
1448.9868069,0.0
1449.0024319,0.0
1449.0180569,0.0
1449.0336819,0.0
1449.0493069,0.0
1449.0649319,0.0
1449.0805569,0.0
1449.0961819,0.0
1449.1118069,0.0
1449.1274319,0.0
1449.1430569,0.0
1449.1586819,0.0
1449.1743069,0.0
1449.1899319,0.0
1449.2055569,0.0
1449.2211819,0.0
1449.2368069,0.0
1449.2524319,0.0
1449.2680569,0.0
1449.2836819,0.0
1449.2993069,0.0
1449.3149319,0.0
1449.3305569,0.0
1449.3461819,0.0
1449.3618069,0.0
1449.3774319,0.0
1449.3930569,0.0
1449.4086819,0.0
1449.4243069,0.0
1449.4399319,0.0
1449.4555569,0.0
1449.4711819,0.0
1449.4868069,0.0
1449.5024319,0.0
1449.5180569,0.0
1449.5336819,0.0
1449.5493069,0.0
1449.5649319,0.0
1449.5805569,0.0
1449.5961819,0.0
1449.6118069,0.0
1449.6274319,0.0
1449.6430569,0.0
1449.6586819,0.0
1449.6743069,0.0
1449.6899319,0.0
1449.7055569,0.0
1449.7211819,0.0
1449.7368069,0.0
1449.7524319,0.0
1449.7680569,0.0
1449.7836819,0.0
1449.7993069,0.0
1449.8149319,0.0
1449.8305569,0.0
1449.8461819,0.0
1449.8618069,0.0
1449.8774319,0.0
1449.8930569,0.0
1449.9086819,0.0
1449.9243069,0.0
1449.9399319,0.0
1449.9555569,0.0
1449.9711819,0.0
1449.9868069,0.0
1450.0024319,0.0
1450.0180569,0.0
1450.0336819,0.0
1450.0493069,0.0
1450.0649319,0.0
1450.0805569,0.0
1450.0961819,0.0
1450.1118069,0.0
1450.1274319,0.0
1450.1430569,0.0
1450.1586819,0.0
1450.1743069,0.0
1450.1899319,0.0
1450.2055569,0.0
1450.2211819,0.0
1450.2368069,0.0
1450.2524319,0.0
1450.2680569,0.0
1450.2836819,0.0
1450.2993069,0.0
1450.3149319,0.0
1450.3305569,0.0
1450.3461819,0.0
1450.3618069,0.0
1450.3774319,0.0
1450.3930569,0.0
1450.4086819,0.0
1450.4243069,0.0
1450.4399319,0.0
1450.4555569,0.0
1450.4711819,0.0
1450.4868069,0.0
1450.5024319,0.0
1450.5180569,0.0
1450.5336819,0.0
1450.5493069,0.0
1450.5649319,0.0
1450.5805569,0.0
1450.5961819,0.0
1450.6118069,0.0
1450.6274319,0.0
1450.6430569,0.0
1450.6586819,0.0
1450.6743069,0.0
1450.6899319,0.0
1450.7055569,0.0
1450.7211819,0.0
1450.7368069,0.0
1450.7524319,0.0
1450.7680569,0.0
1450.7836819,0.0
1450.7993069,0.0
1450.8149319,0.0
1450.8305569,0.0
