Time(s),Value(%)
1070.8611722,-49.3400001525879
1070.8767972,-43.7799987792969
1070.8924222,-38.1100006103516
1070.9080472,-32.1300010681152
1070.9236722,-25.6599998474121
1070.9392972,-18.8400001525879
1070.9549222,-12.2299995422363
1070.9705472,-6.38000011444092
1070.9861722,-1.63999998569489
1071.0017972,2.1800000667572
1071.0174222,6.30999994277954
1071.0330472,12.9399995803833
1071.0486722,24.2299995422363
1071.0642972,40.9099998474121
1071.0799222,61.5099983215332
1071.0955472,82.8199996948242
1071.1111722,100.919998168945
1071.1267972,112.459999084473
1071.1424222,115.889999389648
1071.1580472,111.98999786377
1071.1736722,102.980003356934
1071.1892972,91.2600021362305
1071.2049222,78.5299987792969
1071.2205472,65.7699966430664
1071.2361722,53.3199996948242
1071.2517972,41.060001373291
1071.2674222,28.5100002288818
1071.2830472,15.2600002288818
1071.2986722,1.29999995231628
1071.3142972,-12.8999996185303
1071.3299222,-26.6399993896484
1071.3455472,-39.1699981689453
1071.3611722,-49.939998626709
1071.3767972,-58.75
1071.3924222,-65.879997253418
1071.4080472,-71.8899993896484
1071.4236722,-77.3600006103516
1071.4392972,-82.5899963378906
1071.4549222,-87.6500015258789
1071.4705472,-92.5
1071.4861722,-97.0199966430664
1071.5017972,-101.190002441406
1071.5174222,-105.139999389648
1071.5330472,-108.889999389648
1071.5486722,-112.190002441406
1071.5642972,-114.569999694824
1071.5799222,-115.639999389648
1071.5955472,-115.269996643066
1071.6111722,-113.559997558594
1071.6267972,-110.669998168945
1071.6424222,-106.76000213623
1071.6580472,-101.790000915527
1071.6736722,-95.6399993896484
1071.6892972,-88.4000015258789
1071.7049222,-80.4199981689453
1071.7205472,-71.9899978637695
1071.7361722,-62.8699989318848
1071.7517972,-52.1699981689453
1071.7674222,-38.2200012207031
1071.7830472,-18.4400005340576
1071.7986722,9.47000026702881
1071.8142972,45.0499992370605
1071.8299222,84.1100006103516
1071.8455472,120.339996337891
1071.8611722,148.169998168945
1071.8767972,164.809997558594
1071.8924222,170.360000610352
1071.9080472,166.919998168945
1071.9236722,157.429992675781
1071.9392972,144.690002441406
1071.9549222,130.710006713867
1071.9705472,116.419998168945
1071.9861722,101.889999389648
1072.0017972,86.870002746582
1072.0174222,71.1800003051758
1072.0330472,54.9599990844727
1072.0486722,38.9300003051758
1072.0642972,24.2999992370605
1072.0799222,12.2399997711182
1072.0955472,3.23000001907349
1072.1111722,-3.03999996185303
1072.1267972,-7.40999984741211
1072.1424222,-10.8199996948242
1072.1580472,-13.8400001525879
1072.1736722,-16.7000007629395
1072.1892972,-19.6800003051758
1072.2049222,-23.1000003814697
1072.2205472,-26.8700008392334
1072.2361722,-30.4799995422363
1072.2517972,-33.439998626709
1072.2674222,-35.6399993896484
1072.2830472,-37.4500007629395
1072.2986722,-39.560001373291
1072.3142972,-42.4300003051758
1072.3299222,-45.8499984741211
1072.3455472,-49.0499992370605
1072.3611722,-51.1100006103516
1072.3767972,-51.4099998474121
1072.3924222,-49.9700012207031
1072.4080472,-47.2999992370605
1072.4236722,-44.0999984741211
1072.4392972,-40.8400001525879
1072.4549222,-37.25
1072.4705472,-32.0999984741211
1072.4861722,-23.0699996948242
1072.5017972,-6.90000009536743
1072.5174222,18.9099998474121
1072.5330472,53.2299995422363
1072.5486722,90.5899963378906
1072.5642972,123.440002441406
1072.5799222,145.309997558594
1072.5955472,153.419998168945
1072.6111722,149.279998779297
1072.6267972,137.169998168945
1072.6424222,121.779998779297
1072.6580472,106.430000305176
1072.6736722,92.3300018310547
1072.6892972,78.9000015258789
1072.7049222,64.6600036621094
1072.7205472,48.2000007629395
1072.7361722,29.0599994659424
1072.7517972,8.27999973297119
1072.7674222,-11.7299995422363
1072.7830472,-28.3199996948242
1072.7986722,-39.9500007629395
1072.8142972,-46.8899993896484
1072.8299222,-50.4500007629395
1072.8455472,-52.0699996948242
1072.8611722,-52.7900009155273
1072.8767972,-53.1399993896484
1072.8924222,-53.2799987792969
1072.9080472,-53.25
1072.9236722,-53.0699996948242
1072.9392972,-53.0
1072.9549222,-53.310001373291
1072.9705472,-54.1399993896484
1072.9861722,-55.4099998474121
1073.0017972,-56.8300018310547
1073.0174222,-57.9700012207031
1073.0330472,-58.4099998474121
1073.0486722,-58.060001373291
1073.0642972,-57.189998626709
1073.0799222,-56.1399993896484
1073.0955472,-54.8499984741211
1073.1111722,-52.9700012207031
1073.1267972,-50.1100006103516
1073.1424222,-46.25
1073.1580472,-41.6199989318848
1073.1736722,-36.4799995422363
1073.1892972,-30.8199996948242
1073.2049222,-24.1399993896484
1073.2205472,-15.0600004196167
1073.2361722,-1.46000003814697
1073.2517972,18.2299995422363
1073.2674222,43.4500007629395
1073.2830472,70.9700012207031
1073.2986722,96.1800003051758
1073.3142972,115.040000915527
1073.3299222,125.349998474121
1073.3455472,127.089996337891
1073.3611722,121.980003356934
1073.3767972,112.339996337891
1073.3924222,100.120002746582
1073.4080472,86.3899993896484
1073.4236722,71.5500030517578
1073.4392972,55.6699981689453
1073.4549222,39.0
1073.4705472,22.2900009155273
1073.4861722,6.51000022888184
1073.5017972,-7.55999994277954
1073.5174222,-19.7299995422363
1073.5330472,-30.3799991607666
1073.5486722,-40.2299995422363
1073.5642972,-49.8899993896484
1073.5799222,-59.4199981689453
1073.5955472,-68.4000015258789
1073.6111722,-76.0800018310547
1073.6267972,-81.7699966430664
1073.6424222,-85.2099990844727
1073.6580472,-86.7200012207031
1073.6736722,-86.9899978637695
1073.6892972,-86.7799987792969
1073.7049222,-86.6500015258789
1073.7205472,-86.6699981689453
1073.7361722,-86.4700012207031
1073.7517972,-85.5299987792969
1073.7674222,-83.379997253418
1073.7830472,-79.9499969482422
1073.7986722,-75.6999969482422
1073.8142972,-71.2799987792969
1073.8299222,-67.0400009155273
1073.8455472,-62.8600006103516
1073.8611722,-58.3300018310547
1073.8767972,-52.7900009155273
1073.8924222,-45.4500007629395
1073.9080472,-35.560001373291
1073.9236722,-22.5
1073.9392972,-6.03999996185303
1073.9549222,13.3400001525879
1073.9705472,34.5
1073.9861722,56.0900001525879
1074.0017972,76.6500015258789
1074.0174222,94.5999984741211
1074.0330472,108.629997253418
1074.0486722,118.309997558594
1074.0642972,123.940002441406
1074.0799222,125.949996948242
1074.0955472,124.48999786377
1074.1111722,119.580001831055
1074.1267972,111.459999084473
1074.1424222,100.870002746582
1074.1580472,89.0199966430664
1074.1736722,77.0299987792969
1074.1892972,65.5500030517578
1074.2049222,54.7099990844727
1074.2205472,44.4500007629395
1074.2361722,34.8199996948242
1074.2517972,25.8999996185303
1074.2674222,17.6599998474121
1074.2830472,9.92000007629395
1074.2986722,2.51999998092651
1074.3142972,-4.6100001335144
1074.3299222,-11.3800001144409
1074.3455472,-17.5599994659424
1074.3611722,-22.9300003051758
1074.3767972,-27.4500007629395
1074.3924222,-31.25
1074.4080472,-34.4599990844727
1074.4236722,-37.060001373291
1074.4392972,-39.0699996948242
1074.4549222,-40.5900001525879
1074.4705472,-41.6599998474121
1074.4861722,-42.2900009155273
1074.5017972,-42.5
1074.5174222,-42.4500007629395
1074.5330472,-42.3699989318848
1074.5486722,-42.4300003051758
1074.5642972,-42.4000015258789
1074.5799222,-41.3499984741211
1074.5955472,-37.9300003051758
1074.6111722,-30.8600006103516
1074.6267972,-19.2900009155273
1074.6424222,-2.88000011444092
1074.6580472,18.2000007629395
1074.6736722,43.0800018310547
1074.6892972,69.8000030517578
1074.7049222,95.0599975585938
1074.7205472,114.779998779297
1074.7361722,125.809997558594
1074.7517972,127.319999694824
1074.7674222,120.75
1074.7830472,108.699996948242
1074.7986722,93.6600036621094
1074.8142972,77.2399978637695
1074.8299222,60.1300010681152
1074.8455472,42.5499992370605
1074.8611722,24.7199993133545
1074.8767972,7.07000017166138
1074.8924222,-9.73999977111816
1074.9080472,-25.0200004577637
1074.9236722,-38.3300018310547
1074.9392972,-49.6300010681152
1074.9549222,-59.0400009155273
1074.9705472,-66.6100006103516
1074.9861722,-72.3199996948242
1075.0017972,-76.3600006103516
1075.0174222,-79.120002746582
1075.0330472,-81.1600036621094
1075.0486722,-82.9700012207031
1075.0642972,-84.7399978637695
1075.0799222,-86.3300018310547
1075.0955472,-87.4499969482422
1075.1111722,-87.9599990844727
1075.1267972,-87.8600006103516
1075.1424222,-87.1900024414063
1075.1580472,-85.9300003051758
1075.1736722,-83.9000015258789
1075.1892972,-80.870002746582
1075.2049222,-76.6800003051758
1075.2205472,-71.5299987792969
1075.2361722,-65.9499969482422
1075.2517972,-60.4799995422363
1075.2674222,-55.3800010681152
1075.2830472,-50.4599990844727
1075.2986722,-44.9700012207031
1075.3142972,-37.9099998474121
1075.3299222,-28.3600006103516
1075.3455472,-15.9700002670288
1075.3611722,-0.930000007152557
1075.3767972,16.1299991607666
1075.3924222,34.4700012207031
1075.4080472,52.9799995422363
1075.4236722,70.129997253418
1075.4392972,84.2900009155273
1075.4549222,94.4800033569336
1075.4705472,100.389999389648
1075.4861722,102.080001831055
1075.5017972,99.8099975585938
1075.5174222,94.0800018310547
1075.5330472,85.5299987792969
1075.5486722,74.7799987792969
1075.5642972,62.4199981689453
1075.5799222,49.1800003051758
1075.5955472,35.9700012207031
1075.6111722,23.6399993896484
1075.6267972,12.6700000762939
1075.6424222,3.29999995231628
1075.6580472,-4.40000009536743
1075.6736722,-10.460000038147
1075.6892972,-14.960000038147
1075.7049222,-18.1100006103516
1075.7205472,-20.4099998474121
1075.7361722,-22.4799995422363
1075.7517972,-24.6299991607666
1075.7674222,-26.7000007629395
1075.7830472,-28.4300003051758
1075.7986722,-29.6599998474121
1075.8142972,-30.4400005340576
1075.8299222,-30.9300003051758
1075.8455472,-31.2800006866455
1075.8611722,-31.4899997711182
1075.8767972,-31.4300003051758
1075.8924222,-30.8799991607666
1075.9080472,-29.7099990844727
1075.9236722,-28.0
1075.9392972,-26.0100002288818
1075.9549222,-24.0799999237061
1075.9705472,-22.3899993896484
1075.9861722,-20.7199993133545
1076.0017972,-18.3600006103516
1076.0174222,-14.4200000762939
1076.0330472,-8.10999965667725
1076.0486722,1.04999995231628
1076.0642972,13.5
1076.0799222,29.6800003051758
1076.0955472,49.3199996948242
1076.1111722,70.5699996948242
1076.1267972,90.2200012207031
1076.1424222,105.110000610352
1076.1580472,113.309997558594
1076.1736722,114.580001831055
1076.1892972,110.029998779297
1076.2049222,101.339996337891
1076.2205472,90.0599975585938
1076.2361722,77.1999969482422
1076.2517972,63.310001373291
1076.2674222,48.7700004577637
1076.2830472,34.0099983215332
1076.2986722,19.5799999237061
1076.3142972,6.07999992370605
1076.3299222,-6.01999998092651
1076.3455472,-16.4599990844727
1076.3611722,-25.0499992370605
1076.3767972,-31.75
1076.3924222,-36.8199996948242
1076.4080472,-40.7599983215332
1076.4236722,-44.0699996948242
1076.4392972,-47.1699981689453
1076.4549222,-50.25
1076.4705472,-53.3400001525879
1076.4861722,-56.2700004577637
1076.5017972,-58.6800003051758
1076.5174222,-60.189998626709
1076.5330472,-60.6399993896484
1076.5486722,-60.189998626709
1076.5642972,-59.1599998474121
1076.5799222,-57.9500007629395
1076.5955472,-56.7000007629395
1076.6111722,-55.2700004577637
1076.6267972,-53.4099998474121
1076.6424222,-51.0499992370605
1076.6580472,-48.2799987792969
1076.6736722,-45.1800003051758
1076.6892972,-41.7599983215332
1076.7049222,-37.7099990844727
1076.7205472,-32.1300010681152
1076.7361722,-23.4400005340576
1076.7517972,-9.56999969482422
1076.7674222,11.1599998474121
1076.7830472,38.3300018310547
1076.7986722,68.5999984741211
1076.8142972,97.1100006103516
1076.8299222,119.550003051758
1076.8455472,133.240005493164
1076.8611722,137.380004882813
1076.8767972,133.119995117188
1076.8924222,122.970001220703
1076.9080472,109.650001525879
1076.9236722,95.129997253418
1076.9392972,80.2200012207031
1076.9549222,64.8399963378906
1076.9705472,48.7000007629395
1076.9861722,31.8799991607666
1077.0017972,14.8900003433228
1077.0174222,-1.63999998569489
1077.0330472,-17.25
1077.0486722,-31.6599998474121
1077.0642972,-44.5299987792969
1077.0799222,-55.3800010681152
1077.0955472,-63.75
1077.1111722,-69.5199966430664
1077.1267972,-73.1699981689453
1077.1424222,-75.4800033569336
1077.1580472,-77.0800018310547
1077.1736722,-78.0199966430664
1077.1892972,-77.6100006103516
1077.2049222,-74.7099990844727
1077.2205472,-68.8300018310547
1077.2361722,-61.0800018310547
1077.2517972,-53.8899993896484
1077.2674222,-49.25
1077.2830472,-47.189998626709
1077.2986722,-45.9599990844727
1077.3142972,-43.7299995422363
1077.3299222,-39.9500007629395
1077.3455472,-35.4599990844727
1077.3611722,-31.5599994659424
1077.3767972,-28.9699993133545
1077.3924222,-27.4099998474121
1077.4080472,-25.7600002288818
1077.4236722,-22.6100006103516
1077.4392972,-16.7700004577637
1077.4549222,-7.57999992370605
1077.4705472,4.86999988555908
1077.4861722,19.3899993896484
1077.5017972,33.7099990844727
1077.5174222,45.439998626709
1077.5330472,53.2900009155273
1077.5486722,57.2299995422363
1077.5642972,58.2000007629395
1077.5799222,57.5
1077.5955472,56.1100006103516
1077.6111722,54.1399993896484
1077.6267972,51.0800018310547
1077.6424222,46.3300018310547
1077.6580472,39.5800018310547
1077.6736722,30.9300003051758
1077.6892972,20.9099998474121
1077.7049222,10.3500003814697
1077.7205472,0.0900000035762787
1077.7361722,-9.17000007629395
1077.7517972,-17.0699996948242
1077.7674222,-23.4599990844727
1077.7830472,-28.3500003814697
1077.7986722,-31.9400005340576
1077.8142972,-34.5800018310547
1077.8299222,-36.7700004577637
1077.8455472,-39.0999984741211
1077.8611722,-41.9199981689453
1077.8767972,-45.3199996948242
1077.8924222,-49.189998626709
1077.9080472,-53.3400001525879
1077.9236722,-57.560001373291
1077.9392972,-61.5299987792969
1077.9549222,-64.9100036621094
1077.9705472,-67.4100036621094
1077.9861722,-68.7799987792969
1078.0017972,-68.7799987792969
1078.0174222,-67.2799987792969
1078.0330472,-64.4100036621094
1078.0486722,-60.3400001525879
1078.0642972,-54.9500007629395
1078.0799222,-47.2900009155273
1078.0955472,-35.2000007629395
1078.1111722,-15.8900003433228
1078.1267972,12.0799999237061
1078.1424222,46.5
1078.1580472,81.4700012207031
1078.1736722,110.290000915527
1078.1892972,128.550003051758
1078.2049222,135.759994506836
1078.2205472,134.479995727539
1078.2361722,128.330001831055
1078.2517972,120.230003356934
1078.2674222,111.699996948242
1078.2830472,103.139999389648
1078.2986722,94.1999969482422
1078.3142972,84.3499984741211
1078.3299222,73.1900024414063
1078.3455472,60.7700004577637
1078.3611722,47.6300010681152
1078.3767972,34.5800018310547
1078.3924222,22.3899993896484
1078.4080472,11.6199998855591
1078.4236722,2.55999994277954
1078.4392972,-4.82000017166138
1078.4549222,-10.9099998474121
1078.4705472,-16.1299991607666
1078.4861722,-20.7800006866455
1078.5017972,-24.9799995422363
1078.5174222,-28.9200000762939
1078.5330472,-32.9099998474121
1078.5486722,-37.189998626709
1078.5642972,-41.810001373291
1078.5799222,-46.5400009155273
1078.5955472,-51.060001373291
1078.6111722,-55.0999984741211
1078.6267972,-58.3400001525879
1078.6424222,-60.4900016784668
1078.6580472,-61.3899993896484
1078.6736722,-60.9599990844727
1078.6892972,-59.2700004577637
1078.7049222,-56.5299987792969
1078.7205472,-53.1300010681152
1078.7361722,-49.5800018310547
1078.7517972,-46.25
1078.7674222,-43.1100006103516
1078.7830472,-39.8600006103516
1078.7986722,-35.8899993896484
1078.8142972,-29.8799991607666
1078.8299222,-18.8400001525879
1078.8455472,1.41999995708466
1078.8611722,32.810001373291
1078.8767972,71.4899978637695
1078.8924222,108.959999084473
1078.9080472,136.820007324219
1078.9236722,150.919998168945
1078.9392972,152.330001831055
1078.9549222,145.380004882813
1078.9705472,134.729995727539
1078.9861722,123.790000915527
1079.0017972,114.580001831055
1079.0174222,107.629997253418
1079.0330472,101.949996948242
1079.0486722,95.8000030517578
1079.0642972,87.5899963378906
1079.0799222,76.4499969482422
1079.0955472,62.2999992370605
1079.1111722,45.6699981689453
1079.1267972,27.5200004577637
1079.1424222,9.1899995803833
1079.1580472,-7.94000005722046
1079.1736722,-22.8400001525879
1079.1892972,-34.9199981689453
1079.2049222,-44.0699996948242
1079.2205472,-50.5900001525879
1079.2361722,-55.1800003051758
1079.2517972,-58.7299995422363
1079.2674222,-61.9799995422363
1079.2830472,-65.3000030517578
1079.2986722,-68.6600036621094
1079.3142972,-71.8499984741211
1079.3299222,-74.6500015258789
1079.3455472,-77.129997253418
1079.3611722,-79.4899978637695
1079.3767972,-81.8300018310547
1079.3924222,-84.0400009155273
1079.4080472,-85.870002746582
1079.4236722,-87.0500030517578
1079.4392972,-87.5100021362305
1079.4549222,-87.3300018310547
1079.4705472,-86.6399993896484
1079.4861722,-85.629997253418
1079.5017972,-84.5500030517578
1079.5174222,-83.3899993896484
1079.5330472,-81.4000015258789
1079.5486722,-76.75
1079.5642972,-66.9899978637695
1079.5799222,-50.3800010681152
1079.5955472,-27.4500007629395
1079.6111722,-1.24000000953674
1079.6267972,23.7900009155273
1079.6424222,43.5999984741211
1079.6580472,56.189998626709
1079.6736722,62.0299987792969
1079.6892972,63.2000007629395
1079.7049222,62.0999984741211
1079.7205472,60.4000015258789
1079.7361722,58.6500015258789
1079.7517972,56.4700012207031
1079.7674222,53.1199989318848
1079.7830472,47.8300018310547
1079.7986722,40.1599998474121
1079.8142972,30.25
1079.8299222,18.7000007629395
1079.8455472,6.44999980926514
1079.8611722,-5.51000022888184
1079.8767972,-16.2900009155273
1079.8924222,-25.0400009155273
1079.9080472,-31.3099994659424
1079.9236722,-35.1500015258789
1079.9392972,-37.060001373291
1079.9549222,-37.7900009155273
1079.9705472,-38.1699981689453
1079.9861722,-38.9300003051758
1080.0017972,-40.6699981689453
1080.0174222,-43.5999984741211
1080.0330472,-47.3600006103516
1080.0486722,-51.2299995422363
1080.0642972,-54.3300018310547
1080.0799222,-56.0
1080.0955472,-56.0099983215332
1080.1111722,-54.6399993896484
1080.1267972,-52.3899993896484
1080.1424222,-49.5800018310547
1080.1580472,-46.3899993896484
1080.1736722,-43.0299987792969
1080.1892972,-39.75
1080.2049222,-36.689998626709
1080.2205472,-33.7000007629395
1080.2361722,-30.0400009155273
1080.2517972,-24.0900001525879
1080.2674222,-13.2200002670288
1080.2830472,5.17000007629395
1080.2986722,31.7399997711182
1080.3142972,63.4599990844727
1080.3299222,94.4599990844727
1080.3455472,118.949996948242
1080.3611722,133.809997558594
1080.3767972,139.139999389648
1080.3924222,137.279998779297
1080.4080472,131.389999389648
1080.4236722,124.099998474121
1080.4392972,116.76000213623
1080.4549222,109.519996643066
1080.4705472,101.809997558594
1080.4861722,92.8300018310547
1080.5017972,81.8899993896484
1080.5174222,68.6999969482422
1080.5330472,53.5900001525879
1080.5486722,37.2999992370605
1080.5642972,20.8600006103516
1080.5799222,5.51000022888184
1080.5955472,-7.55999994277954
1080.6111722,-17.7000007629395
1080.6267972,-24.8500003814697
1080.6424222,-29.5799999237061
1080.6580472,-32.9000015258789
1080.6736722,-35.9099998474121
1080.6892972,-39.3499984741211
1080.7049222,-43.2700004577637
1080.7205472,-47.1599998474121
1080.7361722,-50.5099983215332
1080.7517972,-53.2900009155273
1080.7674222,-55.7999992370605
1080.7830472,-58.2700004577637
1080.7986722,-60.5499992370605
1080.8142972,-62.25
1080.8299222,-62.9799995422363
1080.8455472,-62.689998626709
1080.8611722,-61.7900009155273
1080.8767972,-60.7299995422363
1080.8924222,-59.6199989318848
1080.9080472,-58.1599998474121
1080.9236722,-55.8699989318848
1080.9392972,-52.3800010681152
1080.9549222,-47.5299987792969
1080.9705472,-41.3800010681152
1080.9861722,-33.5200004577637
1081.0017972,-22.1100006103516
1081.0174222,-3.97000002861023
1081.0330472,23.3099994659424
1081.0486722,58.7200012207031
1081.0642972,96.8899993896484
1081.0799222,130.210006713867
1081.0955472,152.649993896484
1081.1111722,162.259994506836
1081.1267972,161.039993286133
1081.1424222,152.860000610352
1081.1580472,141.449996948242
1081.1736722,129.259994506836
1081.1892972,117.199996948242
1081.2049222,105.120002746582
1081.2205472,92.370002746582
1081.2361722,78.2900009155273
1081.2517972,62.2799987792969
1081.2674222,44.1199989318848
1081.2830472,24.3400001525879
1081.2986722,4.25
1081.3142972,-14.5600004196167
1081.3299222,-30.7700004577637
1081.3455472,-43.7299995422363
1081.3611722,-53.5
1081.3767972,-60.5800018310547
1081.3924222,-65.5899963378906
1081.4080472,-69.0599975585938
1081.4236722,-71.4100036621094
1081.4392972,-72.8600006103516
1081.4549222,-73.5699996948242
1081.4705472,-73.7099990844727
1081.4861722,-73.5100021362305
1081.5017972,-73.1600036621094
1081.5174222,-72.6800003051758
1081.5330472,-71.9100036621094
1081.5486722,-70.6399993896484
1081.5642972,-68.8399963378906
1081.5799222,-66.620002746582
1081.5955472,-64.2399978637695
1081.6111722,-62.0299987792969
1081.6267972,-60.1100006103516
1081.6424222,-58.3400001525879
1081.6580472,-56.3600006103516
1081.6736722,-53.8899993896484
1081.6892972,-50.7799987792969
1081.7049222,-46.810001373291
1081.7205472,-41.6199989318848
1081.7361722,-34.4799995422363
1081.7517972,-24.2000007629395
1081.7674222,-9.32999992370605
1081.7830472,10.9899997711182
1081.7986722,36.0099983215332
1081.8142972,62.6300010681152
1081.8299222,86.3199996948242
1081.8455472,103.220001220703
1081.8611722,111.779998779297
1081.8767972,112.75
1081.8924222,107.949996948242
1081.9080472,99.3000030517578
1081.9236722,88.3099975585938
1081.9392972,75.8600006103516
1081.9549222,62.25
1081.9705472,47.5
1081.9861722,31.7700004577637
1082.0017972,15.8000001907349
1082.0174222,0.740000009536743
1082.0330472,-12.4399995803833
1082.0486722,-23.3999996185303
1082.0642972,-32.1500015258789
1082.0799222,-38.8800010681152
1082.0955472,-43.8899993896484
1082.1111722,-47.6199989318848
1082.1267972,-50.5499992370605
1082.1424222,-53.0699996948242
1082.1580472,-55.2900009155273
1082.1736722,-57.1699981689453
1082.1892972,-58.6500015258789
1082.2049222,-59.7299995422363
1082.2205472,-60.3499984741211
1082.2361722,-60.4500007629395
1082.2517972,-60.0999984741211
1082.2674222,-59.4900016784668
1082.2830472,-58.6500015258789
1082.2986722,-57.3400001525879
1082.3142972,-55.2900009155273
1082.3299222,-52.4900016784668
1082.3455472,-49.1399993896484
1082.3611722,-45.5400009155273
1082.3767972,-42.0099983215332
1082.3924222,-38.6500015258789
1082.4080472,-35.1399993896484
1082.4236722,-30.8400001525879
1082.4392972,-24.8999996185303
1082.4549222,-16.25
1082.4705472,-3.73000001907349
1082.4861722,13.3400001525879
1082.5017972,33.9099998474121
1082.5174222,55.6800003051758
1082.5330472,77.1399993896484
1082.5486722,97.4899978637695
1082.5642972,115.129997253418
1082.5799222,127.779998779297
1082.5955472,133.910003662109
1082.6111722,133.460006713867
1082.6267972,127.519996643066
1082.6424222,117.699996948242
1082.6580472,105.449996948242
1082.6736722,91.7399978637695
1082.6892972,76.9700012207031
1082.7049222,61.1699981689453
1082.7205472,44.4799995422363
1082.7361722,27.7900009155273
1082.7517972,12.6700000762939
1082.7674222,0.479999989271164
1082.7830472,-8.39999961853027
1082.7986722,-14.6300001144409
1082.8142972,-19.2199993133545
1082.8299222,-23.0699996948242
1082.8455472,-26.7199993133545
1082.8611722,-30.3799991607666
1082.8767972,-34.0999984741211
1082.8924222,-37.9199981689453
1082.9080472,-41.8400001525879
1082.9236722,-45.7299995422363
1082.9392972,-49.3499984741211
1082.9549222,-52.3800010681152
1082.9705472,-54.5999984741211
1082.9861722,-55.9900016784668
1083.0017972,-56.6300010681152
1083.0174222,-56.5800018310547
1083.0330472,-55.8699989318848
1083.0486722,-54.560001373291
1083.0642972,-52.7700004577637
1083.0799222,-50.6199989318848
1083.0955472,-48.1800003051758
1083.1111722,-45.3400001525879
1083.1267972,-41.939998626709
1083.1424222,-37.4900016784668
1083.1580472,-30.9599990844727
1083.1736722,-20.4899997711182
1083.1892972,-4.05000019073486
1083.2049222,18.9200000762939
1083.2205472,46.1800003051758
1083.2361722,73.0999984741211
1083.2517972,94.5999984741211
1083.2674222,107.379997253418
1083.2830472,110.879997253418
1083.2986722,106.849998474121
1083.3142972,98.0199966430664
