Time(s),Value(%)
1073.9392972,97.0
1073.9549222,97.0
1073.9705472,97.0
1073.9861722,97.0
1074.0017972,97.0
1074.0174222,97.0
1074.0330472,97.0
1074.0486722,97.0
1074.0642972,97.0
1074.0799222,97.0
1074.0955472,97.0
1074.1111722,97.0
1074.1267972,97.0
1074.1424222,97.0
1074.1580472,97.0
1074.1736722,97.0
1074.1892972,97.0
1074.2049222,97.0
1074.2205472,97.0
1074.2361722,97.0
1074.2517972,97.0
1074.2674222,97.0
1074.2830472,97.0
1074.2986722,97.0
1074.3142972,97.0
1074.3299222,97.0
1074.3455472,97.0
1074.3611722,97.0
1074.3767972,97.0
1074.3924222,97.0
1074.4080472,97.0
1074.4236722,97.0
1074.4392972,97.0
1074.4549222,97.0
1074.4705472,97.0
1074.4861722,97.0
1074.5017972,97.0
1074.5174222,97.0
1074.5330472,97.0
1074.5486722,97.0
1074.5642972,97.0
1074.5799222,97.0
1074.5955472,97.0
1074.6111722,97.0
1074.6267972,97.0
1074.6424222,97.0
1074.6580472,97.0
1074.6736722,97.0
1074.6892972,97.0
1074.7049222,97.0
1074.7205472,97.0
1074.7361722,97.0
1074.7517972,97.0
1074.7674222,97.0
1074.7830472,97.0
1074.7986722,97.0
1074.8142972,97.0
1074.8299222,97.0
1074.8455472,97.0
1074.8611722,97.0
1074.8767972,97.0
1074.8924222,97.0
1074.9080472,97.0
1074.9236722,97.0
1074.9392972,97.0
1074.9549222,97.0
1074.9705472,97.0
1074.9861722,97.0
1075.0017972,97.0
1075.0174222,97.0
1075.0330472,97.0
1075.0486722,97.0
1075.0642972,97.0
1075.0799222,97.0
1075.0955472,97.0
1075.1111722,97.0
1075.1267972,97.0
1075.1424222,97.0
1075.1580472,97.0
1075.1736722,97.0
1075.1892972,97.0
1075.2049222,97.0
1075.2205472,97.0
1075.2361722,97.0
1075.2517972,97.0
1075.2674222,97.0
1075.2830472,97.0
1075.2986722,97.0
1075.3142972,97.0
1075.3299222,97.0
1075.3455472,97.0
1075.3611722,97.0
1075.3767972,97.0
1075.3924222,97.0
1075.4080472,97.0
1075.4236722,97.0
1075.4392972,97.0
1075.4549222,97.0
1075.4705472,97.0
1075.4861722,97.0
1075.5017972,97.0
1075.5174222,97.0
1075.5330472,97.0
1075.5486722,97.0
1075.5642972,97.0
1075.5799222,97.0
1075.5955472,97.0
1075.6111722,97.0
1075.6267972,97.0
1075.6424222,97.0
1075.6580472,97.0
1075.6736722,97.0
1075.6892972,97.0
1075.7049222,97.0
1075.7205472,97.0
1075.7361722,97.0
1075.7517972,97.0
1075.7674222,97.0
1075.7830472,97.0
1075.7986722,97.0
1075.8142972,97.0
1075.8299222,97.0
1075.8455472,97.0
1075.8611722,97.0
1075.8767972,97.0
1075.8924222,97.0
1075.9080472,97.0
1075.9236722,97.0
1075.9392972,97.0
1075.9549222,97.0
1075.9705472,97.0
1075.9861722,97.0
1076.0017972,97.0
1076.0174222,97.0
1076.0330472,97.0
1076.0486722,97.0
1076.0642972,97.0
1076.0799222,97.0
1076.0955472,97.0
1076.1111722,97.0
1076.1267972,97.0
1076.1424222,97.0
1076.1580472,97.0
1076.1736722,97.0
1076.1892972,97.0
1076.2049222,97.0
1076.2205472,97.0
1076.2361722,97.0
1076.2517972,97.0
1076.2674222,97.0
1076.2830472,97.0
1076.2986722,97.0
1076.3142972,97.0
1076.3299222,97.0
1076.3455472,97.0
1076.3611722,97.0
1076.3767972,97.0
1076.3924222,97.0
1076.4080472,97.0
1076.4236722,97.0
1076.4392972,97.0
1076.4549222,97.0
1076.4705472,97.0
1076.4861722,97.0
1076.5017972,97.0
1076.5174222,97.0
1076.5330472,97.0
1076.5486722,97.0
1076.5642972,97.0
1076.5799222,97.0
1076.5955472,97.0
1076.6111722,97.0
1076.6267972,97.0
1076.6424222,97.0
1076.6580472,97.0
1076.6736722,97.0
1076.6892972,97.0
1076.7049222,97.0
1076.7205472,97.0
1076.7361722,97.0
1076.7517972,97.0
1076.7674222,97.0
1076.7830472,97.0
1076.7986722,97.0
1076.8142972,97.0
1076.8299222,97.0
1076.8455472,97.0
1076.8611722,97.0
1076.8767972,97.0
1076.8924222,97.0
1076.9080472,97.0
1076.9236722,97.0
1076.9392972,97.0
1076.9549222,97.0
1076.9705472,97.0
1076.9861722,97.0
1077.0017972,97.0
1077.0174222,97.0
1077.0330472,97.0
1077.0486722,97.0
1077.0642972,97.0
1077.0799222,97.0
1077.0955472,97.0
1077.1111722,97.0
1077.1267972,97.0
1077.1424222,97.0
1077.1580472,97.0
1077.1736722,97.0
1077.1892972,97.0
1077.2049222,97.0
1077.2205472,97.0
1077.2361722,97.0
1077.2517972,97.0
1077.2674222,97.0
1077.2830472,97.0
1077.2986722,97.0
1077.3142972,97.0
1077.3299222,97.0
1077.3455472,97.0
1077.3611722,97.0
1077.3767972,97.0
1077.3924222,97.0
1077.4080472,97.0
1077.4236722,97.0
1077.4392972,97.0
1077.4549222,97.0
1077.4705472,97.0
1077.4861722,97.0
1077.5017972,97.0
1077.5174222,97.0
1077.5330472,97.0
1077.5486722,97.0
1077.5642972,97.0
1077.5799222,97.0
1077.5955472,97.0
1077.6111722,97.0
1077.6267972,97.0
1077.6424222,97.0
1077.6580472,97.0
1077.6736722,97.0
1077.6892972,97.0
1077.7049222,97.0
1077.7205472,97.0
1077.7361722,97.0
1077.7517972,97.0
1077.7674222,97.0
1077.7830472,97.0
1077.7986722,97.0
1077.8142972,97.0
1077.8299222,97.0
1077.8455472,97.0
1077.8611722,97.0
1077.8767972,97.0
1077.8924222,97.0
1077.9080472,97.0
1077.9236722,97.0
1077.9392972,97.0
1077.9549222,97.0
1077.9705472,97.0
1077.9861722,97.0
1078.0017972,97.0
1078.0174222,97.0
1078.0330472,97.0
1078.0486722,97.0
1078.0642972,97.0
1078.0799222,97.0
1078.0955472,97.0
1078.1111722,97.0
1078.1267972,97.0
1078.1424222,97.0
1078.1580472,97.0
1078.1736722,97.0
1078.1892972,97.0
1078.2049222,97.0
1078.2205472,97.0
1078.2361722,97.0
1078.2517972,97.0
1078.2674222,97.0
1078.2830472,97.0
1078.2986722,97.0
1078.3142972,97.0
1078.3299222,97.0
1078.3455472,97.0
1078.3611722,97.0
1078.3767972,97.0
1078.3924222,97.0
1078.4080472,97.0
1078.4236722,97.0
1078.4392972,97.0
1078.4549222,97.0
1078.4705472,97.0
1078.4861722,97.0
1078.5017972,97.0
1078.5174222,97.0
1078.5330472,97.0
1078.5486722,97.0
1078.5642972,97.0
1078.5799222,97.0
1078.5955472,97.0
1078.6111722,97.0
1078.6267972,97.0
1078.6424222,97.0
1078.6580472,97.0
1078.6736722,97.0
1078.6892972,97.0
1078.7049222,97.0
1078.7205472,97.0
1078.7361722,97.0
1078.7517972,97.0
1078.7674222,97.0
1078.7830472,97.0
1078.7986722,97.0
1078.8142972,97.0
1078.8299222,97.0
1078.8455472,97.0
1078.8611722,97.0
1078.8767972,97.0
1078.8924222,97.0
1078.9080472,97.0
1078.9236722,97.0
1078.9392972,97.0
1078.9549222,97.0
1078.9705472,97.0
1078.9861722,97.0
1079.0017972,97.0
1079.0174222,97.0
1079.0330472,97.0
1079.0486722,97.0
1079.0642972,97.0
1079.0799222,97.0
1079.0955472,97.0
1079.1111722,97.0
1079.1267972,97.0
1079.1424222,97.0
1079.1580472,97.0
1079.1736722,97.0
1079.1892972,97.0
1079.2049222,97.0
1079.2205472,97.0
1079.2361722,97.0
1079.2517972,97.0
1079.2674222,97.0
1079.2830472,97.0
1079.2986722,97.0
1079.3142972,97.0
1079.3299222,97.0
1079.3455472,97.0
1079.3611722,97.0
1079.3767972,97.0
1079.3924222,97.0
1079.4080472,97.0
1079.4236722,97.0
1079.4392972,97.0
1079.4549222,97.0
1079.4705472,97.0
1079.4861722,97.0
1079.5017972,97.0
1079.5174222,97.0
1079.5330472,97.0
1079.5486722,97.0
1079.5642972,97.0
1079.5799222,97.0
1079.5955472,97.0
1079.6111722,97.0
1079.6267972,97.0
1079.6424222,97.0
1079.6580472,97.0
1079.6736722,97.0
1079.6892972,97.0
1079.7049222,97.0
1079.7205472,97.0
1079.7361722,97.0
1079.7517972,97.0
1079.7674222,97.0
1079.7830472,97.0
1079.7986722,97.0
1079.8142972,97.0
1079.8299222,97.0
1079.8455472,97.0
1079.8611722,97.0
1079.8767972,97.0
1079.8924222,97.0
1079.9080472,97.0
1079.9236722,97.0
1079.9392972,97.0
1079.9549222,97.0
1079.9705472,97.0
1079.9861722,97.0
1080.0017972,97.0
1080.0174222,97.0
1080.0330472,97.0
1080.0486722,97.0
1080.0642972,97.0
1080.0799222,97.0
1080.0955472,97.0
1080.1111722,97.0
1080.1267972,97.0
1080.1424222,97.0
1080.1580472,97.0
1080.1736722,97.0
1080.1892972,97.0
1080.2049222,97.0
1080.2205472,97.0
1080.2361722,97.0
1080.2517972,97.0
1080.2674222,97.0
1080.2830472,97.0
1080.2986722,97.0
1080.3142972,97.0
1080.3299222,97.0
1080.3455472,97.0
1080.3611722,97.0
1080.3767972,97.0
1080.3924222,97.0
1080.4080472,97.0
1080.4236722,97.0
1080.4392972,97.0
1080.4549222,97.0
1080.4705472,97.0
1080.4861722,97.0
1080.5017972,97.0
1080.5174222,97.0
1080.5330472,97.0
1080.5486722,97.0
1080.5642972,97.0
1080.5799222,97.0
1080.5955472,97.0
1080.6111722,97.0
1080.6267972,97.0
1080.6424222,97.0
1080.6580472,97.0
1080.6736722,97.0
1080.6892972,97.0
1080.7049222,97.0
1080.7205472,97.0
1080.7361722,97.0
1080.7517972,97.0
1080.7674222,97.0
1080.7830472,97.0
1080.7986722,97.0
1080.8142972,97.0
1080.8299222,97.0
1080.8455472,97.0
1080.8611722,97.0
1080.8767972,97.0
1080.8924222,97.0
1080.9080472,97.0
1080.9236722,97.0
1080.9392972,97.0
1080.9549222,97.0
1080.9705472,97.0
1080.9861722,97.0
1081.0017972,97.0
1081.0174222,97.0
1081.0330472,97.0
1081.0486722,97.0
1081.0642972,97.0
1081.0799222,97.0
1081.0955472,97.0
1081.1111722,97.0
1081.1267972,97.0
1081.1424222,97.0
1081.1580472,97.0
1081.1736722,97.0
1081.1892972,97.0
1081.2049222,97.0
1081.2205472,97.0
1081.2361722,97.0
1081.2517972,97.0
1081.2674222,97.0
1081.2830472,97.0
1081.2986722,97.0
1081.3142972,97.0
1081.3299222,97.0
1081.3455472,97.0
1081.3611722,97.0
1081.3767972,97.0
1081.3924222,97.0
1081.4080472,97.0
1081.4236722,97.0
1081.4392972,97.0
1081.4549222,97.0
1081.4705472,97.0
1081.4861722,97.0
1081.5017972,97.0
1081.5174222,97.0
1081.5330472,97.0
1081.5486722,97.0
1081.5642972,97.0
1081.5799222,97.0
1081.5955472,97.0
1081.6111722,97.0
1081.6267972,97.0
1081.6424222,97.0
1081.6580472,97.0
1081.6736722,97.0
1081.6892972,97.0
1081.7049222,97.0
1081.7205472,97.0
1081.7361722,97.0
1081.7517972,97.0
1081.7674222,97.0
1081.7830472,97.0
1081.7986722,97.0
1081.8142972,97.0
1081.8299222,97.0
1081.8455472,97.0
1081.8611722,97.0
1081.8767972,97.0
1081.8924222,97.0
1081.9080472,97.0
1081.9236722,97.0
1081.9392972,97.0
1081.9549222,97.0
1081.9705472,97.0
1081.9861722,97.0
1082.0017972,97.0
1082.0174222,97.0
1082.0330472,97.0
1082.0486722,97.0
1082.0642972,97.0
1082.0799222,97.0
1082.0955472,97.0
1082.1111722,97.0
1082.1267972,97.0
1082.1424222,97.0
1082.1580472,97.0
1082.1736722,97.0
1082.1892972,97.0
1082.2049222,97.0
1082.2205472,97.0
1082.2361722,97.0
1082.2517972,97.0
1082.2674222,97.0
1082.2830472,97.0
1082.2986722,97.0
1082.3142972,97.0
1082.3299222,97.0
1082.3455472,97.0
1082.3611722,97.0
1082.3767972,97.0
1082.3924222,97.0
1082.4080472,97.0
1082.4236722,97.0
1082.4392972,97.0
1082.4549222,97.0
1082.4705472,97.0
1082.4861722,97.0
1082.5017972,97.0
1082.5174222,97.0
1082.5330472,97.0
1082.5486722,97.0
1082.5642972,97.0
1082.5799222,97.0
1082.5955472,97.0
1082.6111722,97.0
1082.6267972,97.0
1082.6424222,97.0
1082.6580472,97.0
1082.6736722,97.0
1082.6892972,97.0
1082.7049222,97.0
1082.7205472,97.0
1082.7361722,97.0
1082.7517972,97.0
1082.7674222,97.0
1082.7830472,97.0
1082.7986722,97.0
1082.8142972,97.0
1082.8299222,97.0
1082.8455472,97.0
1082.8611722,97.0
1082.8767972,97.0
1082.8924222,97.0
1082.9080472,97.0
1082.9236722,97.0
1082.9392972,97.0
1082.9549222,97.0
1082.9705472,97.0
1082.9861722,97.0
1083.0017972,97.0
1083.0174222,97.0
1083.0330472,97.0
1083.0486722,97.0
1083.0642972,97.0
1083.0799222,97.0
1083.0955472,97.0
1083.1111722,97.0
1083.1267972,97.0
1083.1424222,97.0
1083.1580472,97.0
1083.1736722,97.0
1083.1892972,97.0
1083.2049222,97.0
1083.2205472,97.0
1083.2361722,97.0
1083.2517972,97.0
1083.2674222,97.0
1083.2830472,97.0
1083.2986722,97.0
1083.3142972,97.0
1083.3299222,97.0
1083.3455472,97.0
1083.3611722,97.0
1083.3767972,97.0
1083.3924222,97.0
1083.4080472,97.0
1083.4236722,97.0
1083.4392972,97.0
1083.4549222,97.0
1083.4705472,97.0
1083.4861722,97.0
1083.5017972,97.0
1083.5174222,97.0
1083.5330472,97.0
1083.5486722,97.0
1083.5642972,97.0
1083.5799222,97.0
1083.5955472,97.0
1083.6111722,97.0
1083.6267972,97.0
1083.6424222,97.0
1083.6580472,97.0
1083.6736722,97.0
1083.6892972,97.0
1083.7049222,97.0
1083.7205472,97.0
1083.7361722,97.0
1083.7517972,97.0
1083.7674222,97.0
1083.7830472,97.0
1083.7986722,97.0
1083.8142972,97.0
1083.8299222,97.0
1083.8455472,97.0
1083.8611722,97.0
1083.8767972,97.0
1083.8924222,97.0
1083.9080472,97.0
1083.9236722,97.0
1083.9392972,97.0
1083.9549222,97.0
1083.9705472,97.0
1083.9861722,97.0
1084.0017972,97.0
1084.0174222,97.0
1084.0330472,97.0
1084.0486722,97.0
1084.0642972,97.0
1084.0799222,97.0
1084.0955472,97.0
1084.1111722,97.0
1084.1267972,97.0
1084.1424222,97.0
1084.1580472,97.0
1084.1736722,97.0
1084.1892972,97.0
1084.2049222,97.0
1084.2205472,97.0
1084.2361722,97.0
1084.2517972,97.0
1084.2674222,97.0
1084.2830472,97.0
1084.2986722,97.0
1084.3142972,97.0
1084.3299222,97.0
1084.3455472,97.0
1084.3611722,97.0
1084.3767972,97.0
1084.3924222,97.0
1084.4080472,97.0
1084.4236722,97.0
1084.4392972,97.0
1084.4549222,97.0
1084.4705472,97.0
1084.4861722,97.0
1084.5017972,97.0
1084.5174222,97.0
1084.5330472,97.0
1084.5486722,97.0
1084.5642972,97.0
1084.5799222,97.0
1084.5955472,97.0
1084.6111722,97.0
1084.6267972,97.0
1084.6424222,97.0
1084.6580472,97.0
1084.6736722,97.0
1084.6892972,97.0
1084.7049222,97.0
1084.7205472,97.0
1084.7361722,97.0
1084.7517972,97.0
1084.7674222,97.0
1084.7830472,97.0
1084.7986722,97.0
1084.8142972,97.0
1084.8299222,97.0
1084.8455472,97.0
1084.8611722,97.0
1084.8767972,97.0
1084.8924222,97.0
1084.9080472,97.0
1084.9236722,97.0
1084.9392972,97.0
1084.9549222,97.0
1084.9705472,97.0
1084.9861722,97.0
1085.0017972,97.0
1085.0174222,97.0
1085.0330472,97.0
1085.0486722,97.0
1085.0642972,97.0
1085.0799222,97.0
1085.0955472,97.0
1085.1111722,97.0
1085.1267972,97.0
1085.1424222,97.0
1085.1580472,97.0
1085.1736722,97.0
1085.1892972,97.0
1085.2049222,97.0
1085.2205472,97.0
1085.2361722,97.0
1085.2517972,97.0
1085.2674222,97.0
1085.2830472,97.0
1085.2986722,97.0
1085.3142972,97.0
1085.3299222,97.0
1085.3455472,97.0
1085.3611722,97.0
1085.3767972,97.0
1085.3924222,97.0
1085.4080472,97.0
1085.4236722,97.0
1085.4392972,97.0
1085.4549222,97.0
1085.4705472,97.0
1085.4861722,97.0
1085.5017972,97.0
1085.5174222,97.0
1085.5330472,97.0
1085.5486722,97.0
1085.5642972,97.0
1085.5799222,97.0
1085.5955472,97.0
1085.6111722,97.0
1085.6267972,97.0
1085.6424222,97.0
1085.6580472,97.0
1085.6736722,97.0
1085.6892972,97.0
1085.7049222,97.0
1085.7205472,97.0
1085.7361722,97.0
1085.7517972,97.0
1085.7674222,97.0
1085.7830472,97.0
1085.7986722,97.0
1085.8142972,97.0
1085.8299222,97.0
1085.8455472,97.0
1085.8611722,97.0
1085.8767972,97.0
1085.8924222,97.0
1085.9080472,97.0
1085.9236722,97.0
1085.9392972,97.0
1085.9549222,97.0
1085.9705472,97.0
1085.9861722,97.0
1086.0017972,97.0
1086.0174222,97.0
1086.0330472,97.0
1086.0486722,97.0
1086.0642972,97.0
1086.0799222,97.0
1086.0955472,97.0
1086.1111722,97.0
1086.1267972,97.0
1086.1424222,97.0
1086.1580472,97.0
1086.1736722,97.0
1086.1892972,97.0
1086.2049222,97.0
1086.2205472,97.0
1086.2361722,97.0
1086.2517972,97.0
1086.2674222,97.0
1086.2830472,97.0
1086.2986722,97.0
1086.3142972,97.0
1086.3299222,97.0
1086.3455472,97.0
1086.3611722,97.0
1086.3767972,97.0
1086.3924222,97.0
1086.4080472,97.0
1086.4236722,97.0
1086.4392972,97.0
1086.4549222,97.0
1086.4705472,97.0
1086.4861722,97.0
1086.5017972,97.0
1086.5174222,97.0
1086.5330472,97.0
1086.5486722,97.0
1086.5642972,97.0
1086.5799222,97.0
1086.5955472,97.0
1086.6111722,97.0
1086.6267972,97.0
1086.6424222,97.0
1086.6580472,97.0
1086.6736722,97.0
1086.6892972,97.0
1086.7049222,97.0
1086.7205472,97.0
1086.7361722,97.0
1086.7517972,97.0
1086.7674222,97.0
1086.7830472,97.0
1086.7986722,97.0
1086.8142972,97.0
1086.8299222,97.0
1086.8455472,97.0
1086.8611722,97.0
1086.8767972,97.0
1086.8924222,97.0
1086.9080472,97.0
1086.9236722,97.0
1086.9392972,97.0
1086.9549222,97.0
1086.9705472,97.0
1086.9861722,97.0
1087.0017972,97.0
1087.0174222,97.0
1087.0330472,97.0
1087.0486722,97.0
1087.0642972,97.0
1087.0799222,97.0
1087.0955472,97.0
1087.1111722,97.0
1087.1267972,97.0
1087.1424222,97.0
1087.1580472,97.0
1087.1736722,97.0
1087.1892972,97.0
1087.2049222,97.0
1087.2205472,97.0
1087.2361722,97.0
1087.2517972,97.0
1087.2674222,97.0
1087.2830472,97.0
1087.2986722,97.0
1087.3142972,97.0
1087.3299222,97.0
1087.3455472,97.0
1087.3611722,97.0
1087.3767972,97.0
1087.3924222,97.0
1087.4080472,97.0
1087.4236722,97.0
1087.4392972,97.0
1087.4549222,97.0
1087.4705472,97.0
1087.4861722,97.0
1087.5017972,97.0
1087.5174222,97.0
1087.5330472,97.0
1087.5486722,97.0
1087.5642972,97.0
1087.5799222,97.0
1087.5955472,97.0
1087.6111722,97.0
1087.6267972,97.0
1087.6424222,97.0
1087.6580472,97.0
1087.6736722,97.0
1087.6892972,97.0
1087.7049222,97.0
1087.7205472,97.0
1087.7361722,97.0
1087.7517972,97.0
1087.7674222,97.0
1087.7830472,97.0
1087.7986722,97.0
1087.8142972,97.0
1087.8299222,97.0
1087.8455472,97.0
1087.8611722,97.0
1087.8767972,97.0
1087.8924222,97.0
1087.9080472,97.0
1087.9236722,97.0
1087.9392972,97.0
1087.9549222,97.0
1087.9705472,97.0
1087.9861722,97.0
1088.0017972,97.0
1088.0174222,97.0
1088.0330472,97.0
1088.0486722,97.0
1088.0642972,97.0
1088.0799222,97.0
1088.0955472,97.0
1088.1111722,97.0
1088.1267972,97.0
1088.1424222,97.0
1088.1580472,97.0
1088.1736722,97.0
1088.1892972,97.0
1088.2049222,97.0
1088.2205472,97.0
1088.2361722,97.0
1088.2517972,97.0
1088.2674222,97.0
1088.2830472,97.0
1088.2986722,97.0
1088.3142972,97.0
1088.3299222,97.0
1088.3455472,97.0
1088.3611722,97.0
1088.3767972,97.0
1088.3924222,97.0
1088.4080472,97.0
1088.4236722,97.0
1088.4392972,97.0
1088.4549222,97.0
1088.4705472,97.0
1088.4861722,97.0
1088.5017972,97.0
1088.5174222,97.0
1088.5330472,97.0
1088.5486722,97.0
1088.5642972,97.0
1088.5799222,97.0
1088.5955472,97.0
1088.6111722,97.0
1088.6267972,97.0
1088.6424222,97.0
1088.6580472,97.0
1088.6736722,97.0
1088.6892972,97.0
1088.7049222,97.0
1088.7205472,97.0
1088.7361722,97.0
1088.7517972,97.0
1088.7674222,97.0
1088.7830472,97.0
1088.7986722,97.0
1088.8142972,97.0
1088.8299222,97.0
