Time(s),Value(%)
1069.0017972,-16.0499992370605
1069.0174222,-26.1100006103516
1069.0330472,-36.6599998474121
1069.0486722,-46.6199989318848
1069.0642972,-55.3800010681152
1069.0799222,-62.9000015258789
1069.0955472,-69.4899978637695
1069.1111722,-75.3899993896484
1069.1267972,-80.5400009155273
1069.1424222,-84.6600036621094
1069.1580472,-87.5899963378906
1069.1736722,-89.4499969482422
1069.1892972,-90.6100006103516
1069.2049222,-91.629997253418
1069.2205472,-93.1600036621094
1069.2361722,-95.6399993896484
1069.2517972,-99.1900024414063
1069.2674222,-104.059997558594
1069.2830472,-110.959999084473
1069.2986722,-120.620002746582
1069.3142972,-132.839996337891
1069.3299222,-145.949996948242
1069.3455472,-157.429992675781
1069.3611722,-165.639999389648
1069.3767972,-171.070007324219
1069.3924222,-175.279998779297
1069.4080472,-178.910003662109
1069.4236722,-181.300003051758
1069.4392972,-181.490005493164
1069.4549222,-179.199996948242
1069.4705472,-174.970001220703
1069.4861722,-169.660003662109
1069.5017972,-163.929992675781
1069.5174222,-158.059997558594
1069.5330472,-152.089996337891
1069.5486722,-146.110000610352
1069.5642972,-140.479995727539
1069.5799222,-135.570007324219
1069.5955472,-131.380004882813
1069.6111722,-127.089996337891
1069.6267972,-121.150001525879
1069.6424222,-112.330001831055
1069.6580472,-100.669998168945
1069.6736722,-87.3300018310547
1069.6892972,-73.6100006103516
1069.7049222,-60.2700004577637
1069.7205472,-47.5
1069.7361722,-35.0200004577637
1069.7517972,-23.0499992370605
1069.7674222,-11.6499996185303
1069.7830472,-1.12999999523163
1069.7986722,8.19999980926514
1069.8142972,16.2900009155273
1069.8299222,23.3700008392334
1069.8455472,29.8199996948242
1069.8611722,35.9599990844727
1069.8767972,42.0
1069.8924222,47.9599990844727
1069.9080472,53.7700004577637
1069.9236722,59.3699989318848
1069.9392972,64.6600036621094
1069.9549222,69.4800033569336
1069.9705472,73.5800018310547
1069.9861722,76.6999969482422
1070.0017972,78.9199981689453
1070.0174222,80.8099975585938
1070.0330472,83.3499984741211
1070.0486722,87.3499984741211
1070.0642972,92.9499969482422
1070.0799222,99.629997253418
1070.0955472,106.800003051758
1070.1111722,114.139999389648
1070.1267972,121.620002746582
1070.1424222,129.289993286133
1070.1580472,137.089996337891
1070.1736722,144.850006103516
1070.1892972,152.460006713867
1070.2049222,160.119995117188
1070.2205472,168.360000610352
1070.2361722,177.570007324219
1070.2517972,187.539993286133
1070.2674222,197.539993286133
1070.2830472,206.75
1070.2986722,214.669998168945
1070.3142972,221.25
1070.3299222,226.75
1070.3455472,231.539993286133
1070.3611722,235.869995117188
