Time(s),Value(%)
1069.0017972,-52.1199989318848
1069.0174222,-52.5499992370605
1069.0330472,-53.8699989318848
1069.0486722,-55.9799995422363
1069.0642972,-57.9700012207031
1069.0799222,-58.5699996948242
1069.0955472,-56.9799995422363
1069.1111722,-53.439998626709
1069.1267972,-48.9300003051758
1069.1424222,-44.6100006103516
1069.1580472,-41.2200012207031
1069.1736722,-38.8899993896484
1069.1892972,-37.1399993896484
1069.2049222,-35.2000007629395
1069.2205472,-32.0299987792969
1069.2361722,-26.3700008392334
1069.2517972,-17.0900001525879
1069.2674222,-3.82999992370605
1069.2830472,12.4399995803833
1069.2986722,29.6499996185303
1069.3142972,45.4099998474121
1069.3299222,57.9700012207031
1069.3455472,66.7200012207031
1069.3611722,72.1600036621094
1069.3767972,75.370002746582
1069.3924222,77.25
1069.4080472,77.9400024414063
1069.4236722,76.9199981689453
1069.4392972,73.6800003051758
1069.4549222,68.2399978637695
1069.4705472,60.9900016784668
1069.4861722,52.2200012207031
1069.5017972,41.7700004577637
1069.5174222,29.4899997711182
1069.5330472,15.9700002670288
1069.5486722,2.74000000953674
1069.5642972,-8.5600004196167
1069.5799222,-17.2000007629395
1069.5955472,-23.5100002288818
1069.6111722,-28.5699996948242
1069.6267972,-33.4500007629395
1069.6424222,-38.7299995422363
1069.6580472,-44.4000015258789
1069.6736722,-49.9099998474121
1069.6892972,-54.4500007629395
1069.7049222,-57.25
1069.7205472,-57.9099998474121
1069.7361722,-56.6500015258789
1069.7517972,-54.4099998474121
1069.7674222,-52.3899993896484
1069.7830472,-51.1399993896484
1069.7986722,-50.2099990844727
1069.8142972,-48.7200012207031
1069.8299222,-46.3699989318848
1069.8455472,-43.5699996948242
1069.8611722,-40.810001373291
1069.8767972,-38.4199981689453
1069.8924222,-36.560001373291
1069.9080472,-34.9900016784668
1069.9236722,-32.7599983215332
1069.9392972,-28.3899993896484
1069.9549222,-20.4899997711182
1069.9705472,-8.46000003814697
1069.9861722,7.01999998092651
1070.0017972,24.2199993133545
1070.0174222,40.9599990844727
1070.0330472,55.5299987792969
1070.0486722,67.2900009155273
1070.0642972,76.5699996948242
1070.0799222,83.9100036621094
1070.0955472,89.5999984741211
1070.1111722,93.5699996948242
1070.1267972,95.6399993896484
1070.1424222,95.75
1070.1580472,94.0899963378906
