Time(s),Value(℃)
1069.0017972,82.2799987792969
1069.0174222,82.2799987792969
1069.0330472,82.2799987792969
1069.0486722,82.2900009155273
1069.0642972,82.2900009155273
1069.0799222,82.2900009155273
1069.0955472,82.2900009155273
1069.1111722,82.2900009155273
1069.1267972,82.2900009155273
1069.1424222,82.2900009155273
1069.1580472,82.2900009155273
1069.1736722,82.2900009155273
1069.1892972,82.2900009155273
1069.2049222,82.2900009155273
1069.2205472,82.2900009155273
1069.2361722,82.2900009155273
1069.2517972,82.2900009155273
1069.2674222,82.2900009155273
1069.2830472,82.2900009155273
1069.2986722,82.2900009155273
1069.3142972,82.2900009155273
1069.3299222,82.2900009155273
1069.3455472,82.2900009155273
1069.3611722,82.2900009155273
1069.3767972,82.2900009155273
1069.3924222,82.2900009155273
1069.4080472,82.2900009155273
1069.4236722,82.2900009155273
1069.4392972,82.2900009155273
1069.4549222,82.2900009155273
1069.4705472,82.2900009155273
1069.4861722,82.2900009155273
1069.5017972,82.2799987792969
1069.5174222,82.2799987792969
1069.5330472,82.2799987792969
1069.5486722,82.2799987792969
1069.5642972,82.2799987792969
1069.5799222,82.2799987792969
1069.5955472,82.2799987792969
1069.6111722,82.2799987792969
1069.6267972,82.2799987792969
1069.6424222,82.2799987792969
1069.6580472,82.2699966430664
1069.6736722,82.2699966430664
1069.6892972,82.2699966430664
1069.7049222,82.2699966430664
1069.7205472,82.2699966430664
1069.7361722,82.2699966430664
1069.7517972,82.2699966430664
1069.7674222,82.2600021362305
1069.7830472,82.2600021362305
1069.7986722,82.2600021362305
1069.8142972,82.2600021362305
1069.8299222,82.25
1069.8455472,82.25
1069.8611722,82.25
1069.8767972,82.2399978637695
1069.8924222,82.2399978637695
1069.9080472,82.2399978637695
1069.9236722,82.2399978637695
1069.9392972,82.2300033569336
1069.9549222,82.2300033569336
1069.9705472,82.2200012207031
1069.9861722,82.2200012207031
1070.0017972,82.2200012207031
1070.0174222,82.2099990844727
1070.0330472,82.2099990844727
1070.0486722,82.2099990844727
1070.0642972,82.2099990844727
1070.0799222,82.1999969482422
1070.0955472,82.1999969482422
1070.1111722,82.1999969482422
1070.1267972,82.1900024414063
1070.1424222,82.1900024414063
1070.1580472,82.1900024414063
1070.1736722,82.1800003051758
1070.1892972,82.1800003051758
1070.2049222,82.1800003051758
1070.2205472,82.1699981689453
1070.2361722,82.1699981689453
1070.2517972,82.1699981689453
1070.2674222,82.1699981689453
1070.2830472,82.1600036621094
1070.2986722,82.1600036621094
1070.3142972,82.1600036621094
1070.3299222,82.1500015258789
1070.3455472,82.1500015258789
1070.3611722,82.1500015258789
1070.3767972,82.1500015258789
1070.3924222,82.1500015258789
1070.4080472,82.1399993896484
1070.4236722,82.1399993896484
1070.4392972,82.1399993896484
1070.4549222,82.1399993896484
1070.4705472,82.129997253418
1070.4861722,82.129997253418
1070.5017972,82.129997253418
1070.5174222,82.129997253418
1070.5330472,82.129997253418
1070.5486722,82.120002746582
1070.5642972,82.120002746582
1070.5799222,82.120002746582
1070.5955472,82.120002746582
1070.6111722,82.1100006103516
1070.6267972,82.1100006103516
1070.6424222,82.1100006103516
1070.6580472,82.1100006103516
1070.6736722,82.1100006103516
1070.6892972,82.1100006103516
1070.7049222,82.1100006103516
1070.7205472,82.1100006103516
1070.7361722,82.1100006103516
1070.7517972,82.0999984741211
1070.7674222,82.0999984741211
1070.7830472,82.0999984741211
1070.7986722,82.0999984741211
1070.8142972,82.0999984741211
1070.8299222,82.0999984741211
1070.8455472,82.0999984741211
1070.8611722,82.0999984741211
1070.8767972,82.1100006103516
1070.8924222,82.1100006103516
1070.9080472,82.1100006103516
1070.9236722,82.1100006103516
1070.9392972,82.1100006103516
1070.9549222,82.120002746582
1070.9705472,82.120002746582
1070.9861722,82.129997253418
1071.0017972,82.1399993896484
1071.0174222,82.1500015258789
1071.0330472,82.1600036621094
1071.0486722,82.1699981689453
1071.0642972,82.1800003051758
1071.0799222,82.1900024414063
1071.0955472,82.2099990844727
1071.1111722,82.2200012207031
1071.1267972,82.2399978637695
1071.1424222,82.25
1071.1580472,82.2699966430664
1071.1736722,82.2900009155273
1071.1892972,82.3000030517578
1071.2049222,82.3199996948242
1071.2205472,82.3399963378906
1071.2361722,82.3600006103516
1071.2517972,82.379997253418
1071.2674222,82.4000015258789
1071.2830472,82.4199981689453
1071.2986722,82.4400024414063
1071.3142972,82.4599990844727
1071.3299222,82.4899978637695
1071.3455472,82.5100021362305
1071.3611722,82.5299987792969
1071.3767972,82.5500030517578
1071.3924222,82.5699996948242
1071.4080472,82.5899963378906
1071.4236722,82.6100006103516
1071.4392972,82.629997253418
1071.4549222,82.6500015258789
1071.4705472,82.6699981689453
1071.4861722,82.6800003051758
1071.5017972,82.6999969482422
1071.5174222,82.7200012207031
1071.5330472,82.7300033569336
1071.5486722,82.75
1071.5642972,82.7600021362305
1071.5799222,82.7699966430664
1071.5955472,82.7900009155273
1071.6111722,82.8000030517578
1071.6267972,82.8099975585938
1071.6424222,82.8300018310547
1071.6580472,82.8399963378906
1071.6736722,82.8499984741211
1071.6892972,82.8600006103516
1071.7049222,82.879997253418
1071.7205472,82.8899993896484
1071.7361722,82.9000015258789
1071.7517972,82.9100036621094
1071.7674222,82.9199981689453
1071.7830472,82.9300003051758
1071.7986722,82.9499969482422
1071.8142972,82.9599990844727
1071.8299222,82.9700012207031
1071.8455472,82.9800033569336
1071.8611722,82.9899978637695
1071.8767972,83.0
1071.8924222,83.0100021362305
1071.9080472,83.0199966430664
1071.9236722,83.0199966430664
1071.9392972,83.0299987792969
1071.9549222,83.0299987792969
1071.9705472,83.0400009155273
1071.9861722,83.0500030517578
1072.0017972,83.0500030517578
1072.0174222,83.0500030517578
1072.0330472,83.0599975585938
1072.0486722,83.0599975585938
1072.0642972,83.0599975585938
1072.0799222,83.0599975585938
1072.0955472,83.0599975585938
1072.1111722,83.0699996948242
1072.1267972,83.0699996948242
1072.1424222,83.0699996948242
1072.1580472,83.0699996948242
1072.1736722,83.0699996948242
1072.1892972,83.0699996948242
1072.2049222,83.0699996948242
1072.2205472,83.0699996948242
1072.2361722,83.0599975585938
1072.2517972,83.0599975585938
1072.2674222,83.0599975585938
1072.2830472,83.0599975585938
1072.2986722,83.0599975585938
1072.3142972,83.0599975585938
1072.3299222,83.0599975585938
1072.3455472,83.0599975585938
1072.3611722,83.0599975585938
