Time(s),Value(μS)
1069.0017972,0.787000000476837
1069.0174222,0.787000000476837
1069.0330472,0.78600001335144
1069.0486722,0.78600001335144
1069.0642972,0.78600001335144
1069.0799222,0.78600001335144
1069.0955472,0.78600001335144
1069.1111722,0.78600001335144
1069.1267972,0.78600001335144
1069.1424222,0.78600001335144
1069.1580472,0.785000026226044
1069.1736722,0.785000026226044
1069.1892972,0.785000026226044
1069.2049222,0.785000026226044
1069.2205472,0.783999979496002
1069.2361722,0.783999979496002
1069.2517972,0.783999979496002
1069.2674222,0.782999992370605
1069.2830472,0.782999992370605
1069.2986722,0.782999992370605
1069.3142972,0.782999992370605
1069.3299222,0.782999992370605
1069.3455472,0.782999992370605
1069.3611722,0.782999992370605
1069.3767972,0.782999992370605
1069.3924222,0.782000005245209
1069.4080472,0.782000005245209
1069.4236722,0.782000005245209
1069.4392972,0.782000005245209
1069.4549222,0.782000005245209
1069.4705472,0.782000005245209
1069.4861722,0.782000005245209
1069.5017972,0.782000005245209
1069.5174222,0.781000018119812
1069.5330472,0.781000018119812
1069.5486722,0.781000018119812
1069.5642972,0.781000018119812
1069.5799222,0.779999971389771
1069.5955472,0.779999971389771
1069.6111722,0.779999971389771
1069.6267972,0.779999971389771
1069.6424222,0.779999971389771
1069.6580472,0.778999984264374
1069.6736722,0.778999984264374
1069.6892972,0.778999984264374
1069.7049222,0.778999984264374
1069.7205472,0.778999984264374
1069.7361722,0.778999984264374
1069.7517972,0.778999984264374
1069.7674222,0.777999997138977
1069.7830472,0.777999997138977
1069.7986722,0.777999997138977
1069.8142972,0.777999997138977
1069.8299222,0.777999997138977
1069.8455472,0.777999997138977
1069.8611722,0.77700001001358
1069.8767972,0.77700001001358
1069.8924222,0.77700001001358
1069.9080472,0.77700001001358
1069.9236722,0.77700001001358
1069.9392972,0.77700001001358
1069.9549222,0.77700001001358
1069.9705472,0.77700001001358
1069.9861722,0.77700001001358
1070.0017972,0.77700001001358
1070.0174222,0.77700001001358
1070.0330472,0.77700001001358
1070.0486722,0.77700001001358
1070.0642972,0.77700001001358
1070.0799222,0.77700001001358
1070.0955472,0.776000022888184
1070.1111722,0.776000022888184
1070.1267972,0.776000022888184
1070.1424222,0.776000022888184
1070.1580472,0.776000022888184
1070.1736722,0.776000022888184
1070.1892972,0.776000022888184
1070.2049222,0.776000022888184
1070.2205472,0.776000022888184
1070.2361722,0.776000022888184
1070.2517972,0.776000022888184
1070.2674222,0.776000022888184
