Time(s),Value(%)
349.0139116,98.3000030517578
349.0295366,98.3000030517578
349.0451616,98.3000030517578
349.0607866,98.3000030517578
349.0764116,98.3000030517578
349.0920366,98.3000030517578
349.1076616,98.3000030517578
349.1232866,98.3000030517578
349.1389116,98.3000030517578
349.1545366,98.3000030517578
349.1701616,98.3000030517578
349.1857866,98.3000030517578
349.2014116,98.3000030517578
349.2170366,98.3000030517578
349.2326616,98.3000030517578
349.2482866,98.3000030517578
349.2639116,98.3000030517578
349.2795366,98.3000030517578
349.2951616,98.3000030517578
349.3107866,98.3000030517578
349.3264116,98.3000030517578
349.3420366,98.3000030517578
349.3576616,98.3000030517578
349.3732866,98.3000030517578
349.3889116,98.3000030517578
349.4045366,98.3000030517578
349.4201616,98.3000030517578
349.4357866,98.3000030517578
349.4514116,98.3000030517578
349.4670366,98.3000030517578
349.4826616,98.3000030517578
349.4982866,98.3000030517578
349.5139116,98.3000030517578
349.5295366,98.3000030517578
349.5451616,98.3000030517578
349.5607866,98.3000030517578
349.5764116,98.3000030517578
349.5920366,98.3000030517578
349.6076616,98.3000030517578
349.6232866,98.3000030517578
349.6389116,98.3000030517578
349.6545366,98.3000030517578
349.6701616,98.3000030517578
349.6857866,98.3000030517578
349.7014116,98.3000030517578
349.7170366,98.3000030517578
349.7326616,98.3000030517578
349.7482866,98.3000030517578
349.7639116,98.3000030517578
349.7795366,98.3000030517578
349.7951616,98.3000030517578
349.8107866,98.3000030517578
349.8264116,98.3000030517578
349.8420366,98.2799987792969
349.8576616,98.2699966430664
349.8732866,98.2600021362305
349.8889116,98.25
349.9045366,98.2300033569336
349.9201616,98.2200012207031
349.9357866,98.2099990844727
349.9514116,98.1999969482422
349.9670366,98.1999969482422
349.9826616,98.1999969482422
349.9982866,98.1999969482422
350.0139116,98.1999969482422
350.0295366,98.1999969482422
350.0451616,98.1999969482422
350.0607866,98.1999969482422
350.0764116,98.1999969482422
350.0920366,98.1999969482422
350.1076616,98.1999969482422
350.1232866,98.1999969482422
350.1389116,98.1999969482422
350.1545366,98.1999969482422
350.1701616,98.1999969482422
350.1857866,98.1999969482422
350.2014116,98.1999969482422
350.2170366,98.1999969482422
350.2326616,98.1999969482422
350.2482866,98.1999969482422
350.2639116,98.1999969482422
350.2795366,98.1999969482422
350.2951616,98.1999969482422
350.3107866,98.1999969482422
350.3264116,98.1999969482422
350.3420366,98.1999969482422
350.3576616,98.1999969482422
350.3732866,98.1999969482422
350.3889116,98.1999969482422
350.4045366,98.1999969482422
350.4201616,98.1999969482422
350.4357866,98.1999969482422
350.4514116,98.1999969482422
350.4670366,98.1999969482422
350.4826616,98.1999969482422
350.4982866,98.1999969482422
350.5139116,98.1999969482422
350.5295366,98.1999969482422
350.5451616,98.1999969482422
350.5607866,98.1999969482422
350.5764116,98.1999969482422
350.5920366,98.1999969482422
350.6076616,98.1999969482422
350.6232866,98.1999969482422
350.6389116,98.1999969482422
350.6545366,98.1999969482422
350.6701616,98.1999969482422
350.6857866,98.1999969482422
350.7014116,98.1999969482422
350.7170366,98.1999969482422
350.7326616,98.1999969482422
350.7482866,98.1999969482422
350.7639116,98.1999969482422
350.7795366,98.1999969482422
350.7951616,98.1999969482422
350.8107866,98.1999969482422
350.8264116,98.1999969482422
350.8420366,98.1800003051758
350.8576616,98.1699981689453
350.8732866,98.1600036621094
350.8889116,98.1500015258789
350.9045366,98.129997253418
350.9201616,98.120002746582
350.9357866,98.1100006103516
350.9514116,98.0999984741211
350.9670366,98.0999984741211
350.9826616,98.0999984741211
350.9982866,98.0999984741211
351.0139116,98.0999984741211
351.0295366,98.0999984741211
351.0451616,98.0999984741211
351.0607866,98.0999984741211
351.0764116,98.0999984741211
351.0920366,98.0999984741211
351.1076616,98.0999984741211
351.1232866,98.0999984741211
351.1389116,98.0999984741211
351.1545366,98.0999984741211
351.1701616,98.0999984741211
351.1857866,98.0999984741211
351.2014116,98.0999984741211
351.2170366,98.0999984741211
351.2326616,98.0999984741211
351.2482866,98.0999984741211
351.2639116,98.0999984741211
351.2795366,98.0999984741211
351.2951616,98.0999984741211
351.3107866,98.0999984741211
351.3264116,98.0999984741211
351.3420366,98.0999984741211
351.3576616,98.0999984741211
351.3732866,98.0999984741211
351.3889116,98.0999984741211
351.4045366,98.0999984741211
351.4201616,98.0999984741211
351.4357866,98.0999984741211
351.4514116,98.0999984741211
351.4670366,98.0999984741211
351.4826616,98.0999984741211
351.4982866,98.0999984741211
351.5139116,98.0999984741211
351.5295366,98.0999984741211
351.5451616,98.0999984741211
351.5607866,98.0999984741211
351.5764116,98.0999984741211
351.5920366,98.0999984741211
351.6076616,98.0999984741211
351.6232866,98.0999984741211
351.6389116,98.0999984741211
351.6545366,98.0999984741211
351.6701616,98.0999984741211
351.6857866,98.0999984741211
351.7014116,98.0999984741211
351.7170366,98.0999984741211
351.7326616,98.0999984741211
351.7482866,98.0999984741211
351.7639116,98.0999984741211
351.7795366,98.0999984741211
351.7951616,98.0999984741211
351.8107866,98.0999984741211
351.8264116,98.0999984741211
351.8420366,98.0999984741211
351.8576616,98.0999984741211
351.8732866,98.0999984741211
351.8889116,98.0999984741211
351.9045366,98.0999984741211
351.9201616,98.0999984741211
351.9357866,98.0999984741211
351.9514116,98.0999984741211
351.9670366,98.0999984741211
351.9826616,98.0999984741211
351.9982866,98.0999984741211
352.0139116,98.0999984741211
352.0295366,98.0999984741211
352.0451616,98.0999984741211
352.0607866,98.0999984741211
352.0764116,98.0999984741211
352.0920366,98.0999984741211
352.1076616,98.0999984741211
352.1232866,98.0999984741211
352.1389116,98.0999984741211
352.1545366,98.0999984741211
352.1701616,98.0999984741211
352.1857866,98.0999984741211
352.2014116,98.0999984741211
352.2170366,98.0999984741211
352.2326616,98.0999984741211
352.2482866,98.0999984741211
352.2639116,98.0999984741211
352.2795366,98.0999984741211
352.2951616,98.0999984741211
352.3107866,98.0999984741211
352.3264116,98.0999984741211
352.3420366,98.0999984741211
352.3576616,98.0999984741211
352.3732866,98.0999984741211
352.3889116,98.0999984741211
352.4045366,98.0999984741211
352.4201616,98.0999984741211
352.4357866,98.0999984741211
352.4514116,98.0999984741211
352.4670366,98.0999984741211
352.4826616,98.0999984741211
352.4982866,98.0999984741211
352.5139116,98.0999984741211
352.5295366,98.0999984741211
352.5451616,98.0999984741211
352.5607866,98.0999984741211
352.5764116,98.0999984741211
352.5920366,98.0999984741211
352.6076616,98.0999984741211
352.6232866,98.0999984741211
352.6389116,98.0999984741211
352.6545366,98.0999984741211
352.6701616,98.0999984741211
352.6857866,98.0999984741211
352.7014116,98.0999984741211
352.7170366,98.0999984741211
352.7326616,98.0999984741211
352.7482866,98.0999984741211
352.7639116,98.0999984741211
352.7795366,98.0999984741211
352.7951616,98.0999984741211
352.8107866,98.0999984741211
352.8264116,98.0999984741211
352.8420366,98.0999984741211
352.8576616,98.0999984741211
352.8732866,98.0999984741211
352.8889116,98.0999984741211
352.9045366,98.0999984741211
352.9201616,98.0999984741211
352.9357866,98.0999984741211
352.9514116,98.0999984741211
352.9670366,98.0999984741211
352.9826616,98.0999984741211
352.9982866,98.0999984741211
353.0139116,98.0999984741211
353.0295366,98.0999984741211
353.0451616,98.0999984741211
353.0607866,98.0999984741211
353.0764116,98.0999984741211
353.0920366,98.0999984741211
353.1076616,98.0999984741211
353.1232866,98.0999984741211
353.1389116,98.0999984741211
353.1545366,98.0999984741211
353.1701616,98.0999984741211
353.1857866,98.0999984741211
353.2014116,98.0999984741211
353.2170366,98.0999984741211
353.2326616,98.0999984741211
353.2482866,98.0999984741211
353.2639116,98.0999984741211
353.2795366,98.0999984741211
353.2951616,98.0999984741211
353.3107866,98.0999984741211
353.3264116,98.0999984741211
353.3420366,98.0999984741211
353.3576616,98.0999984741211
353.3732866,98.0999984741211
353.3889116,98.0999984741211
353.4045366,98.0999984741211
353.4201616,98.0999984741211
353.4357866,98.0999984741211
353.4514116,98.0999984741211
353.4670366,98.0999984741211
353.4826616,98.0999984741211
353.4982866,98.0999984741211
353.5139116,98.0999984741211
353.5295366,98.0999984741211
353.5451616,98.0999984741211
353.5607866,98.0999984741211
353.5764116,98.0999984741211
353.5920366,98.0999984741211
353.6076616,98.0999984741211
353.6232866,98.0999984741211
353.6389116,98.0999984741211
353.6545366,98.0999984741211
353.6701616,98.0999984741211
353.6857866,98.0999984741211
353.7014116,98.0999984741211
