Time(s),Value(%)
349.0139116,-9.27999973297119
349.0295366,-21.8500003814697
349.0451616,-30.0699996948242
349.0607866,-34.9199981689453
349.0764116,-37.9199981689453
349.0920366,-40.3699989318848
349.1076616,-43.060001373291
349.1232866,-46.1500015258789
349.1389116,-49.2799987792969
349.1545366,-51.8400001525879
349.1701616,-53.310001373291
349.1857866,-53.4799995422363
349.2014116,-52.4900016784668
349.2170366,-50.7400016784668
349.2326616,-48.9199981689453
349.2482866,-47.6500015258789
349.2639116,-47.1300010681152
349.2795366,-47.1399993896484
349.2951616,-47.2700004577637
349.3107866,-47.1500015258789
349.3264116,-46.5299987792969
349.3420366,-45.3400001525879
349.3576616,-43.7700004577637
349.3732866,-42.2000007629395
349.3889116,-40.5
349.4045366,-37.1500015258789
349.4201616,-29.25
349.4357866,-13.9300003051758
349.4514116,9.72999954223633
349.4670366,39.8499984741211
349.4826616,72.1800003051758
349.4982866,101.5
349.5139116,122.980003356934
349.5295366,133.740005493164
349.5451616,133.600006103516
349.5607866,124.550003051758
349.5764116,109.660003662109
349.5920366,91.7200012207031
349.6076616,72.3600006103516
349.6232866,51.9000015258789
349.6389116,30.4200000762939
349.6545366,8.78999996185303
349.6701616,-11.2299995422363
349.6857866,-27.7399997711182
349.7014116,-39.5400009155273
349.7170366,-46.7700004577637
349.7326616,-50.8300018310547
349.7482866,-53.5400009155273
349.7639116,-56.1500015258789
349.7795366,-58.9300003051758
349.7951616,-61.5299987792969
349.8107866,-63.5200004577637
349.8264116,-64.7300033569336
349.8420366,-65.3099975585938
349.8576616,-65.620002746582
349.8732866,-66.1600036621094
349.8889116,-67.120002746582
349.9045366,-68.2399978637695
349.9201616,-69.0199966430664
349.9357866,-69.0999984741211
349.9514116,-68.3399963378906
349.9670366,-66.8600006103516
349.9826616,-64.9800033569336
349.9982866,-62.9799995422363
350.0139116,-60.7999992370605
350.0295366,-58.2000007629395
350.0451616,-55.0400009155273
350.0607866,-51.2599983215332
350.0764116,-46.7900009155273
350.0920366,-41.439998626709
350.1076616,-34.7099990844727
350.1232866,-26.0200004577637
350.1389116,-15.0200004577637
350.1545366,-1.61000001430511
350.1701616,14.2200002670288
350.1857866,32.5200004577637
350.2014116,52.8400001525879
350.2170366,74.0
350.2326616,94.379997253418
350.2482866,112.589996337891
350.2639116,127.720001220703
350.2795366,139.020004272461
350.2951616,145.910003662109
350.3107866,148.009994506836
350.3264116,145.350006103516
350.3420366,138.350006103516
350.3576616,127.769996643066
350.3732866,114.5
350.3889116,99.2900009155273
350.4045366,82.8000030517578
350.4201616,65.879997253418
350.4357866,49.6599998474121
350.4514116,35.0999984741211
350.4670366,22.7099990844727
350.4826616,12.3800001144409
350.4982866,3.53999996185303
350.5139116,-4.44999980926514
350.5295366,-11.7600002288818
350.5451616,-18.0900001525879
350.5607866,-23.0200004577637
350.5764116,-26.3799991607666
350.5920366,-28.4099998474121
350.6076616,-29.5100002288818
350.6232866,-29.8099994659424
350.6389116,-29.3999996185303
350.6545366,-28.6100006103516
350.6701616,-28.0599994659424
350.6857866,-28.2099990844727
350.7014116,-29.1200008392334
350.7170366,-30.5400009155273
350.7326616,-32.1300010681152
350.7482866,-33.6300010681152
350.7639116,-35.0200004577637
350.7795366,-36.2999992370605
350.7951616,-37.2200012207031
350.8107866,-37.2000007629395
350.8264116,-35.4799995422363
350.8420366,-31.4200000762939
350.8576616,-24.8400001525879
350.8732866,-16.0699996948242
350.8889116,-5.63000011444092
350.9045366,6.19000005722046
350.9201616,18.9699993133545
350.9357866,31.6900005340576
350.9514116,43.0800018310547
350.9670366,52.1800003051758
350.9826616,58.5699996948242
350.9982866,62.189998626709
351.0139116,63.189998626709
351.0295366,61.75
351.0451616,57.939998626709
351.0607866,51.8600006103516
351.0764116,43.7400016784668
351.0920366,33.9700012207031
351.1076616,23.2199993133545
351.1232866,12.3400001525879
351.1389116,2.17000007629395
351.1545366,-6.76999998092651
351.1701616,-14.5
351.1857866,-21.3199996948242
351.2014116,-27.5200004577637
351.2170366,-33.1800003051758
351.2326616,-38.25
351.2482866,-42.7400016784668
351.2639116,-46.810001373291
351.2795366,-50.7299995422363
351.2951616,-54.5499992370605
351.3107866,-58.1100006103516
351.3264116,-61.2099990844727
351.3420366,-63.75
351.3576616,-65.7099990844727
351.3732866,-67.0500030517578
351.3889116,-67.7699966430664
351.4045366,-68.0299987792969
351.4201616,-67.9800033569336
351.4357866,-67.6399993896484
351.4514116,-66.9100036621094
351.4670366,-65.7600021362305
351.4826616,-64.2099990844727
351.4982866,-62.3199996948242
351.5139116,-60.2700004577637
351.5295366,-58.189998626709
351.5451616,-55.810001373291
351.5607866,-52.4000015258789
351.5764116,-47.0800018310547
351.5920366,-39.2700004577637
351.6076616,-29.0
351.6232866,-16.7900009155273
351.6389116,-3.14000010490417
351.6545366,11.7700004577637
351.6701616,27.7000007629395
351.6857866,43.7400016784668
351.7014116,58.3800010681152
351.7170366,70.1699981689453
351.7326616,78.3600006103516
351.7482866,83.0199966430664
351.7639116,84.7900009155273
351.7795366,84.2099990844727
351.7951616,81.5
351.8107866,76.7600021362305
351.8264116,70.2300033569336
351.8420366,62.3199996948242
351.8576616,53.4900016784668
351.8732866,44.3199996948242
351.8889116,35.2900009155273
351.9045366,26.7199993133545
351.9201616,18.7999992370605
351.9357866,11.6800003051758
351.9514116,5.42999982833862
351.9670366,-0.0700000002980232
351.9826616,-5.03999996185303
