Time(s),Value(℃)
357.8420366,80.5699996948242
357.8576616,80.5699996948242
357.8732866,80.5699996948242
357.8889116,80.5699996948242
357.9045366,80.5599975585938
357.9201616,80.5599975585938
357.9357866,80.5599975585938
357.9514116,80.5500030517578
357.9670366,80.5500030517578
357.9826616,80.5500030517578
357.9982866,80.5500030517578
358.0139116,80.5500030517578
358.0295366,80.5500030517578
358.0451616,80.5500030517578
358.0607866,80.5500030517578
358.0764116,80.5599975585938
358.0920366,80.5599975585938
358.1076616,80.5599975585938
358.1232866,80.5699996948242
358.1389116,80.5699996948242
358.1545366,80.5699996948242
358.1701616,80.5800018310547
358.1857866,80.5800018310547
358.2014116,80.5899963378906
358.2170366,80.5899963378906
358.2326616,80.5899963378906
358.2482866,80.5999984741211
358.2639116,80.5999984741211
358.2795366,80.5999984741211
358.2951616,80.5899963378906
358.3107866,80.5899963378906
358.3264116,80.5800018310547
358.3420366,80.5699996948242
358.3576616,80.5599975585938
358.3732866,80.5400009155273
358.3889116,80.5199966430664
358.4045366,80.5
358.4201616,80.4800033569336
358.4357866,80.4599990844727
358.4514116,80.4300003051758
358.4670366,80.4000015258789
358.4826616,80.379997253418
358.4982866,80.3600006103516
358.5139116,80.3300018310547
358.5295366,80.3099975585938
358.5451616,80.2900009155273
358.5607866,80.2699966430664
358.5764116,80.25
358.5920366,80.2399978637695
358.6076616,80.2200012207031
358.6232866,80.2099990844727
358.6389116,80.1999969482422
358.6545366,80.1800003051758
358.6701616,80.1600036621094
358.6857866,80.1500015258789
358.7014116,80.129997253418
358.7170366,80.1100006103516
358.7326616,80.0800018310547
358.7482866,80.0599975585938
358.7639116,80.0299987792969
358.7795366,80.0
358.7951616,79.9700012207031
358.8107866,79.9400024414063
358.8264116,79.9100036621094
358.8420366,79.879997253418
358.8576616,79.8499984741211
358.8732866,79.8199996948242
358.8889116,79.7799987792969
358.9045366,79.75
358.9201616,79.7099990844727
358.9357866,79.6800003051758
358.9514116,79.6500015258789
358.9670366,79.620002746582
358.9826616,79.5800018310547
358.9982866,79.5599975585938
359.0139116,79.5299987792969
359.0295366,79.5
359.0451616,79.4800033569336
359.0607866,79.4499969482422
359.0764116,79.4300003051758
359.0920366,79.4000015258789
359.1076616,79.379997253418
359.1232866,79.3499984741211
359.1389116,79.3199996948242
359.1545366,79.3000030517578
359.1701616,79.2699966430664
359.1857866,79.2399978637695
359.2014116,79.2200012207031
359.2170366,79.1900024414063
359.2326616,79.1699981689453
359.2482866,79.1500015258789
359.2639116,79.129997253418
359.2795366,79.120002746582
359.2951616,79.1100006103516
359.3107866,79.1100006103516
359.3264116,79.1100006103516
359.3420366,79.120002746582
359.3576616,79.129997253418
359.3732866,79.1500015258789
359.3889116,79.1699981689453
359.4045366,79.1900024414063
359.4201616,79.2099990844727
359.4357866,79.2399978637695
359.4514116,79.2600021362305
359.4670366,79.2799987792969
359.4826616,79.3000030517578
359.4982866,79.3199996948242
359.5139116,79.3399963378906
359.5295366,79.3600006103516
359.5451616,79.379997253418
359.5607866,79.3899993896484
359.5764116,79.4100036621094
359.5920366,79.4199981689453
359.6076616,79.4400024414063
359.6232866,79.4599990844727
359.6389116,79.4700012207031
359.6545366,79.4899978637695
359.6701616,79.5
359.6857866,79.5199966430664
359.7014116,79.5299987792969
359.7170366,79.5400009155273
359.7326616,79.5500030517578
359.7482866,79.5599975585938
359.7639116,79.5699996948242
359.7795366,79.5800018310547
359.7951616,79.5899963378906
359.8107866,79.5899963378906
359.8264116,79.5999984741211
359.8420366,79.5999984741211
359.8576616,79.6100006103516
359.8732866,79.620002746582
359.8889116,79.620002746582
359.9045366,79.629997253418
359.9201616,79.629997253418
359.9357866,79.6399993896484
359.9514116,79.6399993896484
359.9670366,79.6399993896484
359.9826616,79.6500015258789
359.9982866,79.6500015258789
360.0139116,79.6500015258789
360.0295366,79.6500015258789
360.0451616,79.6500015258789
360.0607866,79.6500015258789
360.0764116,79.6600036621094
360.0920366,79.6600036621094
360.1076616,79.6699981689453
360.1232866,79.6800003051758
360.1389116,79.6900024414063
360.1545366,79.6999969482422
360.1701616,79.7200012207031
360.1857866,79.7399978637695
360.2014116,79.75
360.2170366,79.7699966430664
360.2326616,79.7900009155273
360.2482866,79.8099975585938
360.2639116,79.8300018310547
360.2795366,79.8499984741211
360.2951616,79.8600006103516
360.3107866,79.879997253418
360.3264116,79.8899993896484
360.3420366,79.9000015258789
360.3576616,79.9100036621094
360.3732866,79.9199981689453
360.3889116,79.9300003051758
360.4045366,79.9400024414063
360.4201616,79.9400024414063
360.4357866,79.9499969482422
360.4514116,79.9599990844727
360.4670366,79.9700012207031
360.4826616,79.9800033569336
360.4982866,79.9899978637695
360.5139116,79.9899978637695
360.5295366,80.0
360.5451616,80.0100021362305
360.5607866,80.0100021362305
360.5764116,80.0199966430664
360.5920366,80.0199966430664
360.6076616,80.0299987792969
360.6232866,80.0500030517578
360.6389116,80.0599975585938
360.6545366,80.0800018310547
360.6701616,80.0999984741211
360.6857866,80.120002746582
360.7014116,80.1399993896484
360.7170366,80.1699981689453
360.7326616,80.1900024414063
360.7482866,80.2200012207031
360.7639116,80.2399978637695
360.7795366,80.2699966430664
360.7951616,80.2900009155273
360.8107866,80.3199996948242
360.8264116,80.3399963378906
360.8420366,80.370002746582
360.8576616,80.3899993896484
360.8732866,80.4100036621094
360.8889116,80.4400024414063
360.9045366,80.4599990844727
360.9201616,80.4800033569336
360.9357866,80.5
360.9514116,80.5199966430664
360.9670366,80.5500030517578
360.9826616,80.5699996948242
360.9982866,80.5899963378906
361.0139116,80.6100006103516
361.0295366,80.620002746582
361.0451616,80.6399993896484
361.0607866,80.6600036621094
361.0764116,80.6699981689453
361.0920366,80.6800003051758
361.1076616,80.6999969482422
361.1232866,80.7099990844727
361.1389116,80.7099990844727
361.1545366,80.7200012207031
361.1701616,80.7300033569336
361.1857866,80.7399978637695
361.2014116,80.7399978637695
361.2170366,80.75
361.2326616,80.75
361.2482866,80.7600021362305
361.2639116,80.7699966430664
361.2795366,80.7799987792969
361.2951616,80.7900009155273
361.3107866,80.8000030517578
361.3264116,80.8099975585938
361.3420366,80.8199996948242
361.3576616,80.8300018310547
361.3732866,80.8399963378906
361.3889116,80.8499984741211
361.4045366,80.8600006103516
361.4201616,80.8600006103516
361.4357866,80.870002746582
361.4514116,80.879997253418
361.4670366,80.8899993896484
361.4826616,80.9000015258789
361.4982866,80.9100036621094
361.5139116,80.9300003051758
361.5295366,80.9400024414063
361.5451616,80.9499969482422
361.5607866,80.9599990844727
361.5764116,80.9700012207031
361.5920366,80.9800033569336
361.6076616,80.9899978637695
361.6232866,81.0
361.6389116,81.0
361.6545366,81.0100021362305
361.6701616,81.0100021362305
361.6857866,81.0199966430664
361.7014116,81.0199966430664
361.7170366,81.0199966430664
361.7326616,81.0199966430664
361.7482866,81.0199966430664
361.7639116,81.0199966430664
361.7795366,81.0199966430664
361.7951616,81.0199966430664
361.8107866,81.0199966430664
361.8264116,81.0299987792969
361.8420366,81.0299987792969
361.8576616,81.0299987792969
361.8732866,81.0400009155273
361.8889116,81.0400009155273
361.9045366,81.0400009155273
361.9201616,81.0400009155273
361.9357866,81.0500030517578
361.9514116,81.0500030517578
361.9670366,81.0500030517578
361.9826616,81.0500030517578
361.9982866,81.0500030517578
362.0139116,81.0500030517578
362.0295366,81.0400009155273
362.0451616,81.0400009155273
362.0607866,81.0299987792969
362.0764116,81.0199966430664
362.0920366,81.0199966430664
362.1076616,81.0100021362305
362.1232866,81.0
362.1389116,81.0
362.1545366,80.9899978637695
362.1701616,80.9899978637695
362.1857866,80.9899978637695
362.2014116,80.9800033569336
362.2170366,80.9800033569336
362.2326616,80.9800033569336
362.2482866,80.9800033569336
362.2639116,80.9800033569336
362.2795366,80.9899978637695
362.2951616,80.9899978637695
362.3107866,80.9899978637695
362.3264116,80.9899978637695
362.3420366,80.9899978637695
362.3576616,81.0
362.3732866,81.0
362.3889116,81.0
362.4045366,81.0
362.4201616,81.0
362.4357866,81.0
362.4514116,80.9899978637695
362.4670366,80.9899978637695
362.4826616,80.9800033569336
362.4982866,80.9800033569336
362.5139116,80.9700012207031
362.5295366,80.9599990844727
362.5451616,80.9499969482422
362.5607866,80.9499969482422
362.5764116,80.9400024414063
362.5920366,80.9400024414063
362.6076616,80.9400024414063
362.6232866,80.9400024414063
362.6389116,80.9400024414063
362.6545366,80.9400024414063
362.6701616,80.9400024414063
362.6857866,80.9499969482422
362.7014116,80.9499969482422
362.7170366,80.9499969482422
362.7326616,80.9499969482422
362.7482866,80.9499969482422
362.7639116,80.9499969482422
362.7795366,80.9499969482422
362.7951616,80.9499969482422
362.8107866,80.9599990844727
362.8264116,80.9599990844727
362.8420366,80.9700012207031
362.8576616,80.9700012207031
362.8732866,80.9800033569336
362.8889116,80.9899978637695
362.9045366,80.9899978637695
362.9201616,81.0100021362305
362.9357866,81.0199966430664
362.9514116,81.0299987792969
362.9670366,81.0400009155273
362.9826616,81.0599975585938
362.9982866,81.0699996948242
363.0139116,81.0800018310547
363.0295366,81.0899963378906
363.0451616,81.1100006103516
363.0607866,81.120002746582
363.0764116,81.129997253418
363.0920366,81.1399993896484
363.1076616,81.1399993896484
363.1232866,81.1500015258789
363.1389116,81.1500015258789
363.1545366,81.1600036621094
363.1701616,81.1600036621094
363.1857866,81.1600036621094
363.2014116,81.1600036621094
363.2170366,81.1600036621094
363.2326616,81.1500015258789
363.2482866,81.1500015258789
363.2639116,81.1500015258789
363.2795366,81.1500015258789
363.2951616,81.1399993896484
363.3107866,81.1399993896484
363.3264116,81.1399993896484
363.3420366,81.1399993896484
363.3576616,81.1399993896484
363.3732866,81.1399993896484
363.3889116,81.1399993896484
363.4045366,81.1500015258789
363.4201616,81.1500015258789
363.4357866,81.1600036621094
363.4514116,81.1699981689453
363.4670366,81.1800003051758
363.4826616,81.1800003051758
363.4982866,81.1900024414063
363.5139116,81.1999969482422
363.5295366,81.2099990844727
363.5451616,81.2200012207031
363.5607866,81.2200012207031
363.5764116,81.2300033569336
363.5920366,81.2399978637695
363.6076616,81.25
363.6232866,81.2699966430664
363.6389116,81.2799987792969
363.6545366,81.2900009155273
363.6701616,81.3000030517578
363.6857866,81.3099975585938
363.7014116,81.3099975585938
363.7170366,81.3199996948242
363.7326616,81.3199996948242
363.7482866,81.3300018310547
363.7639116,81.3300018310547
363.7795366,81.3399963378906
363.7951616,81.3399963378906
363.8107866,81.3399963378906
363.8264116,81.3499984741211
363.8420366,81.3499984741211
363.8576616,81.3600006103516
363.8732866,81.3600006103516
363.8889116,81.370002746582
363.9045366,81.379997253418
363.9201616,81.3899993896484
363.9357866,81.4000015258789
363.9514116,81.4100036621094
363.9670366,81.4199981689453
363.9826616,81.4300003051758
363.9982866,81.4400024414063
364.0139116,81.4599990844727
364.0295366,81.4700012207031
364.0451616,81.4800033569336
364.0607866,81.4899978637695
364.0764116,81.5
364.0920366,81.5100021362305
364.1076616,81.5299987792969
364.1232866,81.5400009155273
364.1389116,81.5599975585938
364.1545366,81.5699996948242
364.1701616,81.5899963378906
364.1857866,81.6100006103516
364.2014116,81.620002746582
364.2170366,81.6399993896484
364.2326616,81.6600036621094
364.2482866,81.6800003051758
364.2639116,81.6900024414063
364.2795366,81.7099990844727
364.2951616,81.7200012207031
364.3107866,81.7399978637695
364.3264116,81.75
364.3420366,81.7600021362305
364.3576616,81.7799987792969
364.3732866,81.7900009155273
364.3889116,81.8000030517578
364.4045366,81.8099975585938
364.4201616,81.8300018310547
364.4357866,81.8399963378906
364.4514116,81.8499984741211
364.4670366,81.870002746582
364.4826616,81.879997253418
364.4982866,81.8899993896484
364.5139116,81.9100036621094
364.5295366,81.9199981689453
364.5451616,81.9300003051758
364.5607866,81.9400024414063
364.5764116,81.9499969482422
364.5920366,81.9700012207031
364.6076616,81.9800033569336
364.6232866,81.9800033569336
364.6389116,81.9899978637695
364.6545366,82.0
364.6701616,82.0100021362305
364.6857866,82.0100021362305
364.7014116,82.0199966430664
364.7170366,82.0199966430664
364.7326616,82.0199966430664
364.7482866,82.0199966430664
364.7639116,82.0199966430664
364.7795366,82.0100021362305
364.7951616,82.0100021362305
364.8107866,82.0
364.8264116,81.9899978637695
364.8420366,81.9800033569336
364.8576616,81.9700012207031
364.8732866,81.9499969482422
