Time(s),Value(μS)
350.8732866,3.2279999256134
350.8889116,3.23000001907349
350.9045366,3.23200011253357
350.9201616,3.23300004005432
350.9357866,3.23600006103516
350.9514116,3.23799991607666
350.9670366,3.24000000953674
350.9826616,3.24300003051758
350.9982866,3.24499988555908
351.0139116,3.24699997901917
351.0295366,3.24900007247925
351.0451616,3.25099992752075
351.0607866,3.25200009346008
351.0764116,3.25399994850159
351.0920366,3.25600004196167
351.1076616,3.2590000629425
351.1232866,3.26099991798401
351.1389116,3.26399993896484
351.1545366,3.26600003242493
351.1701616,3.26900005340576
351.1857866,3.27099990844727
351.2014116,3.27300000190735
351.2170366,3.27500009536743
351.2326616,3.27699995040894
351.2482866,3.27900004386902
351.2639116,3.28200006484985
351.2795366,3.28399991989136
351.2951616,3.28600001335144
351.3107866,3.28900003433228
351.3264116,3.29099988937378
351.3420366,3.29299998283386
351.3576616,3.29500007629395
351.3732866,3.29699993133545
351.3889116,3.29999995231628
351.4045366,3.30200004577637
351.4201616,3.30399990081787
351.4357866,3.30599999427795
351.4514116,3.30800008773804
351.4670366,3.30999994277954
351.4826616,3.31299996376038
351.4982866,3.31500005722046
351.5139116,3.31599998474121
351.5295366,3.31800007820129
351.5451616,3.31900000572205
351.5607866,3.3199999332428
351.5764116,3.32100009918213
351.5920366,3.32299995422363
351.6076616,3.32399988174438
351.6232866,3.32599997520447
351.6389116,3.32699990272522
351.6545366,3.3289999961853
351.6701616,3.32999992370605
351.6857866,3.33100008964539
351.7014116,3.33100008964539
351.7170366,3.33200001716614
351.7326616,3.33200001716614
351.7482866,3.33200001716614
351.7639116,3.33299994468689
351.7795366,3.33299994468689
351.7951616,3.33400011062622
351.8107866,3.33400011062622
351.8264116,3.33500003814697
351.8420366,3.33599996566772
351.8576616,3.33599996566772
351.8732866,3.33599996566772
351.8889116,3.33699989318848
351.9045366,3.33699989318848
351.9201616,3.33699989318848
351.9357866,3.33800005912781
351.9514116,3.33800005912781
351.9670366,3.33899998664856
351.9826616,3.33899998664856
351.9982866,3.33899998664856
352.0139116,3.33899998664856
352.0295366,3.33899998664856
352.0451616,3.33899998664856
352.0607866,3.33899998664856
352.0764116,3.33899998664856
352.0920366,3.33899998664856
352.1076616,3.33899998664856
352.1232866,3.33899998664856
352.1389116,3.33999991416931
352.1545366,3.33999991416931
352.1701616,3.33999991416931
352.1857866,3.33999991416931
352.2014116,3.33999991416931
352.2170366,3.33999991416931
352.2326616,3.33899998664856
352.2482866,3.33999991416931
352.2639116,3.33999991416931
352.2795366,3.34100008010864
352.2951616,3.34100008010864
352.3107866,3.34100008010864
352.3264116,3.34100008010864
352.3420366,3.34100008010864
352.3576616,3.34100008010864
352.3732866,3.34100008010864
352.3889116,3.34100008010864
352.4045366,3.34200000762939
352.4201616,3.34200000762939
352.4357866,3.34299993515015
352.4514116,3.34299993515015
352.4670366,3.34400010108948
352.4826616,3.34400010108948
352.4982866,3.34500002861023
352.5139116,3.34500002861023
352.5295366,3.34500002861023
352.5451616,3.34500002861023
352.5607866,3.34500002861023
352.5764116,3.34400010108948
352.5920366,3.34500002861023
352.6076616,3.34500002861023
352.6232866,3.34599995613098
352.6389116,3.34599995613098
352.6545366,3.34699988365173
352.6701616,3.34699988365173
352.6857866,3.34699988365173
352.7014116,3.34699988365173
352.7170366,3.34699988365173
352.7326616,3.34699988365173
352.7482866,3.34599995613098
352.7639116,3.34699988365173
352.7795366,3.34699988365173
352.7951616,3.34699988365173
352.8107866,3.34699988365173
352.8264116,3.34599995613098
352.8420366,3.34599995613098
352.8576616,3.34500002861023
352.8732866,3.34500002861023
352.8889116,3.34500002861023
352.9045366,3.34500002861023
352.9201616,3.34500002861023
352.9357866,3.34599995613098
352.9514116,3.34599995613098
352.9670366,3.34599995613098
352.9826616,3.34599995613098
352.9982866,3.34500002861023
353.0139116,3.34500002861023
353.0295366,3.34400010108948
353.0451616,3.34299993515015
353.0607866,3.34299993515015
353.0764116,3.34200000762939
353.0920366,3.34200000762939
353.1076616,3.34200000762939
353.1232866,3.34200000762939
353.1389116,3.34299993515015
353.1545366,3.34299993515015
353.1701616,3.34200000762939
353.1857866,3.34200000762939
353.2014116,3.34200000762939
353.2170366,3.34200000762939
353.2326616,3.34100008010864
353.2482866,3.34100008010864
353.2639116,3.34100008010864
353.2795366,3.34100008010864
353.2951616,3.34100008010864
353.3107866,3.33999991416931
353.3264116,3.33999991416931
353.3420366,3.33899998664856
353.3576616,3.33899998664856
353.3732866,3.33800005912781
353.3889116,3.33800005912781
353.4045366,3.33800005912781
353.4201616,3.33800005912781
353.4357866,3.33800005912781
353.4514116,3.33800005912781
353.4670366,3.33699989318848
353.4826616,3.33699989318848
353.4982866,3.33599996566772
353.5139116,3.33500003814697
353.5295366,3.33500003814697
353.5451616,3.33400011062622
353.5607866,3.33400011062622
353.5764116,3.33400011062622
353.5920366,3.33400011062622
353.6076616,3.33400011062622
353.6232866,3.33400011062622
353.6389116,3.33400011062622
353.6545366,3.33299994468689
353.6701616,3.33299994468689
353.6857866,3.33200001716614
353.7014116,3.33100008964539
353.7170366,3.33100008964539
353.7326616,3.32999992370605
353.7482866,3.32999992370605
353.7639116,3.32999992370605
353.7795366,3.3289999961853
353.7951616,3.3289999961853
353.8107866,3.32800006866455
353.8264116,3.32699990272522
353.8420366,3.32599997520447
353.8576616,3.32500004768372
353.8732866,3.32500004768372
353.8889116,3.32399988174438
353.9045366,3.32399988174438
353.9201616,3.32399988174438
353.9357866,3.32399988174438
353.9514116,3.32299995422363
353.9670366,3.32299995422363
353.9826616,3.32200002670288
353.9982866,3.32200002670288
354.0139116,3.32100009918213
354.0295366,3.32100009918213
354.0451616,3.3199999332428
354.0607866,3.31900000572205
354.0764116,3.31900000572205
354.0920366,3.31800007820129
354.1076616,3.31800007820129
354.1232866,3.31800007820129
354.1389116,3.31800007820129
354.1545366,3.31800007820129
354.1701616,3.31699991226196
354.1857866,3.31699991226196
354.2014116,3.31699991226196
354.2170366,3.31699991226196
354.2326616,3.31699991226196
354.2482866,3.31800007820129
354.2639116,3.31800007820129
354.2795366,3.31800007820129
354.2951616,3.31800007820129
354.3107866,3.31800007820129
354.3264116,3.31699991226196
354.3420366,3.31699991226196
354.3576616,3.31699991226196
354.3732866,3.31699991226196
354.3889116,3.31699991226196
354.4045366,3.31800007820129
354.4201616,3.31900000572205
354.4357866,3.3199999332428
354.4514116,3.3199999332428
354.4670366,3.3199999332428
354.4826616,3.3199999332428
354.4982866,3.32100009918213
354.5139116,3.32100009918213
354.5295366,3.32100009918213
354.5451616,3.32100009918213
354.5607866,3.32200002670288
354.5764116,3.32200002670288
354.5920366,3.32200002670288
354.6076616,3.32299995422363
354.6232866,3.32299995422363
354.6389116,3.32399988174438
354.6545366,3.32399988174438
354.6701616,3.32399988174438
354.6857866,3.32500004768372
354.7014116,3.32500004768372
354.7170366,3.32500004768372
354.7326616,3.32500004768372
354.7482866,3.32599997520447
354.7639116,3.32599997520447
354.7795366,3.32599997520447
354.7951616,3.32599997520447
354.8107866,3.32599997520447
354.8264116,3.32500004768372
354.8420366,3.32500004768372
354.8576616,3.32500004768372
354.8732866,3.32500004768372
354.8889116,3.32500004768372
354.9045366,3.32699990272522
354.9201616,3.32699990272522
354.9357866,3.32699990272522
354.9514116,3.32800006866455
354.9670366,3.32800006866455
354.9826616,3.32699990272522
354.9982866,3.32699990272522
355.0139116,3.32699990272522
355.0295366,3.32599997520447
355.0451616,3.32699990272522
355.0607866,3.32599997520447
355.0764116,3.32699990272522
355.0920366,3.32699990272522
355.1076616,3.32699990272522
355.1232866,3.32699990272522
355.1389116,3.32699990272522
355.1545366,3.32699990272522
355.1701616,3.32699990272522
355.1857866,3.32699990272522
355.2014116,3.32699990272522
355.2170366,3.32699990272522
355.2326616,3.32699990272522
355.2482866,3.32699990272522
355.2639116,3.32699990272522
355.2795366,3.32699990272522
355.2951616,3.32699990272522
355.3107866,3.32699990272522
355.3264116,3.32599997520447
355.3420366,3.32599997520447
355.3576616,3.32500004768372
355.3732866,3.32500004768372
355.3889116,3.32500004768372
355.4045366,3.32500004768372
355.4201616,3.32500004768372
355.4357866,3.32500004768372
355.4514116,3.32500004768372
355.4670366,3.32399988174438
355.4826616,3.32299995422363
355.4982866,3.32299995422363
355.5139116,3.32200002670288
355.5295366,3.32200002670288
355.5451616,3.32100009918213
355.5607866,3.32200002670288
355.5764116,3.32100009918213
355.5920366,3.32100009918213
355.6076616,3.3199999332428
355.6232866,3.3199999332428
355.6389116,3.31900000572205
355.6545366,3.31800007820129
355.6701616,3.31800007820129
355.6857866,3.31800007820129
355.7014116,3.31800007820129
355.7170366,3.31699991226196
355.7326616,3.31800007820129
355.7482866,3.31699991226196
355.7639116,3.31699991226196
355.7795366,3.31699991226196
355.7951616,3.31599998474121
355.8107866,3.31500005722046
355.8264116,3.31399989128113
355.8420366,3.31399989128113
355.8576616,3.31299996376038
355.8732866,3.31299996376038
355.8889116,3.31299996376038
355.9045366,3.31299996376038
355.9201616,3.31299996376038
355.9357866,3.31299996376038
355.9514116,3.31299996376038
355.9670366,3.31200003623962
355.9826616,3.31100010871887
355.9982866,3.31100010871887
356.0139116,3.30999994277954
356.0295366,3.30999994277954
356.0451616,3.30999994277954
356.0607866,3.30900001525879
356.0764116,3.30900001525879
356.0920366,3.30900001525879
356.1076616,3.30800008773804
356.1232866,3.30699992179871
356.1389116,3.30599999427795
356.1545366,3.30599999427795
356.1701616,3.3050000667572
356.1857866,3.30599999427795
356.2014116,3.3050000667572
356.2170366,3.30599999427795
356.2326616,3.30599999427795
356.2482866,3.30599999427795
356.2639116,3.30599999427795
356.2795366,3.3050000667572
356.2951616,3.3050000667572
356.3107866,3.30399990081787
356.3264116,3.30399990081787
356.3420366,3.30299997329712
356.3576616,3.30299997329712
356.3732866,3.30200004577637
356.3889116,3.30299997329712
356.4045366,3.30299997329712
356.4201616,3.30299997329712
356.4357866,3.30299997329712
356.4514116,3.30299997329712
356.4670366,3.30299997329712
356.4826616,3.30299997329712
356.4982866,3.30299997329712
356.5139116,3.30200004577637
356.5295366,3.30299997329712
356.5451616,3.30299997329712
356.5607866,3.30299997329712
356.5764116,3.30299997329712
356.5920366,3.30299997329712
356.6076616,3.30299997329712
356.6232866,3.30299997329712
356.6389116,3.30299997329712
356.6545366,3.30299997329712
356.6701616,3.30299997329712
356.6857866,3.30399990081787
356.7014116,3.30399990081787
356.7170366,3.3050000667572
356.7326616,3.3050000667572
356.7482866,3.3050000667572
356.7639116,3.3050000667572
356.7795366,3.3050000667572
356.7951616,3.3050000667572
356.8107866,3.3050000667572
356.8264116,3.30399990081787
356.8420366,3.30399990081787
356.8576616,3.30399990081787
356.8732866,3.3050000667572
356.8889116,3.3050000667572
356.9045366,3.3050000667572
356.9201616,3.30599999427795
356.9357866,3.30599999427795
356.9514116,3.30599999427795
356.9670366,3.30599999427795
356.9826616,3.30599999427795
356.9982866,3.30599999427795
357.0139116,3.30599999427795
357.0295366,3.30599999427795
357.0451616,3.30699992179871
357.0607866,3.30599999427795
357.0764116,3.30599999427795
357.0920366,3.30599999427795
357.1076616,3.30599999427795
357.1232866,3.3050000667572
357.1389116,3.3050000667572
357.1545366,3.3050000667572
357.1701616,3.3050000667572
357.1857866,3.30599999427795
357.2014116,3.30599999427795
357.2170366,3.30599999427795
357.2326616,3.30599999427795
357.2482866,3.30699992179871
357.2639116,3.30599999427795
357.2795366,3.30599999427795
357.2951616,3.30599999427795
357.3107866,3.3050000667572
357.3264116,3.3050000667572
357.3420366,3.3050000667572
357.3576616,3.3050000667572
357.3732866,3.3050000667572
357.3889116,3.3050000667572
357.4045366,3.3050000667572
357.4201616,3.3050000667572
357.4357866,3.3050000667572
357.4514116,3.3050000667572
357.4670366,3.3050000667572
357.4826616,3.3050000667572
357.4982866,3.3050000667572
357.5139116,3.3050000667572
357.5295366,3.30599999427795
357.5451616,3.30599999427795
357.5607866,3.30599999427795
357.5764116,3.30599999427795
357.5920366,3.30599999427795
357.6076616,3.30599999427795
357.6232866,3.3050000667572
357.6389116,3.3050000667572
357.6545366,3.30399990081787
357.6701616,3.3050000667572
357.6857866,3.3050000667572
357.7014116,3.30599999427795
357.7170366,3.30599999427795
357.7326616,3.30599999427795
357.7482866,3.30599999427795
357.7639116,3.30599999427795
357.7795366,3.3050000667572
357.7951616,3.3050000667572
357.8107866,3.3050000667572
357.8264116,3.3050000667572
357.8420366,3.3050000667572
357.8576616,3.3050000667572
357.8732866,3.3050000667572
357.8889116,3.3050000667572
357.9045366,3.30399990081787
357.9201616,3.30399990081787
357.9357866,3.30399990081787
357.9514116,3.30399990081787
357.9670366,3.30399990081787
357.9826616,3.30399990081787
357.9982866,3.30399990081787
358.0139116,3.30399990081787
358.0295366,3.30299997329712
358.0451616,3.30399990081787
358.0607866,3.30299997329712
358.0764116,3.30299997329712
358.0920366,3.30200004577637
358.1076616,3.30100011825562
358.1232866,3.30100011825562
358.1389116,3.29999995231628
358.1545366,3.29999995231628
358.1701616,3.29999995231628
358.1857866,3.29999995231628
358.2014116,3.29999995231628
358.2170366,3.29999995231628
358.2326616,3.29999995231628
358.2482866,3.29999995231628
358.2639116,3.29900002479553
358.2795366,3.29800009727478
358.2951616,3.29800009727478
358.3107866,3.29699993133545
358.3264116,3.2960000038147
358.3420366,3.29500007629395
358.3576616,3.29500007629395
358.3732866,3.29399991035461
358.3889116,3.29299998283386
358.4045366,3.29200005531311
358.4201616,3.29099988937378
358.4357866,3.28999996185303
358.4514116,3.28800010681152
358.4670366,3.28699994087219
358.4826616,3.28500008583069
358.4982866,3.28399991989136
358.5139116,3.28200006484985
358.5295366,3.28099989891052
358.5451616,3.27900004386902
358.5607866,3.27800011634827
358.5764116,3.27699995040894
358.5920366,3.27500009536743
358.6076616,3.27300000190735
358.6232866,3.2720000743866
358.6389116,3.27099990844727
358.6545366,3.26999998092651
358.6701616,3.26999998092651
358.6857866,3.26999998092651
358.7014116,3.26999998092651
358.7170366,3.26900005340576
358.7326616,3.26900005340576
358.7482866,3.26799988746643
358.7639116,3.26699995994568
358.7795366,3.26600003242493
358.7951616,3.26500010490417
358.8107866,3.26500010490417
358.8264116,3.26500010490417
358.8420366,3.26500010490417
358.8576616,3.26399993896484
358.8732866,3.26399993896484
358.8889116,3.26399993896484
358.9045366,3.26300001144409
358.9201616,3.26200008392334
358.9357866,3.26200008392334
358.9514116,3.26200008392334
358.9670366,3.26099991798401
358.9826616,3.26099991798401
358.9982866,3.26099991798401
359.0139116,3.26099991798401
359.0295366,3.26099991798401
359.0451616,3.26099991798401
359.0607866,3.25999999046326
359.0764116,3.2590000629425
359.0920366,3.2590000629425
359.1076616,3.25799989700317
359.1232866,3.25799989700317
359.1389116,3.25799989700317
359.1545366,3.25799989700317
359.1701616,3.25799989700317
359.1857866,3.25799989700317
359.2014116,3.25799989700317
359.2170366,3.25799989700317
359.2326616,3.25799989700317
359.2482866,3.25699996948242
359.2639116,3.25699996948242
359.2795366,3.25600004196167
359.2951616,3.25600004196167
359.3107866,3.25600004196167
359.3264116,3.25600004196167
359.3420366,3.25600004196167
359.3576616,3.25600004196167
359.3732866,3.25500011444092
359.3889116,3.25399994850159
359.4045366,3.25399994850159
359.4201616,3.25300002098083
359.4357866,3.25300002098083
359.4514116,3.25300002098083
359.4670366,3.25300002098083
359.4826616,3.25300002098083
359.4982866,3.25300002098083
359.5139116,3.25200009346008
359.5295366,3.25200009346008
359.5451616,3.25099992752075
359.5607866,3.25
359.5764116,3.25
359.5920366,3.24799990653992
359.6076616,3.24699997901917
359.6232866,3.24600005149841
359.6389116,3.24499988555908
359.6545366,3.24399995803833
359.6701616,3.24399995803833
359.6857866,3.24300003051758
359.7014116,3.24300003051758
359.7170366,3.24300003051758
359.7326616,3.24200010299683
359.7482866,3.24200010299683
359.7639116,3.24200010299683
359.7795366,3.24200010299683
359.7951616,3.24200010299683
359.8107866,3.24300003051758
359.8264116,3.24300003051758
359.8420366,3.24399995803833
359.8576616,3.24499988555908
359.8732866,3.24600005149841
359.8889116,3.24600005149841
359.9045366,3.24699997901917
359.9201616,3.24799990653992
359.9357866,3.24900007247925
359.9514116,3.25099992752075
359.9670366,3.25200009346008
359.9826616,3.25399994850159
359.9982866,3.25600004196167
360.0139116,3.25799989700317
360.0295366,3.25999999046326
360.0451616,3.26200008392334
360.0607866,3.26300001144409
360.0764116,3.26399993896484
360.0920366,3.26600003242493
360.1076616,3.26699995994568
360.1232866,3.26900005340576
360.1389116,3.27099990844727
360.1545366,3.27300000190735
360.1701616,3.27500009536743
360.1857866,3.27699995040894
360.2014116,3.27900004386902
360.2170366,3.28099989891052
360.2326616,3.28299999237061
360.2482866,3.28500008583069
360.2639116,3.28699994087219
360.2795366,3.28800010681152
360.2951616,3.29099988937378
360.3107866,3.29299998283386
360.3264116,3.29500007629395
360.3420366,3.29699993133545
360.3576616,3.29900002479553
360.3732866,3.29999995231628
360.3889116,3.30200004577637
360.4045366,3.30299997329712
360.4201616,3.3050000667572
360.4357866,3.30599999427795
360.4514116,3.30800008773804
360.4670366,3.30999994277954
360.4826616,3.31200003623962
360.4982866,3.31399989128113
360.5139116,3.31599998474121
360.5295366,3.31699991226196
360.5451616,3.31900000572205
360.5607866,3.3199999332428
360.5764116,3.32100009918213
360.5920366,3.32100009918213
360.6076616,3.32200002670288
360.6232866,3.32299995422363
360.6389116,3.32500004768372
360.6545366,3.32500004768372
360.6701616,3.32699990272522
360.6857866,3.32699990272522
360.7014116,3.3289999961853
360.7170366,3.3289999961853
360.7326616,3.32999992370605
360.7482866,3.33100008964539
360.7639116,3.33100008964539
360.7795366,3.33200001716614
360.7951616,3.33299994468689
360.8107866,3.33400011062622
360.8264116,3.33400011062622
360.8420366,3.33500003814697
360.8576616,3.33599996566772
360.8732866,3.33599996566772
360.8889116,3.33599996566772
360.9045366,3.33599996566772
360.9201616,3.33599996566772
360.9357866,3.33599996566772
360.9514116,3.33599996566772
360.9670366,3.33699989318848
360.9826616,3.33800005912781
360.9982866,3.33800005912781
361.0139116,3.33800005912781
361.0295366,3.33800005912781
361.0451616,3.33699989318848
361.0607866,3.33699989318848
361.0764116,3.33599996566772
361.0920366,3.33599996566772
361.1076616,3.33500003814697
361.1232866,3.33500003814697
361.1389116,3.33400011062622
361.1545366,3.33500003814697
361.1701616,3.33500003814697
361.1857866,3.33500003814697
361.2014116,3.33500003814697
361.2170366,3.33599996566772
361.2326616,3.33599996566772
361.2482866,3.33599996566772
361.2639116,3.33599996566772
361.2795366,3.33599996566772
361.2951616,3.33699989318848
361.3107866,3.33699989318848
361.3264116,3.33699989318848
361.3420366,3.33699989318848
361.3576616,3.33699989318848
361.3732866,3.33699989318848
361.3889116,3.33699989318848
361.4045366,3.33699989318848
361.4201616,3.33599996566772
361.4357866,3.33599996566772
361.4514116,3.33699989318848
361.4670366,3.33699989318848
361.4826616,3.33800005912781
361.4982866,3.33800005912781
361.5139116,3.33899998664856
361.5295366,3.33899998664856
361.5451616,3.33899998664856
361.5607866,3.33899998664856
361.5764116,3.33899998664856
361.5920366,3.33899998664856
361.6076616,3.33999991416931
361.6232866,3.33999991416931
361.6389116,3.34100008010864
361.6545366,3.34200000762939
361.6701616,3.34200000762939
361.6857866,3.34200000762939
361.7014116,3.34200000762939
361.7170366,3.34299993515015
361.7326616,3.34299993515015
361.7482866,3.34400010108948
361.7639116,3.34400010108948
361.7795366,3.34500002861023
361.7951616,3.34500002861023
361.8107866,3.34599995613098
361.8264116,3.34599995613098
361.8420366,3.34699988365173
361.8576616,3.34699988365173
361.8732866,3.34699988365173
361.8889116,3.34599995613098
361.9045366,3.34599995613098
361.9201616,3.34599995613098
361.9357866,3.34500002861023
361.9514116,3.34599995613098
361.9670366,3.34599995613098
361.9826616,3.34599995613098
361.9982866,3.34599995613098
362.0139116,3.34599995613098
362.0295366,3.34599995613098
362.0451616,3.34599995613098
362.0607866,3.34500002861023
362.0764116,3.34500002861023
362.0920366,3.34500002861023
362.1076616,3.34500002861023
362.1232866,3.34500002861023
362.1389116,3.34500002861023
362.1545366,3.34500002861023
362.1701616,3.34500002861023
362.1857866,3.34400010108948
362.2014116,3.34400010108948
362.2170366,3.34299993515015
362.2326616,3.34299993515015
362.2482866,3.34200000762939
362.2639116,3.34299993515015
362.2795366,3.34200000762939
362.2951616,3.34200000762939
362.3107866,3.34200000762939
362.3264116,3.34200000762939
362.3420366,3.34100008010864
362.3576616,3.33999991416931
362.3732866,3.33999991416931
362.3889116,3.33899998664856
362.4045366,3.33800005912781
362.4201616,3.33699989318848
362.4357866,3.33699989318848
362.4514116,3.33699989318848
362.4670366,3.33699989318848
362.4826616,3.33699989318848
362.4982866,3.33699989318848
362.5139116,3.33699989318848
362.5295366,3.33699989318848
362.5451616,3.33599996566772
362.5607866,3.33500003814697
362.5764116,3.33500003814697
362.5920366,3.33400011062622
362.6076616,3.33400011062622
362.6232866,3.33299994468689
362.6389116,3.33299994468689
362.6545366,3.33200001716614
362.6701616,3.33100008964539
362.6857866,3.32999992370605
362.7014116,3.3289999961853
362.7170366,3.3289999961853
362.7326616,3.32800006866455
362.7482866,3.32800006866455
362.7639116,3.32800006866455
362.7795366,3.32800006866455
362.7951616,3.32800006866455
362.8107866,3.32800006866455
362.8264116,3.32800006866455
362.8420366,3.32800006866455
362.8576616,3.32699990272522
362.8732866,3.32699990272522
362.8889116,3.32599997520447
362.9045366,3.32500004768372
362.9201616,3.32599997520447
362.9357866,3.32500004768372
362.9514116,3.32599997520447
362.9670366,3.32599997520447
362.9826616,3.32699990272522
362.9982866,3.32699990272522
363.0139116,3.32699990272522
363.0295366,3.32800006866455
363.0451616,3.32699990272522
363.0607866,3.32800006866455
363.0764116,3.32800006866455
363.0920366,3.3289999961853
363.1076616,3.3289999961853
363.1232866,3.32999992370605
363.1389116,3.32999992370605
363.1545366,3.32999992370605
363.1701616,3.32999992370605
363.1857866,3.32999992370605
363.2014116,3.32999992370605
363.2170366,3.32999992370605
363.2326616,3.33100008964539
363.2482866,3.33200001716614
363.2639116,3.33299994468689
363.2795366,3.33299994468689
363.2951616,3.33400011062622
363.3107866,3.33400011062622
363.3264116,3.33400011062622
363.3420366,3.33400011062622
363.3576616,3.33400011062622
363.3732866,3.33400011062622
363.3889116,3.33400011062622
363.4045366,3.33400011062622
363.4201616,3.33299994468689
363.4357866,3.33400011062622
363.4514116,3.33400011062622
363.4670366,3.33500003814697
363.4826616,3.33500003814697
363.4982866,3.33500003814697
363.5139116,3.33500003814697
363.5295366,3.33500003814697
363.5451616,3.33500003814697
363.5607866,3.33500003814697
363.5764116,3.33599996566772
363.5920366,3.33599996566772
363.6076616,3.33699989318848
363.6232866,3.33699989318848
363.6389116,3.33699989318848
363.6545366,3.33699989318848
363.6701616,3.33699989318848
363.6857866,3.33699989318848
363.7014116,3.33699989318848
363.7170366,3.33699989318848
363.7326616,3.33699989318848
363.7482866,3.33800005912781
363.7639116,3.33800005912781
363.7795366,3.33899998664856
363.7951616,3.33899998664856
363.8107866,3.33999991416931
363.8264116,3.33999991416931
363.8420366,3.33899998664856
363.8576616,3.33899998664856
363.8732866,3.33899998664856
363.8889116,3.33899998664856
363.9045366,3.33899998664856
363.9201616,3.33899998664856
363.9357866,3.33800005912781
363.9514116,3.33899998664856
363.9670366,3.33899998664856
363.9826616,3.33899998664856
363.9982866,3.33899998664856
364.0139116,3.33800005912781
364.0295366,3.33800005912781
364.0451616,3.33800005912781
364.0607866,3.33800005912781
364.0764116,3.33699989318848
364.0920366,3.33800005912781
364.1076616,3.33699989318848
364.1232866,3.33699989318848
364.1389116,3.33699989318848
364.1545366,3.33599996566772
364.1701616,3.33599996566772
364.1857866,3.33500003814697
364.2014116,3.33400011062622
364.2170366,3.33299994468689
364.2326616,3.33299994468689
364.2482866,3.33299994468689
364.2639116,3.33299994468689
364.2795366,3.33299994468689
364.2951616,3.33299994468689
364.3107866,3.33200001716614
364.3264116,3.33100008964539
364.3420366,3.33100008964539
364.3576616,3.32999992370605
364.3732866,3.3289999961853
364.3889116,3.3289999961853
364.4045366,3.3289999961853
364.4201616,3.32800006866455
364.4357866,3.32699990272522
364.4514116,3.32699990272522
364.4670366,3.32599997520447
364.4826616,3.32500004768372
364.4982866,3.32500004768372
364.5139116,3.32500004768372
364.5295366,3.32399988174438
364.5451616,3.32399988174438
364.5607866,3.32299995422363
364.5764116,3.32299995422363
364.5920366,3.32200002670288
