Time(s),Value(%)
355.9201616,99.9000015258789
355.9357866,99.9000015258789
355.9514116,99.9000015258789
355.9670366,99.9000015258789
355.9826616,99.9000015258789
355.9982866,99.9000015258789
356.0139116,99.9000015258789
356.0295366,99.9000015258789
356.0451616,99.9000015258789
356.0607866,99.9000015258789
356.0764116,99.9000015258789
356.0920366,99.9000015258789
356.1076616,99.9000015258789
356.1232866,99.9000015258789
356.1389116,99.9000015258789
356.1545366,99.9000015258789
356.1701616,99.9000015258789
356.1857866,99.9000015258789
356.2014116,99.9000015258789
356.2170366,99.9000015258789
356.2326616,99.9000015258789
356.2482866,99.9000015258789
356.2639116,99.9000015258789
356.2795366,99.9000015258789
356.2951616,99.9000015258789
356.3107866,99.9000015258789
356.3264116,99.9000015258789
356.3420366,99.9000015258789
356.3576616,99.9000015258789
356.3732866,99.9000015258789
356.3889116,99.9000015258789
356.4045366,99.9000015258789
356.4201616,99.9000015258789
356.4357866,99.9000015258789
356.4514116,99.9000015258789
356.4670366,99.9000015258789
356.4826616,99.9000015258789
356.4982866,99.9000015258789
356.5139116,99.9000015258789
356.5295366,99.9000015258789
356.5451616,99.9000015258789
356.5607866,99.9000015258789
356.5764116,99.9000015258789
356.5920366,99.9000015258789
356.6076616,99.9000015258789
356.6232866,99.9000015258789
356.6389116,99.9000015258789
356.6545366,99.9000015258789
356.6701616,99.9000015258789
356.6857866,99.9000015258789
356.7014116,99.9000015258789
356.7170366,99.9000015258789
356.7326616,99.9000015258789
356.7482866,99.9000015258789
356.7639116,99.9000015258789
356.7795366,99.9000015258789
356.7951616,99.9000015258789
356.8107866,99.9000015258789
356.8264116,99.9000015258789
356.8420366,99.9000015258789
356.8576616,99.9000015258789
356.8732866,99.9000015258789
356.8889116,99.9000015258789
356.9045366,99.9000015258789
356.9201616,99.9000015258789
356.9357866,99.9000015258789
356.9514116,99.9000015258789
356.9670366,99.9000015258789
356.9826616,99.9000015258789
356.9982866,99.9000015258789
357.0139116,99.9000015258789
357.0295366,99.9000015258789
357.0451616,99.9000015258789
357.0607866,99.9000015258789
357.0764116,99.9000015258789
357.0920366,99.9000015258789
357.1076616,99.9000015258789
357.1232866,99.9000015258789
357.1389116,99.9000015258789
357.1545366,99.9000015258789
357.1701616,99.9000015258789
357.1857866,99.9000015258789
357.2014116,99.879997253418
357.2170366,99.870002746582
357.2326616,99.8600006103516
357.2482866,99.8499984741211
357.2639116,99.8300018310547
357.2795366,99.8199996948242
357.2951616,99.8099975585938
357.3107866,99.8000030517578
357.3264116,99.8000030517578
357.3420366,99.8000030517578
357.3576616,99.8000030517578
357.3732866,99.8000030517578
357.3889116,99.8000030517578
357.4045366,99.8000030517578
357.4201616,99.8000030517578
357.4357866,99.8000030517578
357.4514116,99.8000030517578
357.4670366,99.8000030517578
357.4826616,99.8000030517578
357.4982866,99.8000030517578
357.5139116,99.8000030517578
357.5295366,99.8000030517578
357.5451616,99.8000030517578
357.5607866,99.8000030517578
357.5764116,99.8000030517578
357.5920366,99.8000030517578
357.6076616,99.8000030517578
357.6232866,99.8000030517578
357.6389116,99.8000030517578
357.6545366,99.8000030517578
357.6701616,99.8000030517578
357.6857866,99.8000030517578
357.7014116,99.8000030517578
357.7170366,99.8000030517578
357.7326616,99.8000030517578
357.7482866,99.8000030517578
357.7639116,99.8000030517578
357.7795366,99.8000030517578
357.7951616,99.8000030517578
357.8107866,99.8000030517578
357.8264116,99.8000030517578
357.8420366,99.8000030517578
357.8576616,99.8000030517578
357.8732866,99.8000030517578
357.8889116,99.8000030517578
357.9045366,99.8000030517578
357.9201616,99.8000030517578
357.9357866,99.8000030517578
357.9514116,99.7799987792969
357.9670366,99.7699966430664
357.9826616,99.7600021362305
357.9982866,99.75
358.0139116,99.7300033569336
358.0295366,99.7200012207031
358.0451616,99.7099990844727
358.0607866,99.6999969482422
358.0764116,99.6999969482422
358.0920366,99.6999969482422
358.1076616,99.6999969482422
358.1232866,99.6999969482422
358.1389116,99.6999969482422
358.1545366,99.6999969482422
358.1701616,99.6999969482422
358.1857866,99.6999969482422
358.2014116,99.6999969482422
358.2170366,99.6999969482422
358.2326616,99.6999969482422
358.2482866,99.6999969482422
358.2639116,99.6999969482422
358.2795366,99.6999969482422
358.2951616,99.6999969482422
358.3107866,99.6999969482422
358.3264116,99.6999969482422
358.3420366,99.6999969482422
358.3576616,99.6999969482422
358.3732866,99.6999969482422
358.3889116,99.6999969482422
358.4045366,99.6999969482422
358.4201616,99.6999969482422
358.4357866,99.6999969482422
358.4514116,99.6999969482422
358.4670366,99.6999969482422
358.4826616,99.6999969482422
358.4982866,99.6999969482422
358.5139116,99.6999969482422
358.5295366,99.6999969482422
358.5451616,99.6999969482422
358.5607866,99.6999969482422
358.5764116,99.6999969482422
358.5920366,99.6999969482422
358.6076616,99.6999969482422
358.6232866,99.6999969482422
358.6389116,99.6999969482422
358.6545366,99.6999969482422
358.6701616,99.6999969482422
358.6857866,99.6999969482422
358.7014116,99.6999969482422
358.7170366,99.6999969482422
358.7326616,99.6999969482422
358.7482866,99.6999969482422
358.7639116,99.6999969482422
358.7795366,99.6999969482422
358.7951616,99.6999969482422
358.8107866,99.6999969482422
358.8264116,99.6999969482422
358.8420366,99.6999969482422
358.8576616,99.6999969482422
358.8732866,99.6999969482422
358.8889116,99.6999969482422
358.9045366,99.6999969482422
358.9201616,99.6999969482422
358.9357866,99.6999969482422
358.9514116,99.6999969482422
358.9670366,99.6999969482422
358.9826616,99.6999969482422
358.9982866,99.6999969482422
359.0139116,99.6999969482422
359.0295366,99.6999969482422
359.0451616,99.6999969482422
359.0607866,99.6999969482422
359.0764116,99.6999969482422
359.0920366,99.6999969482422
359.1076616,99.6999969482422
359.1232866,99.6999969482422
359.1389116,99.6999969482422
359.1545366,99.6999969482422
359.1701616,99.6999969482422
359.1857866,99.6999969482422
359.2014116,99.6999969482422
359.2170366,99.6999969482422
359.2326616,99.6999969482422
359.2482866,99.6999969482422
359.2639116,99.6999969482422
359.2795366,99.6999969482422
359.2951616,99.6999969482422
359.3107866,99.6999969482422
359.3264116,99.6999969482422
359.3420366,99.6999969482422
359.3576616,99.6999969482422
359.3732866,99.6999969482422
359.3889116,99.6999969482422
359.4045366,99.6999969482422
359.4201616,99.6999969482422
359.4357866,99.6999969482422
359.4514116,99.6999969482422
359.4670366,99.6999969482422
359.4826616,99.6999969482422
359.4982866,99.6999969482422
359.5139116,99.6999969482422
359.5295366,99.6999969482422
359.5451616,99.6999969482422
359.5607866,99.6999969482422
359.5764116,99.6999969482422
359.5920366,99.6999969482422
359.6076616,99.6999969482422
359.6232866,99.6999969482422
359.6389116,99.6999969482422
359.6545366,99.6999969482422
359.6701616,99.6999969482422
359.6857866,99.6999969482422
359.7014116,99.6999969482422
359.7170366,99.6999969482422
359.7326616,99.6999969482422
359.7482866,99.6999969482422
359.7639116,99.6999969482422
359.7795366,99.6999969482422
359.7951616,99.6999969482422
359.8107866,99.6999969482422
359.8264116,99.6999969482422
359.8420366,99.6999969482422
359.8576616,99.6999969482422
359.8732866,99.6999969482422
359.8889116,99.6999969482422
359.9045366,99.6999969482422
359.9201616,99.6999969482422
359.9357866,99.6999969482422
359.9514116,99.6999969482422
359.9670366,99.6999969482422
359.9826616,99.6999969482422
359.9982866,99.6999969482422
360.0139116,99.6999969482422
360.0295366,99.6999969482422
360.0451616,99.6999969482422
360.0607866,99.6999969482422
360.0764116,99.6999969482422
360.0920366,99.6999969482422
360.1076616,99.6800003051758
360.1232866,99.6699981689453
360.1389116,99.6600036621094
360.1545366,99.6500015258789
360.1701616,99.629997253418
360.1857866,99.620002746582
360.2014116,99.6100006103516
360.2170366,99.5999984741211
360.2326616,99.5999984741211
360.2482866,99.5999984741211
360.2639116,99.5999984741211
360.2795366,99.5999984741211
360.2951616,99.5999984741211
360.3107866,99.5999984741211
360.3264116,99.5999984741211
360.3420366,99.5999984741211
360.3576616,99.5999984741211
360.3732866,99.5999984741211
360.3889116,99.5999984741211
360.4045366,99.5999984741211
360.4201616,99.5999984741211
360.4357866,99.5999984741211
360.4514116,99.5999984741211
360.4670366,99.5999984741211
360.4826616,99.5999984741211
360.4982866,99.5999984741211
360.5139116,99.5999984741211
360.5295366,99.5999984741211
360.5451616,99.5999984741211
360.5607866,99.5999984741211
360.5764116,99.5999984741211
360.5920366,99.5999984741211
360.6076616,99.5999984741211
360.6232866,99.5999984741211
360.6389116,99.5999984741211
360.6545366,99.5999984741211
360.6701616,99.5999984741211
360.6857866,99.5999984741211
360.7014116,99.5999984741211
360.7170366,99.5999984741211
360.7326616,99.5999984741211
360.7482866,99.5999984741211
360.7639116,99.5999984741211
360.7795366,99.5999984741211
360.7951616,99.5999984741211
360.8107866,99.5999984741211
360.8264116,99.5999984741211
360.8420366,99.5999984741211
360.8576616,99.5999984741211
360.8732866,99.5999984741211
360.8889116,99.5999984741211
360.9045366,99.5999984741211
360.9201616,99.5999984741211
360.9357866,99.5999984741211
360.9514116,99.5999984741211
360.9670366,99.5999984741211
360.9826616,99.5999984741211
360.9982866,99.5999984741211
361.0139116,99.5999984741211
361.0295366,99.5999984741211
361.0451616,99.5999984741211
361.0607866,99.5999984741211
361.0764116,99.5999984741211
361.0920366,99.5999984741211
361.1076616,99.5999984741211
361.1232866,99.5999984741211
361.1389116,99.5999984741211
361.1545366,99.5999984741211
361.1701616,99.5999984741211
361.1857866,99.5999984741211
361.2014116,99.5999984741211
361.2170366,99.5999984741211
361.2326616,99.5999984741211
361.2482866,99.5999984741211
361.2639116,99.5999984741211
361.2795366,99.5999984741211
361.2951616,99.5999984741211
361.3107866,99.5999984741211
361.3264116,99.5999984741211
361.3420366,99.5999984741211
361.3576616,99.5999984741211
361.3732866,99.5999984741211
361.3889116,99.5999984741211
361.4045366,99.5999984741211
361.4201616,99.5999984741211
361.4357866,99.5999984741211
361.4514116,99.5999984741211
361.4670366,99.5999984741211
361.4826616,99.5999984741211
361.4982866,99.5999984741211
361.5139116,99.5999984741211
361.5295366,99.5999984741211
361.5451616,99.5999984741211
361.5607866,99.5999984741211
361.5764116,99.5999984741211
361.5920366,99.5999984741211
361.6076616,99.5999984741211
361.6232866,99.5999984741211
361.6389116,99.5999984741211
361.6545366,99.5999984741211
361.6701616,99.5999984741211
361.6857866,99.5999984741211
361.7014116,99.5999984741211
361.7170366,99.5999984741211
361.7326616,99.5999984741211
361.7482866,99.5999984741211
361.7639116,99.5999984741211
361.7795366,99.5999984741211
361.7951616,99.5999984741211
361.8107866,99.5999984741211
361.8264116,99.5999984741211
361.8420366,99.5999984741211
361.8576616,99.5999984741211
361.8732866,99.5999984741211
361.8889116,99.5999984741211
361.9045366,99.5999984741211
361.9201616,99.5999984741211
361.9357866,99.5999984741211
361.9514116,99.5999984741211
361.9670366,99.5999984741211
361.9826616,99.5999984741211
361.9982866,99.5999984741211
362.0139116,99.5999984741211
362.0295366,99.5999984741211
362.0451616,99.5999984741211
362.0607866,99.5999984741211
362.0764116,99.5999984741211
362.0920366,99.5999984741211
362.1076616,99.5999984741211
362.1232866,99.5999984741211
362.1389116,99.5999984741211
362.1545366,99.5999984741211
362.1701616,99.5999984741211
362.1857866,99.5999984741211
362.2014116,99.5999984741211
362.2170366,99.5999984741211
362.2326616,99.5999984741211
362.2482866,99.5999984741211
362.2639116,99.5999984741211
362.2795366,99.5999984741211
362.2951616,99.5999984741211
362.3107866,99.5999984741211
362.3264116,99.5999984741211
362.3420366,99.5999984741211
362.3576616,99.5999984741211
362.3732866,99.629997253418
362.3889116,99.6699981689453
362.4045366,99.7099990844727
362.4201616,99.75
362.4357866,99.7799987792969
362.4514116,99.8199996948242
362.4670366,99.8600006103516
362.4826616,99.9000015258789
362.4982866,99.9000015258789
362.5139116,99.9000015258789
362.5295366,99.9000015258789
362.5451616,99.9000015258789
362.5607866,99.9000015258789
362.5764116,99.9000015258789
362.5920366,99.9000015258789
362.6076616,99.9000015258789
362.6232866,99.9000015258789
362.6389116,99.9000015258789
362.6545366,99.9000015258789
362.6701616,99.9000015258789
362.6857866,99.9000015258789
362.7014116,99.9000015258789
362.7170366,99.9000015258789
362.7326616,99.9000015258789
362.7482866,99.9000015258789
362.7639116,99.9000015258789
362.7795366,99.9000015258789
362.7951616,99.9000015258789
362.8107866,99.9000015258789
362.8264116,99.9000015258789
362.8420366,99.9000015258789
362.8576616,99.9000015258789
362.8732866,99.9000015258789
362.8889116,99.9000015258789
362.9045366,99.9000015258789
362.9201616,99.9000015258789
362.9357866,99.9000015258789
362.9514116,99.9000015258789
362.9670366,99.9000015258789
362.9826616,99.9000015258789
362.9982866,99.9000015258789
363.0139116,99.9000015258789
363.0295366,99.9000015258789
363.0451616,99.9000015258789
363.0607866,99.9000015258789
363.0764116,99.9000015258789
363.0920366,99.9000015258789
363.1076616,99.9000015258789
363.1232866,99.9000015258789
363.1389116,99.9000015258789
363.1545366,99.9000015258789
363.1701616,99.9000015258789
363.1857866,99.9000015258789
363.2014116,99.9000015258789
363.2170366,99.9000015258789
363.2326616,99.9000015258789
363.2482866,99.9000015258789
363.2639116,99.9000015258789
363.2795366,99.9000015258789
363.2951616,99.9000015258789
363.3107866,99.9000015258789
363.3264116,99.9000015258789
363.3420366,99.9000015258789
363.3576616,99.9000015258789
363.3732866,99.9000015258789
363.3889116,99.9000015258789
363.4045366,99.9000015258789
363.4201616,99.9000015258789
363.4357866,99.9000015258789
363.4514116,99.9000015258789
363.4670366,99.9000015258789
363.4826616,99.9000015258789
363.4982866,99.9000015258789
363.5139116,99.9000015258789
363.5295366,99.9000015258789
363.5451616,99.9000015258789
363.5607866,99.9000015258789
363.5764116,99.9000015258789
363.5920366,99.9000015258789
363.6076616,99.9000015258789
363.6232866,99.9000015258789
363.6389116,99.9000015258789
363.6545366,99.9000015258789
363.6701616,99.9000015258789
363.6857866,99.9000015258789
363.7014116,99.9000015258789
363.7170366,99.9000015258789
363.7326616,99.9000015258789
363.7482866,99.9000015258789
363.7639116,99.9100036621094
363.7795366,99.9199981689453
363.7951616,99.9300003051758
363.8107866,99.9499969482422
363.8264116,99.9599990844727
363.8420366,99.9700012207031
363.8576616,99.9800033569336
363.8732866,100.0
363.8889116,100.0
363.9045366,100.0
363.9201616,100.0
363.9357866,100.0
363.9514116,100.0
363.9670366,100.0
363.9826616,100.0
363.9982866,100.0
364.0139116,100.0
364.0295366,100.0
364.0451616,100.0
364.0607866,100.0
364.0764116,100.0
364.0920366,100.0
364.1076616,100.0
364.1232866,100.0
364.1389116,100.0
364.1545366,100.0
364.1701616,100.0
364.1857866,100.0
364.2014116,100.0
364.2170366,100.0
364.2326616,100.0
364.2482866,100.0
364.2639116,100.0
364.2795366,100.0
364.2951616,100.0
364.3107866,100.0
364.3264116,100.0
364.3420366,100.0
364.3576616,100.0
364.3732866,100.0
364.3889116,100.0
364.4045366,100.0
364.4201616,100.0
364.4357866,100.0
364.4514116,100.0
364.4670366,100.0
364.4826616,100.0
364.4982866,100.0
364.5139116,100.0
364.5295366,100.0
364.5451616,100.0
364.5607866,100.0
364.5764116,100.0
364.5920366,100.0
364.6076616,100.0
364.6232866,100.0
364.6389116,100.0
364.6545366,100.0
364.6701616,100.0
364.6857866,100.0
364.7014116,100.0
364.7170366,100.0
364.7326616,100.0
364.7482866,100.0
364.7639116,100.0
364.7795366,100.0
364.7951616,100.0
364.8107866,100.0
364.8264116,100.0
364.8420366,100.0
364.8576616,100.0
364.8732866,100.0
364.8889116,100.0
364.9045366,100.0
364.9201616,100.0
364.9357866,100.0
364.9514116,100.0
364.9670366,100.0
364.9826616,100.0
364.9982866,100.0
365.0139116,100.0
365.0295366,100.0
365.0451616,100.0
365.0607866,100.0
365.0764116,100.0
365.0920366,100.0
365.1076616,100.0
365.1232866,100.0
365.1389116,100.0
365.1545366,100.0
365.1701616,100.0
365.1857866,100.0
365.2014116,100.0
365.2170366,100.0
365.2326616,100.0
365.2482866,100.0
365.2639116,100.0
365.2795366,100.0
365.2951616,100.0
365.3107866,100.0
365.3264116,100.0
365.3420366,100.0
365.3576616,100.0
365.3732866,100.0
365.3889116,100.0
365.4045366,100.0
365.4201616,100.0
365.4357866,100.0
365.4514116,100.0
365.4670366,100.0
365.4826616,100.0
365.4982866,100.0
365.5139116,100.0
365.5295366,100.0
365.5451616,100.0
365.5607866,100.0
365.5764116,100.0
365.5920366,100.0
365.6076616,100.0
365.6232866,100.0
365.6389116,100.0
365.6545366,100.0
365.6701616,100.0
365.6857866,100.0
365.7014116,100.0
365.7170366,100.0
365.7326616,100.0
365.7482866,100.0
365.7639116,100.0
365.7795366,100.0
365.7951616,100.0
365.8107866,100.0
365.8264116,100.0
365.8420366,100.0
365.8576616,100.0
365.8732866,100.0
365.8889116,100.0
365.9045366,100.0
365.9201616,100.0
365.9357866,100.0
365.9514116,100.0
365.9670366,100.0
365.9826616,100.0
365.9982866,100.0
366.0139116,100.0
366.0295366,100.0
366.0451616,100.0
366.0607866,100.0
366.0764116,100.0
366.0920366,100.0
366.1076616,100.0
366.1232866,100.0
366.1389116,100.0
366.1545366,100.0
366.1701616,100.0
366.1857866,100.0
366.2014116,100.0
366.2170366,100.0
366.2326616,100.0
366.2482866,100.0
366.2639116,100.0
366.2795366,100.0
366.2951616,100.0
366.3107866,100.0
366.3264116,100.0
366.3420366,100.0
366.3576616,100.0
366.3732866,100.0
366.3889116,100.0
366.4045366,100.0
366.4201616,100.0
366.4357866,100.0
366.4514116,100.0
366.4670366,100.0
366.4826616,100.0
366.4982866,100.0
366.5139116,100.0
366.5295366,100.0
366.5451616,100.0
366.5607866,100.0
366.5764116,100.0
366.5920366,100.0
366.6076616,100.0
366.6232866,100.0
