Time(s),Value(%)
349.0139116,-18.2000007629395
349.0295366,-21.5900001525879
349.0451616,-24.7700004577637
349.0607866,-27.9099998474121
349.0764116,-30.7600002288818
349.0920366,-33.0200004577637
349.1076616,-34.5400009155273
349.1232866,-35.4300003051758
349.1389116,-35.9199981689453
349.1545366,-36.1500015258789
349.1701616,-36.1800003051758
349.1857866,-35.9500007629395
349.2014116,-35.1300010681152
349.2170366,-33.1199989318848
349.2326616,-29.3299999237061
349.2482866,-23.7299995422363
349.2639116,-16.75
349.2795366,-8.85000038146973
349.2951616,-0.159999996423721
349.3107866,9.52999973297119
349.3264116,20.2199993133545
349.3420366,31.0799999237061
349.3576616,40.939998626709
349.3732866,49.0400009155273
349.3889116,55.4599990844727
349.4045366,60.7099990844727
349.4201616,65.1100006103516
349.4357866,68.4400024414063
349.4514116,70.2300033569336
349.4670366,70.370002746582
349.4826616,69.2200012207031
349.4982866,67.3199996948242
349.5139116,65.0800018310547
349.5295366,62.75
349.5451616,60.4000015258789
349.5607866,58.0499992370605
349.5764116,55.6199989318848
349.5920366,53.2599983215332
349.6076616,50.4500007629395
349.6232866,47.1800003051758
349.6389116,43.4599990844727
349.6545366,39.2599983215332
349.6701616,34.5299987792969
349.6857866,29.3199996948242
349.7014116,23.8899993896484
349.7170366,18.4699993133545
349.7326616,13.1400003433228
349.7482866,7.63000011444092
349.7639116,1.67999994754791
349.7795366,-4.59999990463257
349.7951616,-10.7799997329712
349.8107866,-16.3500003814697
349.8264116,-21.1100006103516
349.8420366,-25.0900001525879
349.8576616,-28.3500003814697
349.8732866,-30.75
349.8889116,-32.0900001525879
349.9045366,-32.2700004577637
349.9201616,-31.1800003051758
349.9357866,-28.5300006866455
349.9514116,-24.0
349.9670366,-17.7399997711182
349.9826616,-10.3800001144409
349.9982866,-2.71000003814697
350.0139116,4.84000015258789
350.0295366,12.4300003051758
350.0451616,20.1599998474121
350.0607866,27.5100002288818
350.0764116,33.5400009155273
350.0920366,37.6100006103516
350.1076616,39.7700004577637
350.1232866,40.6300010681152
350.1389116,40.7700004577637
350.1545366,40.4300003051758
350.1701616,39.4700012207031
350.1857866,37.7900009155273
350.2014116,35.439998626709
350.2170366,32.6300010681152
350.2326616,29.5799999237061
350.2482866,26.5
350.2639116,23.3799991607666
350.2795366,19.9500007629395
350.2951616,15.4099998474121
350.3107866,8.53999996185303
350.3264116,-1.51999998092651
350.3420366,-14.5900001525879
350.3576616,-29.3700008392334
350.3732866,-44.2099990844727
350.3889116,-57.8600006103516
350.4045366,-70.1500015258789
350.4201616,-82.8600006103516
350.4357866,-99.6600036621094
350.4514116,-123.959999084473
350.4670366,-156.649993896484
350.4826616,-196.809997558594
350.4982866,-243.779998779297
350.5139116,-297.170013427734
350.5295366,-327.679992675781
350.5451616,-327.679992675781
350.5607866,-327.679992675781
350.5764116,-327.679992675781
350.5920366,-327.679992675781
350.6076616,-327.679992675781
350.6232866,-327.679992675781
350.6389116,-327.679992675781
350.6545366,-327.679992675781
350.6701616,-327.679992675781
350.6857866,-327.679992675781
350.7014116,-327.679992675781
350.7170366,-327.679992675781
350.7326616,-327.679992675781
350.7482866,-327.679992675781
350.7639116,-327.679992675781
350.7795366,-327.679992675781
350.7951616,-327.679992675781
350.8107866,-327.679992675781
350.8264116,-327.679992675781
350.8420366,-327.679992675781
350.8576616,-327.679992675781
350.8732866,-321.179992675781
350.8889116,-292.170013427734
350.9045366,-261.170013427734
350.9201616,-229.710006713867
350.9357866,-198.410003662109
350.9514116,-167.529998779297
350.9670366,-137.309997558594
350.9826616,-108.029998779297
350.9982866,-79.9300003051758
351.0139116,-53.1199989318848
351.0295366,-27.6700000762939
351.0451616,-3.75999999046326
351.0607866,18.1700000762939
351.0764116,37.7400016784668
351.0920366,55.0099983215332
351.1076616,70.8499984741211
351.1232866,86.629997253418
351.1389116,103.410003662109
351.1545366,121.160003662109
351.1701616,139.130004882813
351.1857866,156.75
351.2014116,173.889999389648
351.2170366,190.699996948242
351.2326616,207.199996948242
351.2482866,223.220001220703
351.2639116,238.589996337891
351.2795366,253.240005493164
351.2951616,267.230010986328
351.3107866,280.679992675781
351.3264116,294.059997558594
351.3420366,308.239990234375
351.3576616,324.040008544922
351.3732866,327.670013427734
351.3889116,327.670013427734
351.4045366,327.670013427734
351.4201616,327.670013427734
351.4357866,327.670013427734
351.4514116,327.670013427734
351.4670366,327.670013427734
351.4826616,327.670013427734
351.4982866,327.670013427734
351.5139116,327.670013427734
351.5295366,327.670013427734
351.5451616,327.670013427734
351.5607866,327.670013427734
351.5764116,327.670013427734
351.5920366,327.670013427734
351.6076616,327.670013427734
351.6232866,327.670013427734
351.6389116,327.670013427734
351.6545366,327.670013427734
351.6701616,327.670013427734
351.6857866,327.670013427734
351.7014116,327.670013427734
351.7170366,327.670013427734
351.7326616,327.670013427734
351.7482866,327.670013427734
351.7639116,327.670013427734
351.7795366,327.670013427734
351.7951616,327.670013427734
351.8107866,327.670013427734
351.8264116,327.670013427734
351.8420366,327.670013427734
351.8576616,327.670013427734
351.8732866,327.670013427734
351.8889116,327.670013427734
351.9045366,327.670013427734
351.9201616,327.670013427734
351.9357866,327.670013427734
351.9514116,327.670013427734
351.9670366,327.670013427734
351.9826616,326.260009765625
351.9982866,310.609985351563
352.0139116,294.429992675781
352.0295366,278.410003662109
352.0451616,263.339996337891
352.0607866,250.330001831055
352.0764116,240.350006103516
352.0920366,233.419998168945
352.1076616,228.399993896484
352.1232866,223.690002441406
352.1389116,218.550003051758
352.1545366,213.720001220703
352.1701616,210.229995727539
352.1857866,207.770004272461
352.2014116,204.710006713867
352.2170366,199.429992675781
352.2326616,191.350006103516
352.2482866,181.059997558594
352.2639116,169.800003051758
352.2795366,158.850006103516
352.2951616,148.949996948242
352.3107866,140.259994506836
352.3264116,132.770004272461
352.3420366,126.800003051758
352.3576616,122.730003356934
352.3732866,120.319999694824
352.3889116,117.959999084473
352.4045366,112.949996948242
352.4201616,103.180000305176
352.4357866,88.6800003051758
352.4514116,71.1399993896484
352.4670366,52.25
352.4826616,32.7900009155273
352.4982866,12.9300003051758
352.5139116,-7.23000001907349
352.5295366,-27.4599990844727
352.5451616,-47.4500007629395
352.5607866,-66.9400024414063
352.5764116,-85.8399963378906
352.5920366,-104.300003051758
352.6076616,-122.080001831055
352.6232866,-138.949996948242
352.6389116,-154.679992675781
352.6545366,-169.279998779297
352.6701616,-183.25
352.6857866,-197.470001220703
352.7014116,-212.600006103516
352.7170366,-228.5
352.7326616,-244.410003662109
352.7482866,-259.630004882813
352.7639116,-273.910003662109
352.7795366,-287.329986572266
352.7951616,-300.100006103516
352.8107866,-312.100006103516
352.8264116,-322.25
352.8420366,-327.679992675781
352.8576616,-327.679992675781
352.8732866,-321.079986572266
352.8889116,-308.399993896484
352.9045366,-291.029998779297
352.9201616,-269.75
352.9357866,-245.940002441406
352.9514116,-222.509994506836
352.9670366,-203.630004882813
352.9826616,-192.330001831055
352.9982866,-188.309997558594
353.0139116,-189.080001831055
353.0295366,-192.589996337891
353.0451616,-198.320007324219
353.0607866,-206.339996337891
353.0764116,-216.369995117188
353.0920366,-227.509994506836
353.1076616,-238.589996337891
353.1232866,-248.630004882813
353.1389116,-257.089996337891
353.1545366,-263.970001220703
353.1701616,-269.410003662109
353.1857866,-273.350006103516
353.2014116,-275.630004882813
353.2170366,-276.459991455078
353.2326616,-277.010009765625
353.2482866,-279.290008544922
353.2639116,-285.0
353.2795366,-294.299987792969
353.2951616,-306.010009765625
353.3107866,-318.649993896484
353.3264116,-327.679992675781
353.3420366,-327.679992675781
353.3576616,-327.679992675781
353.3732866,-327.679992675781
353.3889116,-327.679992675781
353.4045366,-327.679992675781
353.4201616,-327.679992675781
353.4357866,-327.679992675781
353.4514116,-327.679992675781
353.4670366,-327.679992675781
353.4826616,-327.679992675781
353.4982866,-327.679992675781
353.5139116,-327.679992675781
353.5295366,-327.679992675781
353.5451616,-327.679992675781
353.5607866,-327.679992675781
353.5764116,-327.679992675781
353.5920366,-327.679992675781
353.6076616,-327.679992675781
353.6232866,-327.679992675781
353.6389116,-327.679992675781
353.6545366,-327.679992675781
353.6701616,-327.679992675781
353.6857866,-327.679992675781
353.7014116,-327.679992675781
353.7170366,-327.679992675781
353.7326616,-327.679992675781
353.7482866,-326.049987792969
353.7639116,-300.959991455078
353.7795366,-274.679992675781
353.7951616,-249.369995117188
353.8107866,-228.399993896484
353.8264116,-214.5
353.8420366,-207.809997558594
353.8576616,-206.210006713867
353.8732866,-207.220001220703
353.8889116,-209.220001220703
353.9045366,-211.470001220703
353.9201616,-213.660003662109
353.9357866,-215.649993896484
353.9514116,-217.449996948242
353.9670366,-219.279998779297
353.9826616,-221.389999389648
353.9982866,-223.839996337891
354.0139116,-226.479995727539
354.0295366,-229.139999389648
354.0451616,-231.679992675781
354.0607866,-233.979995727539
354.0764116,-235.929992675781
354.0920366,-237.580001831055
354.1076616,-239.190002441406
354.1232866,-241.190002441406
354.1389116,-243.740005493164
354.1545366,-246.490005493164
354.1701616,-248.690002441406
354.1857866,-249.679992675781
354.2014116,-249.199996948242
354.2170366,-247.419998168945
354.2326616,-244.990005493164
354.2482866,-242.789993286133
354.2639116,-241.550003051758
354.2795366,-241.320007324219
354.2951616,-241.419998168945
354.3107866,-240.75
354.3264116,-238.360000610352
354.3420366,-233.839996337891
354.3576616,-226.970001220703
354.3732866,-217.229995727539
354.3889116,-203.610000610352
354.4045366,-185.100006103516
354.4201616,-161.600006103516
354.4357866,-134.399993896484
354.4514116,-105.290000915527
354.4670366,-75.2900009155273
354.4826616,-44.5099983215332
354.4982866,-13.039999961853
354.5139116,18.0599994659424
354.5295366,46.7900009155273
354.5451616,71.3600006103516
354.5607866,91.4899978637695
354.5764116,107.970001220703
354.5920366,121.519996643066
354.6076616,132.330001831055
354.6232866,140.630004882813
354.6389116,147.009994506836
354.6545366,152.330001831055
354.6701616,157.300003051758
354.6857866,162.229995727539
354.7014116,167.039993286133
354.7170366,171.580001831055
354.7326616,175.649993896484
354.7482866,179.130004882813
354.7639116,181.990005493164
354.7795366,184.300003051758
354.7951616,186.119995117188
354.8107866,187.369995117188
