Time(s),Value(%)
46.0034025,-0.140000000596046
46.0190275,-0.170000001788139
46.0346525,-0.189999997615814
46.0502775,-0.180000007152557
46.0659025,-0.140000000596046
46.0815275,-0.0599999986588955
46.0971525,0.0399999991059303
46.1127775,0.170000001788139
46.1284025,0.310000002384186
46.1440275,0.46000000834465
46.1596525,0.589999973773956
46.1752775,0.699999988079071
46.1909025,0.769999980926514
46.2065275,0.819999992847443
46.2221525,0.850000023841858
46.2377775,0.879999995231628
46.2534025,0.910000026226044
46.2690275,0.939999997615814
46.2846525,0.980000019073486
46.3002775,1.01999998092651
46.3159025,1.07000005245209
46.3315275,1.13999998569489
46.3471525,1.23000001907349
46.3627775,1.33000004291534
46.3784025,1.42999994754791
46.3940275,1.50999999046326
46.4096525,1.57000005245209
46.4252775,1.60000002384186
46.4409025,1.58000004291534
46.4565275,1.52999997138977
46.4721525,1.45000004768372
46.4877775,1.36000001430511
46.5034025,1.25999999046326
46.5190275,1.17999994754791
46.5346525,1.11000001430511
46.5502775,1.07000005245209
46.5659025,1.03999996185303
46.5815275,1.01999998092651
46.5971525,1.00999999046326
46.6127775,1.01999998092651
46.6284025,1.02999997138977
46.6440275,1.04999995231628
46.6596525,1.05999994277954
46.6752775,1.07000005245209
46.6909025,1.05999994277954
46.7065275,1.01999998092651
46.7221525,0.949999988079071
46.7377775,0.839999973773956
46.7534025,0.720000028610229
46.7690275,0.579999983310699
46.7846525,0.449999988079071
46.8002775,0.330000013113022
46.8159025,0.230000004172325
46.8315275,0.170000001788139
46.8471525,0.129999995231628
46.8627775,0.119999997317791
46.8784025,0.100000001490116
46.8940275,0.100000001490116
46.9096525,0.0900000035762787
46.9252775,0.0799999982118607
46.9409025,0.0700000002980232
46.9565275,0.0799999982118607
46.9721525,0.129999995231628
46.9877775,0.230000004172325
47.0034025,0.400000005960464
47.0190275,0.589999973773956
47.0346525,0.769999980926514
47.0502775,0.899999976158142
47.0659025,0.949999988079071
47.0815275,0.939999997615814
47.0971525,0.860000014305115
47.1127775,0.740000009536743
47.1284025,0.569999992847443
47.1440275,0.400000005960464
47.1596525,0.259999990463257
47.1752775,0.180000007152557
47.1909025,0.159999996423721
47.2065275,0.180000007152557
47.2221525,0.219999998807907
47.2377775,0.25
47.2534025,0.25
47.2690275,0.200000002980232
47.2846525,0.119999997317791
47.3002775,0.0299999993294477
47.3159025,-0.0199999995529652
47.3315275,-0.0199999995529652
47.3471525,0.0399999991059303
47.3627775,0.159999996423721
47.3784025,0.319999992847443
47.3940275,0.469999998807907
47.4096525,0.589999973773956
47.4252775,0.629999995231628
47.4409025,0.560000002384186
47.4565275,0.389999985694885
47.4721525,0.150000005960464
47.4877775,-0.119999997317791
47.5034025,-0.389999985694885
47.5190275,-0.600000023841858
47.5346525,-0.720000028610229
47.5502775,-0.720000028610229
47.5659025,-0.610000014305115
47.5815275,-0.430000007152557
47.5971525,-0.239999994635582
47.6127775,-0.100000001490116
47.6284025,-0.0099999997764825
47.6440275,0.0099999997764825
47.6596525,0.0
47.6752775,-0.0399999991059303
47.6909025,-0.100000001490116
47.7065275,-0.150000005960464
47.7221525,-0.170000001788139
47.7377775,-0.150000005960464
47.7534025,-0.0900000035762787
47.7690275,-0.0099999997764825
47.7846525,0.0599999986588955
47.8002775,0.140000000596046
47.8159025,0.200000002980232
47.8315275,0.259999990463257
47.8471525,0.319999992847443
47.8627775,0.370000004768372
47.8784025,0.400000005960464
47.8940275,0.400000005960464
47.9096525,0.370000004768372
47.9252775,0.300000011920929
47.9409025,0.209999993443489
47.9565275,0.100000001490116
47.9721525,-0.0099999997764825
47.9877775,-0.119999997317791
48.0034025,-0.209999993443489
48.0190275,-0.25
48.0346525,-0.259999990463257
48.0502775,-0.230000004172325
48.0659025,-0.189999997615814
48.0815275,-0.170000001788139
48.0971525,-0.200000002980232
48.1127775,-0.280000001192093
48.1284025,-0.430000007152557
48.1440275,-0.600000023841858
48.1596525,-0.759999990463257
48.1752775,-0.870000004768372
48.1909025,-0.910000026226044
48.2065275,-0.899999976158142
48.2221525,-0.829999983310699
48.2377775,-0.709999978542328
48.2534025,-0.529999971389771
48.2690275,-0.300000011920929
48.2846525,-0.0599999986588955
48.3002775,0.150000005960464
48.3159025,0.330000013113022
48.3315275,0.449999988079071
48.3471525,0.540000021457672
48.3627775,0.600000023841858
48.3784025,0.629999995231628
48.3940275,0.610000014305115
48.4096525,0.560000002384186
48.4252775,0.479999989271164
48.4409025,0.409999996423721
48.4565275,0.409999996423721
48.4721525,0.46000000834465
48.4877775,0.579999983310699
48.5034025,0.720000028610229
48.5190275,0.860000014305115
48.5346525,1.0
48.5502775,1.11000001430511
48.5659025,1.17999994754791
48.5815275,1.20000004768372
48.5971525,1.14999997615814
48.6127775,1.04999995231628
48.6284025,0.939999997615814
48.6440275,0.819999992847443
48.6596525,0.689999997615814
48.6752775,0.529999971389771
48.6909025,0.340000003576279
48.7065275,0.119999997317791
48.7221525,-0.119999997317791
48.7377775,-0.400000005960464
48.7534025,-0.699999988079071
48.7690275,-0.980000019073486
48.7846525,-1.24000000953674
48.8002775,-1.42999994754791
48.8159025,-1.53999996185303
48.8315275,-1.57000005245209
48.8471525,-1.51999998092651
48.8627775,-1.4099999666214
48.8784025,-1.25999999046326
48.8940275,-1.0900000333786
48.9096525,-0.939999997615814
48.9252775,-0.800000011920929
48.9409025,-0.709999978542328
48.9565275,-0.670000016689301
48.9721525,-0.660000026226044
48.9877775,-0.689999997615814
49.0034025,-0.720000028610229
49.0190275,-0.740000009536743
49.0346525,-0.740000009536743
49.0502775,-0.730000019073486
49.0659025,-0.699999988079071
49.0815275,-0.689999997615814
49.0971525,-0.699999988079071
49.1127775,-0.759999990463257
49.1284025,-0.860000014305115
49.1440275,-1.0
49.1596525,-1.12999999523163
49.1752775,-1.21000003814697
49.1909025,-1.23000001907349
49.2065275,-1.17999994754791
49.2221525,-1.08000004291534
49.2377775,-0.939999997615814
49.2534025,-0.759999990463257
49.2690275,-0.589999973773956
49.2846525,-0.439999997615814
49.3002775,-0.349999994039536
49.3159025,-0.319999992847443
49.3315275,-0.340000003576279
49.3471525,-0.370000004768372
49.3627775,-0.400000005960464
49.3784025,-0.409999996423721
49.3940275,-0.400000005960464
49.4096525,-0.379999995231628
49.4252775,-0.349999994039536
49.4409025,-0.330000013113022
49.4565275,-0.330000013113022
49.4721525,-0.349999994039536
49.4877775,-0.379999995231628
49.5034025,-0.400000005960464
49.5190275,-0.419999986886978
49.5346525,-0.430000007152557
49.5502775,-0.419999986886978
49.5659025,-0.379999995231628
49.5815275,-0.319999992847443
49.5971525,-0.25
49.6127775,-0.170000001788139
49.6284025,-0.0900000035762787
49.6440275,-0.0199999995529652
49.6596525,0.0299999993294477
49.6752775,0.0799999982118607
49.6909025,0.129999995231628
49.7065275,0.170000001788139
49.7221525,0.180000007152557
49.7377775,0.129999995231628
49.7534025,0.0399999991059303
49.7690275,-0.0799999982118607
49.7846525,-0.230000004172325
49.8002775,-0.370000004768372
49.8159025,-0.479999989271164
49.8315275,-0.540000021457672
49.8471525,-0.509999990463257
49.8627775,-0.409999996423721
49.8784025,-0.239999994635582
49.8940275,-0.0399999991059303
49.9096525,0.140000000596046
49.9252775,0.319999992847443
49.9409025,0.449999988079071
49.9565275,0.529999971389771
49.9721525,0.579999983310699
49.9877775,0.610000014305115
50.0034025,0.629999995231628
50.0190275,0.649999976158142
50.0346525,0.680000007152557
50.0502775,0.699999988079071
50.0659025,0.720000028610229
50.0815275,0.730000019073486
50.0971525,0.75
50.1127775,0.790000021457672
50.1284025,0.860000014305115
50.1440275,0.959999978542328
50.1596525,1.07000005245209
50.1752775,1.16999995708466
50.1909025,1.25999999046326
50.2065275,1.30999994277954
50.2221525,1.32000005245209
50.2377775,1.27999997138977
50.2534025,1.16999995708466
50.2690275,1.01999998092651
50.2846525,0.839999973773956
50.3002775,0.660000026226044
50.3159025,0.479999989271164
50.3315275,0.310000002384186
50.3471525,0.159999996423721
50.3627775,0.0399999991059303
50.3784025,-0.0399999991059303
50.3940275,-0.0900000035762787
50.4096525,-0.119999997317791
50.4252775,-0.119999997317791
50.4409025,-0.109999999403954
50.4565275,-0.0799999982118607
50.4721525,-0.0500000007450581
50.4877775,-0.0299999993294477
50.5034025,-0.0199999995529652
50.5190275,-0.0399999991059303
50.5346525,-0.0799999982118607
50.5502775,-0.129999995231628
50.5659025,-0.209999993443489
50.5815275,-0.300000011920929
50.5971525,-0.409999996423721
50.6127775,-0.519999980926514
50.6284025,-0.629999995231628
50.6440275,-0.699999988079071
50.6596525,-0.730000019073486
50.6752775,-0.699999988079071
50.6909025,-0.610000014305115
50.7065275,-0.46000000834465
50.7221525,-0.28999999165535
50.7377775,-0.109999999403954
50.7534025,0.0500000007450581
50.7690275,0.189999997615814
50.7846525,0.270000010728836
50.8002775,0.28999999165535
50.8159025,0.25
50.8315275,0.170000001788139
50.8471525,0.100000001490116
50.8627775,0.0700000002980232
50.8784025,0.0799999982118607
50.8940275,0.129999995231628
50.9096525,0.209999993443489
50.9252775,0.300000011920929
50.9409025,0.389999985694885
50.9565275,0.469999998807907
50.9721525,0.519999980926514
50.9877775,0.519999980926514
51.0034025,0.490000009536743
51.0190275,0.430000007152557
51.0346525,0.370000004768372
51.0502775,0.310000002384186
51.0659025,0.28999999165535
51.0815275,0.300000011920929
51.0971525,0.349999994039536
51.1127775,0.419999986886978
51.1284025,0.5
51.1440275,0.550000011920929
51.1596525,0.589999973773956
51.1752775,0.610000014305115
51.1909025,0.600000023841858
51.2065275,0.579999983310699
51.2221525,0.540000021457672
51.2377775,0.519999980926514
51.2534025,0.519999980926514
51.2690275,0.540000021457672
51.2846525,0.579999983310699
51.3002775,0.629999995231628
51.3159025,0.670000016689301
51.3315275,0.689999997615814
51.3471525,0.649999976158142
51.3627775,0.550000011920929
51.3784025,0.379999995231628
51.3940275,0.150000005960464
51.4096525,-0.0799999982118607
51.4252775,-0.319999992847443
51.4409025,-0.540000021457672
51.4565275,-0.730000019073486
51.4721525,-0.879999995231628
51.4877775,-0.970000028610229
51.5034025,-1.0
51.5190275,-0.980000019073486
51.5346525,-0.920000016689301
51.5502775,-0.860000014305115
51.5659025,-0.819999992847443
51.5815275,-0.819999992847443
51.5971525,-0.879999995231628
51.6127775,-0.990000009536743
51.6284025,-1.11000001430511
51.6440275,-1.21000003814697
51.6596525,-1.25999999046326
51.6752775,-1.21000003814697
51.6909025,-1.03999996185303
51.7065275,-0.759999990463257
51.7221525,-0.419999986886978
51.7377775,-0.0500000007450581
51.7534025,0.280000001192093
51.7690275,0.550000011920929
51.7846525,0.689999997615814
51.8002775,0.670000016689301
51.8159025,0.5
51.8315275,0.25
51.8471525,0.0199999995529652
51.8627775,-0.100000001490116
51.8784025,-0.0799999982118607
51.8940275,0.0500000007450581
51.9096525,0.270000010728836
51.9252775,0.529999971389771
51.9409025,0.769999980926514
51.9565275,0.949999988079071
51.9721525,1.01999998092651
51.9877775,0.939999997615814
52.0034025,0.740000009536743
52.0190275,0.469999998807907
52.0346525,0.180000007152557
52.0502775,-0.0599999986588955
52.0659025,-0.259999990463257
52.0815275,-0.419999986886978
52.0971525,-0.540000021457672
52.1127775,-0.639999985694885
52.1284025,-0.740000009536743
52.1440275,-0.850000023841858
52.1596525,-0.970000028610229
52.1752775,-1.07000005245209
52.1909025,-1.13999998569489
52.2065275,-1.16999995708466
52.2221525,-1.13999998569489
52.2377775,-1.05999994277954
52.2534025,-0.949999988079071
52.2690275,-0.829999983310699
52.2846525,-0.720000028610229
52.3002775,-0.610000014305115
52.3159025,-0.509999990463257
52.3315275,-0.409999996423721
52.3471525,-0.28999999165535
52.3627775,-0.129999995231628
52.3784025,0.0599999986588955
52.3940275,0.28999999165535
52.4096525,0.540000021457672
52.4252775,0.790000021457672
52.4409025,1.04999995231628
