Time(s),Value(%)
46.0034025,195.309997558594
46.0190275,174.479995727539
46.0346525,150.690002441406
46.0502775,131.100006103516
46.0659025,118.150001525879
46.0815275,109.870002746582
46.0971525,102.160003662109
46.1127775,91.0599975585938
46.1284025,74.3199996948242
46.1440275,52.0299987792969
46.1596525,26.5499992370605
46.1752775,1.51999998092651
46.1909025,-19.5100002288818
46.2065275,-34.5299987792969
46.2221525,-43.7400016784668
46.2377775,-49.25
46.2534025,-53.4300003051758
46.2690275,-57.6199989318848
46.2846525,-61.9500007629395
46.3002775,-66.120002746582
46.3159025,-69.9199981689453
46.3315275,-73.1399993896484
46.3471525,-75.4400024414063
46.3627775,-76.6399993896484
46.3784025,-77.0199966430664
46.3940275,-77.0999984741211
46.4096525,-77.1100006103516
46.4252775,-76.9199981689453
46.4409025,-76.2399978637695
46.4565275,-74.7300033569336
46.4721525,-72.1500015258789
46.4877775,-68.620002746582
46.5034025,-64.5899963378906
46.5190275,-60.6399993896484
46.5346525,-57.0299987792969
46.5502775,-53.5900001525879
46.5659025,-50.0800018310547
46.5815275,-46.5299987792969
46.5971525,-43.3199996948242
46.6127775,-40.8300018310547
46.6284025,-39.1800003051758
46.6440275,-37.939998626709
46.6596525,-36.0900001525879
46.6752775,-32.0099983215332
46.6909025,-23.0
46.7065275,-4.73000001907349
46.7221525,27.0499992370605
46.7377775,72.3199996948242
46.7534025,123.819999694824
46.7690275,169.300003051758
46.7846525,197.539993286133
46.8002775,203.759994506836
46.8159025,191.089996337891
46.8315275,168.100006103516
46.8471525,144.149993896484
46.8627775,125.330001831055
46.8784025,112.769996643066
46.8940275,103.610000610352
46.9096525,93.4499969482422
46.9252775,78.7600021362305
46.9409025,58.3199996948242
46.9565275,33.7099990844727
46.9721525,8.86999988555908
46.9877775,-11.5600004196167
47.0034025,-24.5200004577637
47.0190275,-30.0799999237061
47.0346525,-31.2000007629395
47.0502775,-31.8799991607666
47.0659025,-34.9300003051758
47.0815275,-40.7900009155273
47.0971525,-47.8899993896484
47.1127775,-54.1300010681152
47.1284025,-58.310001373291
47.1440275,-60.75
47.1596525,-62.5499992370605
47.1752775,-64.5500030517578
47.1909025,-66.7699966430664
47.2065275,-68.7300033569336
47.2221525,-69.9599990844727
47.2377775,-70.2200012207031
47.2534025,-69.1600036621094
47.2690275,-66.4000015258789
47.2846525,-61.9500007629395
47.3002775,-56.4000015258789
47.3159025,-50.5800018310547
47.3315275,-45.1800003051758
47.3471525,-40.7700004577637
47.3627775,-37.6800003051758
47.3784025,-35.7900009155273
47.3940275,-34.4900016784668
47.4096525,-33.0099983215332
47.4252775,-30.8400001525879
47.4409025,-27.7600002288818
47.4565275,-23.2600002288818
47.4721525,-15.2200002670288
47.4877775,0.839999973773956
47.5034025,29.6399993896484
47.5190275,71.3899993896484
47.5346525,118.959999084473
47.5502775,160.389999389648
47.5659025,185.199996948242
47.5815275,189.649993896484
47.5971525,177.619995117188
47.6127775,157.270004272461
47.6284025,136.25
47.6440275,118.849998474121
47.6596525,105.73999786377
47.6752775,95.0899963378906
47.6909025,83.9899978637695
47.7065275,69.8499984741211
47.7221525,51.4700012207031
47.7377775,29.8400001525879
47.7534025,7.90999984741211
47.7690275,-10.8400001525879
47.7846525,-24.4300003051758
47.8002775,-33.0800018310547
47.8159025,-38.4199981689453
47.8315275,-42.1599998474121
47.8471525,-45.5499992370605
47.8627775,-49.5900001525879
47.8784025,-54.8800010681152
47.8940275,-61.3300018310547
47.9096525,-68.0899963378906
47.9252775,-74.0999984741211
47.9409025,-78.4700012207031
47.9565275,-80.7099990844727
47.9721525,-80.8099975585938
47.9877775,-79.1500015258789
48.0034025,-76.3099975585938
48.0190275,-73.0199966430664
48.0346525,-70.0599975585938
48.0502775,-67.9499969482422
48.0659025,-66.7600021362305
48.0815275,-66.0999984741211
48.0971525,-65.4499969482422
48.1127775,-64.4400024414063
48.1284025,-62.9199981689453
48.1440275,-61.0900001525879
48.1596525,-59.2900009155273
48.1752775,-57.8499984741211
48.1909025,-56.6599998474121
48.2065275,-55.3300018310547
48.2221525,-53.4799995422363
48.2377775,-50.7000007629395
48.2534025,-46.2299995422363
48.2690275,-38.3899993896484
48.2846525,-23.8400001525879
48.3002775,1.94000005722046
48.3159025,41.3800010681152
48.3315275,90.7399978637695
48.3471525,139.899993896484
48.3627775,176.940002441406
48.3784025,194.160003662109
48.3940275,191.320007324219
48.4096525,174.570007324219
48.4252775,152.289993286133
48.4409025,131.059997558594
48.4565275,113.970001220703
48.4721525,100.919998168945
48.4877775,89.8499984741211
48.5034025,77.8300018310547
48.5190275,62.2200012207031
48.5346525,41.7000007629395
48.5502775,17.2999992370605
48.5659025,-7.55999994277954
48.5815275,-28.7099990844727
48.5971525,-43.3899993896484
48.6127775,-51.5200004577637
48.6284025,-55.2400016784668
48.6440275,-57.4700012207031
48.6596525,-60.2799987792969
48.6752775,-64.2600021362305
48.6909025,-68.8300018310547
48.7065275,-73.1699981689453
48.7221525,-76.870002746582
48.7377775,-79.9300003051758
48.7534025,-82.25
48.7690275,-83.4199981689453
48.7846525,-83.1600036621094
48.8002775,-81.75
48.8159025,-79.6500015258789
48.8315275,-77.0599975585938
48.8471525,-73.9400024414063
48.8627775,-70.1600036621094
48.8784025,-65.6800003051758
48.8940275,-60.7400016784668
48.9096525,-56.0
48.9252775,-52.2599983215332
48.9409025,-49.8899993896484
48.9565275,-48.7099990844727
48.9721525,-47.9799995422363
48.9877775,-46.7900009155273
49.0034025,-44.8199996948242
49.0190275,-42.7099990844727
49.0346525,-41.0699996948242
49.0502775,-38.6800003051758
49.0659025,-31.3199996948242
49.0815275,-12.9799995422363
49.0971525,20.3600006103516
49.1127775,66.4199981689453
49.1284025,115.629997253418
49.1440275,155.139999389648
49.1596525,175.279998779297
49.1752775,174.009994506836
49.1909025,157.050003051758
49.2065275,133.979995727539
49.2221525,113.050003051758
49.2377775,97.9499969482422
49.2534025,87.870002746582
49.2690275,79.370002746582
49.2846525,68.5999984741211
49.3002775,52.9700012207031
49.3159025,32.2700004577637
49.3315275,9.09000015258789
49.3471525,-12.2799997329712
49.3627775,-28.2800006866455
49.3784025,-37.8699989318848
49.3940275,-42.6399993896484
49.4096525,-45.3400001525879
49.4252775,-48.2799987792969
49.4409025,-52.4300003051758
49.4565275,-57.5
49.4721525,-62.7099990844727
49.4877775,-67.3600006103516
49.5034025,-71.0899963378906
49.5190275,-73.7399978637695
49.5346525,-75.1800003051758
49.5502775,-75.4100036621094
49.5659025,-74.6399993896484
49.5815275,-73.2600021362305
49.5971525,-71.5800018310547
49.6127775,-69.75
49.6284025,-67.6500015258789
49.6440275,-65.1999969482422
49.6596525,-62.3499984741211
49.6752775,-58.7400016784668
49.6909025,-53.9700012207031
49.7065275,-48.2299995422363
49.7221525,-42.4599990844727
49.7377775,-37.7900009155273
49.7534025,-34.7200012207031
49.7690275,-32.8300018310547
49.7846525,-31.2199993133545
49.8002775,-29.2099990844727
49.8159025,-26.4400005340576
49.8315275,-22.3899993896484
49.8471525,-15.3199996948242
49.8627775,-1.55999994277954
49.8784025,23.7199993133545
49.8940275,63.2000007629395
49.9096525,113.26000213623
49.9252775,163.449996948242
49.9409025,201.080001831055
49.9565275,217.720001220703
49.9721525,213.050003051758
49.9877775,193.770004272461
50.0034025,169.190002441406
50.0190275,146.570007324219
50.0346525,128.960006713867
50.0502775,115.919998168945
50.0659025,105.059997558594
50.0815275,93.2099990844727
