Time(s),Value(%)
49.4409025,0.0
49.4565275,0.0
49.4721525,0.0
49.4877775,0.0
49.5034025,0.0
49.5190275,0.0
49.5346525,0.0
49.5502775,0.0
49.5659025,0.0
49.5815275,0.0
49.5971525,0.0
49.6127775,0.0
49.6284025,0.0
49.6440275,0.0
49.6596525,0.0
49.6752775,0.0
49.6909025,0.0
49.7065275,0.0
49.7221525,0.0
49.7377775,0.0
49.7534025,0.0
49.7690275,0.0
49.7846525,0.0
49.8002775,0.0
49.8159025,0.0
49.8315275,0.0
49.8471525,0.0
49.8627775,0.0
49.8784025,0.0
49.8940275,0.0
49.9096525,0.0
49.9252775,0.0
49.9409025,0.0
49.9565275,0.0
49.9721525,0.0
49.9877775,0.0
50.0034025,0.0
50.0190275,0.0
50.0346525,0.0
50.0502775,0.0
50.0659025,0.0
50.0815275,0.0
50.0971525,0.0
50.1127775,0.0
50.1284025,0.0
50.1440275,0.0
50.1596525,0.0
50.1752775,0.0
50.1909025,0.0
50.2065275,0.0
50.2221525,0.0
50.2377775,0.0
50.2534025,0.0
50.2690275,0.0
50.2846525,0.0
50.3002775,0.0
50.3159025,0.0
50.3315275,0.0
50.3471525,0.0
50.3627775,0.0
50.3784025,0.0
50.3940275,0.0
50.4096525,0.0
50.4252775,0.0
50.4409025,0.0
50.4565275,0.0
50.4721525,0.0
50.4877775,0.0
50.5034025,0.0
50.5190275,0.0
50.5346525,0.0
50.5502775,0.0
50.5659025,0.0
50.5815275,0.0
50.5971525,0.0
50.6127775,0.0
50.6284025,0.0
50.6440275,0.0
50.6596525,0.0
50.6752775,0.0
50.6909025,0.0
50.7065275,0.0
50.7221525,0.0
50.7377775,0.0
50.7534025,0.0
50.7690275,0.0
50.7846525,0.0
50.8002775,0.0
50.8159025,0.0
50.8315275,0.0
50.8471525,0.0
50.8627775,0.0
50.8784025,0.0
50.8940275,0.0
50.9096525,0.0
50.9252775,0.0
50.9409025,0.0
50.9565275,0.0
50.9721525,0.0
50.9877775,0.0
51.0034025,0.0
51.0190275,0.0
51.0346525,0.0
51.0502775,0.0
51.0659025,0.0
51.0815275,0.0
51.0971525,0.0
51.1127775,0.0
51.1284025,0.0
51.1440275,0.0
51.1596525,0.0
51.1752775,0.0
51.1909025,0.0
51.2065275,0.0
51.2221525,0.0
51.2377775,0.0
51.2534025,0.0
51.2690275,0.0
51.2846525,0.0
51.3002775,0.0
51.3159025,0.0
51.3315275,0.0
51.3471525,0.0
51.3627775,0.0
51.3784025,0.0
51.3940275,0.0
51.4096525,0.0
51.4252775,0.0
51.4409025,0.0
51.4565275,0.0
51.4721525,0.0
51.4877775,0.0
51.5034025,0.0
51.5190275,0.0
51.5346525,0.0
51.5502775,0.0
51.5659025,0.0
51.5815275,0.0
51.5971525,0.0
51.6127775,0.0
51.6284025,0.0
51.6440275,0.0
51.6596525,0.0
51.6752775,0.0
51.6909025,0.0
51.7065275,0.0
51.7221525,0.0
51.7377775,0.0
51.7534025,0.0
51.7690275,0.0
51.7846525,0.0
51.8002775,0.0
51.8159025,0.0
51.8315275,0.0
51.8471525,0.0
51.8627775,0.0
51.8784025,0.0
51.8940275,0.0
51.9096525,0.0
51.9252775,0.0
51.9409025,0.0
51.9565275,0.0
51.9721525,0.0
51.9877775,0.0
52.0034025,0.0
52.0190275,0.0
52.0346525,0.0
52.0502775,0.0
52.0659025,0.0
52.0815275,0.0
52.0971525,0.0
52.1127775,0.0
52.1284025,0.0
52.1440275,0.0
52.1596525,0.0
52.1752775,0.0
52.1909025,0.0
52.2065275,0.0
52.2221525,0.0
52.2377775,0.0
52.2534025,0.0
52.2690275,0.0
52.2846525,0.0
52.3002775,0.0
52.3159025,0.0
52.3315275,0.0
52.3471525,0.0
52.3627775,0.0
52.3784025,0.0
52.3940275,0.0
52.4096525,0.0
52.4252775,0.0
52.4409025,0.0
52.4565275,0.0
52.4721525,0.0
52.4877775,0.0
52.5034025,0.0
52.5190275,0.0
52.5346525,0.0
52.5502775,0.0
52.5659025,0.0
52.5815275,0.0
52.5971525,0.0
52.6127775,0.0
52.6284025,0.0
52.6440275,0.0
52.6596525,0.0
52.6752775,0.0
52.6909025,0.0
52.7065275,0.0
52.7221525,0.0
52.7377775,0.0
52.7534025,0.0
52.7690275,0.0
52.7846525,0.0
52.8002775,0.0
52.8159025,0.0
52.8315275,0.0
52.8471525,0.0
52.8627775,0.0
52.8784025,0.0
52.8940275,0.0
52.9096525,0.0
52.9252775,0.0
52.9409025,0.0
52.9565275,0.0
52.9721525,0.0
52.9877775,0.0
53.0034025,0.0
53.0190275,0.0
53.0346525,0.0
53.0502775,0.0
53.0659025,0.0
53.0815275,0.0
53.0971525,0.0
53.1127775,0.0
53.1284025,0.0
53.1440275,0.0
53.1596525,0.0
53.1752775,0.0
53.1909025,0.0
53.2065275,0.0
53.2221525,0.0
53.2377775,0.0
53.2534025,0.0
53.2690275,0.0
53.2846525,0.0
53.3002775,0.0
53.3159025,0.0
53.3315275,0.0
53.3471525,0.0
53.3627775,0.0
53.3784025,0.0
53.3940275,0.0
53.4096525,0.0
53.4252775,0.0
53.4409025,0.0
53.4565275,0.0
53.4721525,0.0
53.4877775,0.0
53.5034025,0.0
53.5190275,0.0
53.5346525,0.0
53.5502775,0.0
53.5659025,0.0
53.5815275,0.0
53.5971525,0.0
53.6127775,0.0
53.6284025,0.0
53.6440275,0.0
53.6596525,0.0
53.6752775,0.0
53.6909025,0.0
53.7065275,0.0
53.7221525,0.0
53.7377775,0.0
53.7534025,0.0
53.7690275,0.0
53.7846525,0.0
53.8002775,0.0
53.8159025,0.0
53.8315275,0.0
53.8471525,0.0
53.8627775,0.0
53.8784025,0.0
53.8940275,0.0
53.9096525,0.0
53.9252775,0.0
53.9409025,0.0
53.9565275,0.0
53.9721525,0.0
53.9877775,0.0
54.0034025,0.0
54.0190275,0.0
54.0346525,0.0
54.0502775,0.0
54.0659025,0.0
54.0815275,0.0
54.0971525,0.0
54.1127775,0.0
54.1284025,0.0
54.1440275,0.0
54.1596525,0.0
54.1752775,0.0
54.1909025,0.0
54.2065275,0.0
54.2221525,0.0
54.2377775,0.0
54.2534025,0.0
54.2690275,0.0
54.2846525,0.0
54.3002775,0.0
54.3159025,0.0
54.3315275,0.0
54.3471525,0.0
54.3627775,0.0
54.3784025,0.0
54.3940275,0.0
54.4096525,0.0
54.4252775,0.0
54.4409025,0.0
54.4565275,0.0
54.4721525,0.0
54.4877775,0.0
54.5034025,0.0
54.5190275,0.0
54.5346525,0.0
54.5502775,0.0
54.5659025,0.0
54.5815275,0.0
54.5971525,0.0
54.6127775,0.0
54.6284025,0.0
54.6440275,0.0
54.6596525,0.0
54.6752775,0.0
54.6909025,0.0
54.7065275,0.0
54.7221525,0.0
54.7377775,0.0
54.7534025,0.0
54.7690275,0.0
54.7846525,0.0
54.8002775,0.0
54.8159025,0.0
54.8315275,0.0
54.8471525,0.0
54.8627775,0.0
54.8784025,0.0
54.8940275,0.0
54.9096525,0.0
54.9252775,0.0
54.9409025,0.0
54.9565275,0.0
54.9721525,0.0
54.9877775,0.0
55.0034025,0.0
55.0190275,0.0
55.0346525,0.0
55.0502775,0.0
55.0659025,0.0
55.0815275,0.0
55.0971525,0.0
55.1127775,0.0
55.1284025,0.0
55.1440275,0.0
55.1596525,0.0
55.1752775,0.0
55.1909025,0.0
55.2065275,0.0
55.2221525,0.0
55.2377775,0.0
55.2534025,0.0
55.2690275,0.0
55.2846525,0.0
55.3002775,0.0
55.3159025,0.0
55.3315275,0.0
55.3471525,0.0
55.3627775,0.0
55.3784025,0.0
55.3940275,0.0
55.4096525,0.0
55.4252775,0.0
55.4409025,0.0
55.4565275,0.0
55.4721525,0.0
55.4877775,0.0
55.5034025,0.0
55.5190275,0.0
55.5346525,0.0
55.5502775,0.0
55.5659025,0.0
55.5815275,0.0
55.5971525,0.0
55.6127775,0.0
55.6284025,0.0
55.6440275,0.0
55.6596525,0.0
55.6752775,0.0
55.6909025,0.0
55.7065275,0.0
55.7221525,0.0
55.7377775,0.0
55.7534025,0.0
55.7690275,0.0
55.7846525,0.0
55.8002775,0.0
55.8159025,0.0
55.8315275,0.0
55.8471525,0.0
55.8627775,0.0
55.8784025,0.0
55.8940275,0.0
55.9096525,0.0
55.9252775,0.0
55.9409025,0.0
55.9565275,0.0
55.9721525,0.0
55.9877775,0.0
56.0034025,0.0
56.0190275,0.0
56.0346525,0.0
56.0502775,0.0
56.0659025,0.0
56.0815275,0.0
56.0971525,0.0
56.1127775,0.0
56.1284025,0.0
56.1440275,0.0
56.1596525,0.0
56.1752775,0.0
56.1909025,0.0
56.2065275,0.0
56.2221525,0.0
56.2377775,0.0
56.2534025,0.0
56.2690275,0.0
56.2846525,0.0
56.3002775,0.0
56.3159025,0.0
56.3315275,0.0
56.3471525,0.0
56.3627775,0.0
56.3784025,0.0
56.3940275,0.0
56.4096525,0.0
56.4252775,0.0
56.4409025,0.0
56.4565275,0.0
56.4721525,0.0
56.4877775,0.0
56.5034025,0.0
56.5190275,0.0
56.5346525,0.0
56.5502775,0.0
56.5659025,0.0
56.5815275,0.0
56.5971525,0.0
56.6127775,0.0
56.6284025,0.0
56.6440275,0.0
56.6596525,0.0
56.6752775,0.0
56.6909025,0.0
56.7065275,0.0
56.7221525,0.0
56.7377775,0.0
56.7534025,0.0
56.7690275,0.0
56.7846525,0.0
56.8002775,0.0
56.8159025,0.0
56.8315275,0.0
56.8471525,0.0
56.8627775,0.0
56.8784025,0.0
56.8940275,0.0
56.9096525,0.0
56.9252775,0.0
56.9409025,0.0
56.9565275,0.0
56.9721525,0.0
56.9877775,0.0
57.0034025,0.0
57.0190275,0.0
57.0346525,0.0
57.0502775,0.0
57.0659025,0.0
57.0815275,0.0
57.0971525,0.0
57.1127775,0.0
57.1284025,0.0
57.1440275,0.0
57.1596525,0.0
57.1752775,0.0
57.1909025,0.0
57.2065275,0.0
57.2221525,0.0
57.2377775,0.0
57.2534025,0.0
57.2690275,0.0
57.2846525,0.0
57.3002775,0.0
57.3159025,0.0
57.3315275,0.0
57.3471525,0.0
57.3627775,0.0
57.3784025,0.0
57.3940275,0.0
57.4096525,0.0
57.4252775,0.0
57.4409025,0.0
57.4565275,0.0
57.4721525,0.0
57.4877775,0.0
57.5034025,0.0
57.5190275,0.0
57.5346525,0.0
57.5502775,0.0
57.5659025,0.0
57.5815275,0.0
57.5971525,0.0
57.6127775,0.0
57.6284025,0.0
57.6440275,0.0
57.6596525,0.0
57.6752775,0.0
57.6909025,0.0
57.7065275,0.0
57.7221525,0.0
57.7377775,0.0
57.7534025,0.0
57.7690275,0.0
57.7846525,0.0
57.8002775,0.0
57.8159025,0.0
57.8315275,0.0
57.8471525,0.0
57.8627775,0.0
57.8784025,0.0
57.8940275,0.0
57.9096525,0.0
57.9252775,0.0
57.9409025,0.0
57.9565275,0.0
57.9721525,0.0
57.9877775,0.0
58.0034025,0.0
58.0190275,0.0
58.0346525,0.0
58.0502775,0.0
58.0659025,0.0
58.0815275,0.0
58.0971525,0.0
58.1127775,0.0
58.1284025,0.0
58.1440275,0.0
58.1596525,0.0
58.1752775,0.0
58.1909025,0.0
58.2065275,0.0
58.2221525,0.0
58.2377775,0.0
58.2534025,0.0
58.2690275,0.0
58.2846525,0.0
58.3002775,0.0
58.3159025,0.0
58.3315275,0.0
58.3471525,0.0
58.3627775,0.0
58.3784025,0.0
58.3940275,0.0
58.4096525,0.0
58.4252775,0.0
58.4409025,0.0
58.4565275,0.0
58.4721525,0.0
58.4877775,0.0
58.5034025,0.0
58.5190275,0.0
58.5346525,0.0
58.5502775,0.0
58.5659025,0.0
58.5815275,0.0
58.5971525,0.0
58.6127775,0.0
58.6284025,0.0
58.6440275,0.0
58.6596525,0.0
58.6752775,0.0
58.6909025,0.0
58.7065275,0.0
58.7221525,0.0
58.7377775,0.0
58.7534025,0.0
58.7690275,0.0
58.7846525,0.0
58.8002775,0.0
58.8159025,0.0
58.8315275,0.0
58.8471525,0.0
58.8627775,0.0
58.8784025,0.0
58.8940275,0.0
58.9096525,0.0
58.9252775,0.0
58.9409025,0.0
58.9565275,0.0
58.9721525,0.0
58.9877775,0.0
59.0034025,0.0
59.0190275,0.0
59.0346525,0.0
59.0502775,0.0
59.0659025,0.0
59.0815275,0.0
59.0971525,0.0
59.1127775,0.0
59.1284025,0.0
59.1440275,0.0
59.1596525,0.0
59.1752775,0.0
59.1909025,0.0
59.2065275,0.0
59.2221525,0.0
59.2377775,0.0
59.2534025,0.0
59.2690275,0.0
59.2846525,0.0
59.3002775,0.0
59.3159025,0.0
59.3315275,0.0
59.3471525,0.0
59.3627775,0.0
59.3784025,0.0
59.3940275,0.0
59.4096525,0.0
59.4252775,0.0
59.4409025,0.0
59.4565275,0.0
59.4721525,0.0
59.4877775,0.0
59.5034025,0.0
59.5190275,0.0
59.5346525,0.0
59.5502775,0.0
59.5659025,0.0
59.5815275,0.0
59.5971525,0.0
59.6127775,0.0
59.6284025,0.0
59.6440275,0.0
59.6596525,0.0
59.6752775,0.0
59.6909025,0.0
59.7065275,0.0
59.7221525,0.0
59.7377775,0.0
59.7534025,0.0
59.7690275,0.0
59.7846525,0.0
59.8002775,0.0
59.8159025,0.0
59.8315275,0.0
59.8471525,0.0
59.8627775,0.0
59.8784025,0.0
59.8940275,0.0
59.9096525,0.0
59.9252775,0.0
59.9409025,0.0
59.9565275,0.0
59.9721525,0.0
59.9877775,0.0
60.0034025,0.0
60.0190275,0.0
60.0346525,0.0
60.0502775,0.0
60.0659025,0.0
60.0815275,0.0
60.0971525,0.0
60.1127775,0.0
60.1284025,0.0
60.1440275,0.0
60.1596525,0.0
60.1752775,0.0
60.1909025,0.0
60.2065275,0.0
60.2221525,0.0
60.2377775,0.0
60.2534025,0.0
60.2690275,0.0
60.2846525,0.0
60.3002775,0.0
60.3159025,0.0
60.3315275,0.0
60.3471525,0.0
60.3627775,0.0
60.3784025,0.0
60.3940275,0.0
60.4096525,0.0
60.4252775,0.0
60.4409025,0.0
60.4565275,0.0
60.4721525,0.0
60.4877775,0.0
60.5034025,0.0
60.5190275,0.0
60.5346525,0.0
60.5502775,0.0
60.5659025,0.0
60.5815275,0.0
60.5971525,0.0
60.6127775,0.0
60.6284025,0.0
60.6440275,0.0
60.6596525,0.0
60.6752775,0.0
60.6909025,0.0
60.7065275,0.0
60.7221525,0.0
60.7377775,0.0
60.7534025,0.0
60.7690275,0.0
60.7846525,0.0
60.8002775,0.0
60.8159025,0.0
60.8315275,0.0
60.8471525,0.0
60.8627775,0.0
60.8784025,0.0
60.8940275,0.0
60.9096525,0.0
60.9252775,0.0
60.9409025,0.0
60.9565275,0.0
60.9721525,0.0
60.9877775,0.0
61.0034025,0.0
61.0190275,0.0
61.0346525,0.0
61.0502775,0.0
61.0659025,0.0
61.0815275,0.0
61.0971525,0.0
61.1127775,0.0
61.1284025,0.0
61.1440275,0.0
61.1596525,0.0
61.1752775,0.0
61.1909025,0.0
61.2065275,0.0
61.2221525,0.0
61.2377775,0.0
61.2534025,0.0
61.2690275,0.0
61.2846525,0.0
61.3002775,0.0
61.3159025,0.0
61.3315275,0.0
61.3471525,0.0
61.3627775,0.0
61.3784025,0.0
61.3940275,0.0
61.4096525,0.0
61.4252775,0.0
61.4409025,0.0
61.4565275,0.0
61.4721525,0.0
61.4877775,0.0
61.5034025,0.0
61.5190275,0.0
61.5346525,0.0
61.5502775,0.0
61.5659025,0.0
61.5815275,0.0
61.5971525,0.0
61.6127775,0.0
61.6284025,0.0
61.6440275,0.0
61.6596525,0.0
61.6752775,0.0
61.6909025,0.0
61.7065275,0.0
61.7221525,0.0
61.7377775,0.0
61.7534025,0.0
61.7690275,0.0
61.7846525,0.0
61.8002775,0.0
61.8159025,0.0
61.8315275,0.0
61.8471525,0.0
61.8627775,0.0
61.8784025,0.0
61.8940275,0.0
61.9096525,0.0
61.9252775,0.0
61.9409025,0.0
61.9565275,0.0
61.9721525,0.0
61.9877775,0.0
62.0034025,0.0
62.0190275,0.0
62.0346525,0.0
62.0502775,0.0
62.0659025,0.0
62.0815275,0.0
62.0971525,0.0
62.1127775,0.0
62.1284025,0.0
62.1440275,0.0
62.1596525,0.0
62.1752775,0.0
62.1909025,0.0
62.2065275,0.0
62.2221525,0.0
62.2377775,0.0
62.2534025,0.0
62.2690275,0.0
62.2846525,0.0
62.3002775,0.0
62.3159025,0.0
62.3315275,0.0
62.3471525,0.0
62.3627775,0.0
62.3784025,0.0
62.3940275,0.0
62.4096525,0.0
62.4252775,0.0
62.4409025,0.0
62.4565275,0.0
62.4721525,0.0
62.4877775,0.0
62.5034025,0.0
62.5190275,0.0
62.5346525,0.0
62.5502775,0.0
62.5659025,0.0
62.5815275,0.0
62.5971525,0.0
62.6127775,0.0
62.6284025,0.0
62.6440275,0.0
62.6596525,0.0
62.6752775,0.0
62.6909025,0.0
62.7065275,0.0
62.7221525,0.0
62.7377775,0.0
62.7534025,0.0
62.7690275,0.0
62.7846525,0.0
62.8002775,0.0
62.8159025,0.0
62.8315275,0.0
62.8471525,0.0
62.8627775,0.0
62.8784025,0.0
62.8940275,0.0
62.9096525,0.0
62.9252775,0.0
62.9409025,0.0
62.9565275,0.0
62.9721525,0.0
62.9877775,0.0
63.0034025,0.0
63.0190275,0.0
63.0346525,0.0
63.0502775,0.0
63.0659025,0.0
63.0815275,0.0
63.0971525,0.0
63.1127775,0.0
63.1284025,0.0
63.1440275,0.0
63.1596525,0.0
63.1752775,0.0
63.1909025,0.0
63.2065275,0.0
63.2221525,0.0
63.2377775,0.0
63.2534025,0.0
63.2690275,0.0
63.2846525,0.0
63.3002775,0.0
63.3159025,0.0
63.3315275,0.0
63.3471525,0.0
63.3627775,0.0
63.3784025,0.0
63.3940275,0.0
63.4096525,0.0
63.4252775,0.0
63.4409025,0.0
63.4565275,0.0
63.4721525,0.0
63.4877775,0.0
63.5034025,0.0
63.5190275,0.0
63.5346525,0.0
63.5502775,0.0
63.5659025,0.0
63.5815275,0.0
63.5971525,0.0
63.6127775,0.0
63.6284025,0.0
63.6440275,0.0
63.6596525,0.0
63.6752775,0.0
63.6909025,0.0
63.7065275,0.0
63.7221525,0.0
63.7377775,0.0
63.7534025,0.0
63.7690275,0.0
63.7846525,0.0
63.8002775,0.0
63.8159025,0.0
63.8315275,0.0
63.8471525,0.0
63.8627775,0.0
63.8784025,0.0
63.8940275,0.0
63.9096525,0.0
63.9252775,0.0
63.9409025,0.0
63.9565275,0.0
63.9721525,0.0
63.9877775,0.0
64.0034025,0.0
64.0190275,0.0
64.0346525,0.0
64.0502775,0.0
64.0659025,0.0
64.0815275,0.0
64.0971525,0.0
64.1127775,0.0
64.1284025,0.0
64.1440275,0.0
64.1596525,0.0
64.1752775,0.0
64.1909025,0.0
64.2065275,0.0
64.2221525,0.0
64.2377775,0.0
64.2534025,0.0
64.2690275,0.0
64.2846525,0.0
64.3002775,0.0
64.3159025,0.0
64.3315275,0.0
64.3471525,0.0
64.3627775,0.0
64.3784025,0.0
64.3940275,0.0
64.4096525,0.0
64.4252775,0.0
64.4409025,0.0
64.4565275,0.0
64.4721525,0.0
64.4877775,0.0
64.5034025,0.0
64.5190275,0.0
64.5346525,0.0
64.5502775,0.0
64.5659025,0.0
64.5815275,0.0
64.5971525,0.0
64.6127775,0.0
64.6284025,0.0
64.6440275,0.0
64.6596525,0.0
64.6752775,0.0
64.6909025,0.0
64.7065275,0.0
64.7221525,0.0
64.7377775,0.0
64.7534025,0.0
64.7690275,0.0
64.7846525,0.0
64.8002775,0.0
64.8159025,0.0
64.8315275,0.0
64.8471525,0.0
64.8627775,0.0
64.8784025,0.0
64.8940275,0.0
64.9096525,0.0
64.9252775,0.0
64.9409025,0.0
64.9565275,0.0
64.9721525,0.0
64.9877775,0.0
65.0034025,0.0
65.0190275,0.0
65.0346525,0.0
65.0502775,0.0
65.0659025,0.0
65.0815275,0.0
65.0971525,0.0
65.1127775,0.0
65.1284025,0.0
65.1440275,0.0
65.1596525,0.0
65.1752775,0.0
65.1909025,0.0
65.2065275,0.0
65.2221525,0.0
65.2377775,0.0
65.2534025,0.0
65.2690275,0.0
65.2846525,0.0
65.3002775,0.0
65.3159025,0.0
65.3315275,0.0
65.3471525,0.0
65.3627775,0.0
65.3784025,0.0
65.3940275,0.0
65.4096525,0.0
65.4252775,0.0
65.4409025,0.0
65.4565275,0.0
65.4721525,0.0
65.4877775,0.0
65.5034025,0.0
65.5190275,0.0
65.5346525,0.0
65.5502775,0.0
65.5659025,0.0
65.5815275,0.0
65.5971525,0.0
65.6127775,0.0
65.6284025,0.0
65.6440275,0.0
65.6596525,0.0
65.6752775,0.0
65.6909025,0.0
65.7065275,0.0
65.7221525,0.0
65.7377775,0.0
65.7534025,0.0
65.7690275,0.0
65.7846525,0.0
65.8002775,0.0
65.8159025,0.0
65.8315275,0.0
65.8471525,0.0
65.8627775,0.0
65.8784025,0.0
65.8940275,0.0
65.9096525,0.0
65.9252775,0.0
65.9409025,0.0
65.9565275,0.0
65.9721525,0.0
65.9877775,0.0
66.0034025,0.0
66.0190275,0.0
66.0346525,0.0
66.0502775,0.0
66.0659025,0.0
66.0815275,0.0
66.0971525,0.0
66.1127775,0.0
66.1284025,0.0
66.1440275,0.0
66.1596525,0.0
66.1752775,0.0
66.1909025,0.0
66.2065275,0.0
66.2221525,0.0
66.2377775,0.0
66.2534025,0.0
66.2690275,0.0
66.2846525,0.0
66.3002775,0.0
66.3159025,0.0
66.3315275,0.0
66.3471525,0.0
66.3627775,0.0
66.3784025,0.0
66.3940275,0.0
66.4096525,0.0
66.4252775,0.0
66.4409025,0.0
66.4565275,0.0
66.4721525,0.0
66.4877775,0.0
66.5034025,0.0
66.5190275,0.0
66.5346525,0.0
66.5502775,0.0
66.5659025,0.0
66.5815275,0.0
66.5971525,0.0
66.6127775,0.0
66.6284025,0.0
66.6440275,0.0
66.6596525,0.0
66.6752775,0.0
66.6909025,0.0
66.7065275,0.0
66.7221525,0.0
66.7377775,0.0
66.7534025,0.0
66.7690275,0.0
66.7846525,0.0
66.8002775,0.0
66.8159025,0.0
66.8315275,0.0
66.8471525,0.0
66.8627775,0.0
66.8784025,0.0
66.8940275,0.0
66.9096525,0.0
66.9252775,0.0
66.9409025,0.0
66.9565275,0.0
66.9721525,0.0
66.9877775,0.0
67.0034025,0.0
67.0190275,0.0
67.0346525,0.0
67.0502775,0.0
67.0659025,0.0
67.0815275,0.0
67.0971525,0.0
67.1127775,0.0
67.1284025,0.0
67.1440275,0.0
67.1596525,0.0
67.1752775,0.0
67.1909025,0.0
67.2065275,0.0
67.2221525,0.0
67.2377775,0.0
67.2534025,0.0
67.2690275,0.0
67.2846525,0.0
67.3002775,0.0
67.3159025,0.0
67.3315275,0.0
67.3471525,0.0
67.3627775,0.0
67.3784025,0.0
67.3940275,0.0
67.4096525,0.0
67.4252775,0.0
67.4409025,0.0
67.4565275,0.0
67.4721525,0.0
67.4877775,0.0
67.5034025,0.0
67.5190275,0.0
67.5346525,0.0
67.5502775,0.0
67.5659025,0.0
67.5815275,0.0
67.5971525,0.0
67.6127775,0.0
67.6284025,0.0
67.6440275,0.0
67.6596525,0.0
67.6752775,0.0
67.6909025,0.0
67.7065275,0.0
67.7221525,0.0
67.7377775,0.0
67.7534025,0.0
67.7690275,0.0
67.7846525,0.0
67.8002775,0.0
67.8159025,0.0
