Time(s),Value(μS)
1235.366151,0.944000005722046
1235.381776,0.944000005722046
1235.397401,0.944000005722046
1235.413026,0.944000005722046
1235.428651,0.944000005722046
1235.444276,0.943000018596649
1235.459901,0.944000005722046
1235.475526,0.944000005722046
1235.491151,0.944000005722046
1235.506776,0.944000005722046
1235.522401,0.943000018596649
1235.538026,0.943000018596649
1235.553651,0.943000018596649
1235.569276,0.943000018596649
1235.584901,0.943000018596649
1235.600526,0.944000005722046
1235.616151,0.944000005722046
1235.631776,0.944000005722046
1235.647401,0.944000005722046
1235.663026,0.943000018596649
1235.678651,0.943000018596649
1235.694276,0.943000018596649
1235.709901,0.943000018596649
1235.725526,0.943000018596649
1235.741151,0.943000018596649
1235.756776,0.943000018596649
1235.772401,0.943000018596649
1235.788026,0.943000018596649
1235.803651,0.941999971866608
1235.819276,0.943000018596649
1235.834901,0.943000018596649
1235.850526,0.943000018596649
1235.866151,0.943000018596649
1235.881776,0.944000005722046
1235.897401,0.943000018596649
1235.913026,0.943000018596649
1235.928651,0.943000018596649
1235.944276,0.943000018596649
1235.959901,0.943000018596649
1235.975526,0.943000018596649
1235.991151,0.943000018596649
1236.006776,0.943000018596649
1236.022401,0.943000018596649
1236.038026,0.941999971866608
1236.053651,0.941999971866608
1236.069276,0.941999971866608
1236.084901,0.941999971866608
1236.100526,0.943000018596649
1236.116151,0.941999971866608
1236.131776,0.943000018596649
1236.147401,0.943000018596649
1236.163026,0.943000018596649
1236.178651,0.943000018596649
1236.194276,0.943000018596649
1236.209901,0.941999971866608
1236.225526,0.941999971866608
1236.241151,0.943000018596649
1236.256776,0.941999971866608
1236.272401,0.943000018596649
1236.288026,0.941999971866608
1236.303651,0.941999971866608
1236.319276,0.941999971866608
1236.334901,0.941999971866608
1236.350526,0.941999971866608
1236.366151,0.941999971866608
1236.381776,0.941999971866608
1236.397401,0.941999971866608
1236.413026,0.943000018596649
1236.428651,0.943000018596649
1236.444276,0.941999971866608
1236.459901,0.941999971866608
1236.475526,0.941999971866608
1236.491151,0.941999971866608
1236.506776,0.941999971866608
1236.522401,0.941999971866608
1236.538026,0.941999971866608
1236.553651,0.941999971866608
1236.569276,0.941999971866608
1236.584901,0.941999971866608
1236.600526,0.940999984741211
1236.616151,0.940999984741211
1236.631776,0.941999971866608
1236.647401,0.941999971866608
1236.663026,0.941999971866608
1236.678651,0.941999971866608
1236.694276,0.941999971866608
1236.709901,0.941999971866608
1236.725526,0.941999971866608
1236.741151,0.941999971866608
1236.756776,0.940999984741211
1236.772401,0.941999971866608
1236.788026,0.940999984741211
1236.803651,0.941999971866608
1236.819276,0.941999971866608
1236.834901,0.940999984741211
1236.850526,0.940999984741211
1236.866151,0.940999984741211
1236.881776,0.940999984741211
1236.897401,0.939999997615814
1236.913026,0.940999984741211
1236.928651,0.940999984741211
1236.944276,0.940999984741211
1236.959901,0.940999984741211
1236.975526,0.940999984741211
1236.991151,0.940999984741211
1237.006776,0.939999997615814
1237.022401,0.939999997615814
1237.038026,0.939999997615814
1237.053651,0.940999984741211
1237.069276,0.939999997615814
1237.084901,0.939999997615814
1237.100526,0.939999997615814
1237.116151,0.939999997615814
1237.131776,0.939999997615814
1237.147401,0.939999997615814
1237.163026,0.939999997615814
1237.178651,0.939999997615814
1237.194276,0.940999984741211
1237.209901,0.940999984741211
1237.225526,0.940999984741211
1237.241151,0.939999997615814
1237.256776,0.939999997615814
1237.272401,0.939999997615814
1237.288026,0.939000010490417
1237.303651,0.939999997615814
1237.319276,0.939999997615814
1237.334901,0.939999997615814
1237.350526,0.939999997615814
1237.366151,0.939999997615814
1237.381776,0.939999997615814
1237.397401,0.939000010490417
1237.413026,0.939000010490417
1237.428651,0.939000010490417
1237.444276,0.939999997615814
1237.459901,0.939999997615814
1237.475526,0.939999997615814
1237.491151,0.939999997615814
1237.506776,0.939999997615814
1237.522401,0.939999997615814
1237.538026,0.939000010490417
1237.553651,0.939000010490417
1237.569276,0.939000010490417
1237.584901,0.939999997615814
1237.600526,0.939999997615814
1237.616151,0.939000010490417
1237.631776,0.939000010490417
1237.647401,0.939000010490417
1237.663026,0.939000010490417
1237.678651,0.938000023365021
1237.694276,0.939000010490417
1237.709901,0.939000010490417
1237.725526,0.939999997615814
1237.741151,0.939000010490417
1237.756776,0.939999997615814
1237.772401,0.939999997615814
1237.788026,0.939000010490417
1237.803651,0.939000010490417
1237.819276,0.939000010490417
1237.834901,0.939000010490417
1237.850526,0.939000010490417
1237.866151,0.939000010490417
1237.881776,0.939000010490417
1237.897401,0.939000010490417
1237.913026,0.939000010490417
1237.928651,0.938000023365021
1237.944276,0.938000023365021
1237.959901,0.938000023365021
1237.975526,0.939000010490417
1237.991151,0.939000010490417
1238.006776,0.939000010490417
1238.022401,0.939000010490417
1238.038026,0.939000010490417
1238.053651,0.939000010490417
1238.069276,0.938000023365021
1238.084901,0.938000023365021
1238.100526,0.938000023365021
1238.116151,0.939000010490417
1238.131776,0.938000023365021
1238.147401,0.938000023365021
1238.163026,0.938000023365021
1238.178651,0.938000023365021
1238.194276,0.936999976634979
1238.209901,0.936999976634979
1238.225526,0.938000023365021
1238.241151,0.938000023365021
1238.256776,0.939000010490417
1238.272401,0.938000023365021
1238.288026,0.939000010490417
1238.303651,0.938000023365021
1238.319276,0.938000023365021
1238.334901,0.938000023365021
1238.350526,0.938000023365021
1238.366151,0.938000023365021
1238.381776,0.938000023365021
1238.397401,0.938000023365021
1238.413026,0.936999976634979
1238.428651,0.936999976634979
1238.444276,0.936999976634979
1238.459901,0.936999976634979
1238.475526,0.938000023365021
1238.491151,0.936999976634979
1238.506776,0.938000023365021
1238.522401,0.938000023365021
1238.538026,0.938000023365021
1238.553651,0.938000023365021
1238.569276,0.938000023365021
1238.584901,0.938000023365021
1238.600526,0.936999976634979
1238.616151,0.936999976634979
1238.631776,0.936999976634979
1238.647401,0.938000023365021
1238.663026,0.936999976634979
1238.678651,0.936999976634979
1238.694276,0.936999976634979
1238.709901,0.936999976634979
1238.725526,0.936999976634979
1238.741151,0.935999989509583
1238.756776,0.936999976634979
1238.772401,0.936999976634979
1238.788026,0.938000023365021
1238.803651,0.938000023365021
1238.819276,0.938000023365021
1238.834901,0.936999976634979
1238.850526,0.936999976634979
1238.866151,0.936999976634979
1238.881776,0.936999976634979
1238.897401,0.936999976634979
1238.913026,0.936999976634979
1238.928651,0.936999976634979
1238.944276,0.936999976634979
1238.959901,0.936999976634979
1238.975526,0.935999989509583
1238.991151,0.935999989509583
1239.006776,0.935999989509583
1239.022401,0.935999989509583
1239.038026,0.936999976634979
1239.053651,0.936999976634979
1239.069276,0.936999976634979
1239.084901,0.936999976634979
1239.100526,0.936999976634979
1239.116151,0.936999976634979
1239.131776,0.935999989509583
1239.147401,0.935999989509583
1239.163026,0.935999989509583
1239.178651,0.936999976634979
1239.194276,0.935999989509583
1239.209901,0.935999989509583
1239.225526,0.935999989509583
1239.241151,0.935999989509583
1239.256776,0.935999989509583
1239.272401,0.935999989509583
1239.288026,0.935999989509583
1239.303651,0.935999989509583
1239.319276,0.936999976634979
1239.334901,0.936999976634979
1239.350526,0.935999989509583
1239.366151,0.935999989509583
1239.381776,0.935999989509583
1239.397401,0.935999989509583
1239.413026,0.935000002384186
1239.428651,0.935999989509583
1239.444276,0.935999989509583
1239.459901,0.935999989509583
1239.475526,0.935999989509583
1239.491151,0.935999989509583
1239.506776,0.935999989509583
1239.522401,0.935999989509583
1239.538026,0.935999989509583
1239.553651,0.935000002384186
1239.569276,0.935999989509583
1239.584901,0.935999989509583
1239.600526,0.936999976634979
1239.616151,0.935999989509583
1239.631776,0.935999989509583
1239.647401,0.935999989509583
1239.663026,0.935999989509583
1239.678651,0.935999989509583
1239.694276,0.935000002384186
1239.709901,0.935999989509583
1239.725526,0.935999989509583
1239.741151,0.935999989509583
1239.756776,0.935999989509583
1239.772401,0.935000002384186
1239.788026,0.935000002384186
1239.803651,0.935000002384186
1239.819276,0.935000002384186
1239.834901,0.935000002384186
1239.850526,0.935999989509583
1239.866151,0.935999989509583
1239.881776,0.935999989509583
1239.897401,0.935999989509583
1239.913026,0.935000002384186
1239.928651,0.935000002384186
1239.944276,0.935000002384186
1239.959901,0.935000002384186
1239.975526,0.935000002384186
1239.991151,0.935000002384186
1240.006776,0.935000002384186
1240.022401,0.935000002384186
1240.038026,0.935000002384186
1240.053651,0.934000015258789
1240.069276,0.935000002384186
1240.084901,0.934000015258789
1240.100526,0.935000002384186
1240.116151,0.935000002384186
1240.131776,0.935000002384186
1240.147401,0.935000002384186
1240.163026,0.935000002384186
1240.178651,0.935000002384186
1240.194276,0.934000015258789
1240.209901,0.934000015258789
1240.225526,0.934000015258789
1240.241151,0.935000002384186
1240.256776,0.934000015258789
1240.272401,0.934000015258789
1240.288026,0.934000015258789
1240.303651,0.934000015258789
1240.319276,0.934000015258789
1240.334901,0.934000015258789
1240.350526,0.934000015258789
1240.366151,0.934000015258789
1240.381776,0.935000002384186
1240.397401,0.934000015258789
1240.413026,0.935000002384186
1240.428651,0.934000015258789
1240.444276,0.934000015258789
1240.459901,0.934000015258789
1240.475526,0.934000015258789
1240.491151,0.934000015258789
1240.506776,0.934000015258789
1240.522401,0.934000015258789
1240.538026,0.934000015258789
1240.553651,0.934000015258789
1240.569276,0.934000015258789
1240.584901,0.933000028133392
1240.600526,0.933000028133392
1240.616151,0.933000028133392
1240.631776,0.934000015258789
1240.647401,0.934000015258789
1240.663026,0.934000015258789
1240.678651,0.934000015258789
1240.694276,0.934000015258789
1240.709901,0.934000015258789
1240.725526,0.933000028133392
1240.741151,0.933000028133392
1240.756776,0.933000028133392
1240.772401,0.934000015258789
1240.788026,0.933000028133392
1240.803651,0.934000015258789
1240.819276,0.933000028133392
1240.834901,0.933000028133392
1240.850526,0.933000028133392
1240.866151,0.933000028133392
1240.881776,0.933000028133392
1240.897401,0.933000028133392
1240.913026,0.934000015258789
1240.928651,0.933000028133392
1240.944276,0.934000015258789
1240.959901,0.934000015258789
1240.975526,0.933000028133392
1240.991151,0.933000028133392
1241.006776,0.933000028133392
1241.022401,0.933000028133392
1241.038026,0.933000028133392
1241.053651,0.933000028133392
1241.069276,0.933000028133392
1241.084901,0.933000028133392
1241.100526,0.933000028133392
1241.116151,0.931999981403351
1241.131776,0.931999981403351
1241.147401,0.931999981403351
1241.163026,0.933000028133392
1241.178651,0.933000028133392
1241.194276,0.933000028133392
1241.209901,0.933000028133392
1241.225526,0.933000028133392
1241.241151,0.933000028133392
1241.256776,0.931999981403351
1241.272401,0.931999981403351
1241.288026,0.931999981403351
1241.303651,0.933000028133392
1241.319276,0.933000028133392
1241.334901,0.933000028133392
1241.350526,0.931999981403351
1241.366151,0.931999981403351
1241.381776,0.931999981403351
1241.397401,0.931999981403351
1241.413026,0.931999981403351
1241.428651,0.931999981403351
1241.444276,0.933000028133392
1241.459901,0.933000028133392
1241.475526,0.933000028133392
1241.491151,0.933000028133392
1241.506776,0.931999981403351
1241.522401,0.931999981403351
1241.538026,0.931999981403351
1241.553651,0.931999981403351
1241.569276,0.931999981403351
1241.584901,0.931999981403351
1241.600526,0.931999981403351
1241.616151,0.931999981403351
1241.631776,0.930999994277954
1241.647401,0.930999994277954
1241.663026,0.931999981403351
1241.678651,0.930999994277954
1241.694276,0.931999981403351
1241.709901,0.931999981403351
1241.725526,0.933000028133392
1241.741151,0.931999981403351
1241.756776,0.931999981403351
1241.772401,0.931999981403351
1241.788026,0.931999981403351
1241.803651,0.931999981403351
1241.819276,0.930999994277954
1241.834901,0.931999981403351
1241.850526,0.931999981403351
1241.866151,0.931999981403351
1241.881776,0.931999981403351
1241.897401,0.930999994277954
1241.913026,0.930999994277954
1241.928651,0.930999994277954
1241.944276,0.930999994277954
1241.959901,0.930999994277954
1241.975526,0.931999981403351
1241.991151,0.931999981403351
1242.006776,0.931999981403351
1242.022401,0.931999981403351
1242.038026,0.930999994277954
1242.053651,0.930999994277954
1242.069276,0.930999994277954
1242.084901,0.930999994277954
1242.100526,0.930999994277954
1242.116151,0.931999981403351
1242.131776,0.930999994277954
1242.147401,0.930999994277954
1242.163026,0.930999994277954
1242.178651,0.930999994277954
1242.194276,0.930999994277954
1242.209901,0.930000007152557
1242.225526,0.930999994277954
1242.241151,0.930999994277954
1242.256776,0.931999981403351
1242.272401,0.930999994277954
1242.288026,0.930999994277954
1242.303651,0.930999994277954
1242.319276,0.930999994277954
1242.334901,0.930999994277954
1242.350526,0.930000007152557
1242.366151,0.930999994277954
1242.381776,0.930999994277954
1242.397401,0.930000007152557
1242.413026,0.930000007152557
1242.428651,0.930000007152557
1242.444276,0.930000007152557
1242.459901,0.930000007152557
1242.475526,0.930000007152557
1242.491151,0.930000007152557
1242.506776,0.930999994277954
1242.522401,0.930999994277954
1242.538026,0.930999994277954
1242.553651,0.930999994277954
1242.569276,0.930000007152557
1242.584901,0.930000007152557
1242.600526,0.930000007152557
1242.616151,0.930000007152557
1242.631776,0.930000007152557
1242.647401,0.930999994277954
1242.663026,0.930000007152557
1242.678651,0.930000007152557
1242.694276,0.930000007152557
1242.709901,0.930000007152557
1242.725526,0.930000007152557
1242.741151,0.930000007152557
1242.756776,0.930000007152557
1242.772401,0.930000007152557
1242.788026,0.930999994277954
1242.803651,0.930999994277954
1242.819276,0.930000007152557
1242.834901,0.930000007152557
1242.850526,0.930000007152557
1242.866151,0.930000007152557
1242.881776,0.929000020027161
1242.897401,0.930000007152557
1242.913026,0.930000007152557
1242.928651,0.930000007152557
1242.944276,0.930000007152557
1242.959901,0.930000007152557
1242.975526,0.929000020027161
1242.991151,0.929000020027161
1243.006776,0.930000007152557
1243.022401,0.929000020027161
1243.038026,0.930000007152557
1243.053651,0.930000007152557
1243.069276,0.930000007152557
1243.084901,0.930000007152557
1243.100526,0.930000007152557
1243.116151,0.929000020027161
1243.131776,0.929000020027161
1243.147401,0.930000007152557
1243.163026,0.929000020027161
1243.178651,0.930000007152557
1243.194276,0.930000007152557
1243.209901,0.929000020027161
1243.225526,0.929000020027161
1243.241151,0.929000020027161
1243.256776,0.929000020027161
1243.272401,0.929000020027161
1243.288026,0.929000020027161
1243.303651,0.929000020027161
1243.319276,0.930000007152557
1243.334901,0.930000007152557
1243.350526,0.929000020027161
1243.366151,0.929000020027161
1243.381776,0.929000020027161
1243.397401,0.929000020027161
1243.413026,0.929000020027161
1243.428651,0.929000020027161
1243.444276,0.929000020027161
1243.459901,0.929000020027161
1243.475526,0.929000020027161
1243.491151,0.929000020027161
1243.506776,0.927999973297119
1243.522401,0.927999973297119
1243.538026,0.929000020027161
1243.553651,0.929000020027161
1243.569276,0.929000020027161
1243.584901,0.929000020027161
1243.600526,0.929000020027161
1243.616151,0.929000020027161
1243.631776,0.929000020027161
1243.647401,0.929000020027161
1243.663026,0.927999973297119
1243.678651,0.929000020027161
1243.694276,0.927999973297119
1243.709901,0.929000020027161
1243.725526,0.927999973297119
1243.741151,0.927999973297119
1243.756776,0.927999973297119
1243.772401,0.927999973297119
1243.788026,0.927999973297119
1243.803651,0.927999973297119
1243.819276,0.929000020027161
1243.834901,0.927999973297119
1243.850526,0.929000020027161
1243.866151,0.929000020027161
1243.881776,0.929000020027161
1243.897401,0.929000020027161
1243.913026,0.927999973297119
1243.928651,0.927999973297119
1243.944276,0.927999973297119
1243.959901,0.927999973297119
1243.975526,0.927999973297119
1243.991151,0.927999973297119
1244.006776,0.927999973297119
1244.022401,0.927999973297119
1244.038026,0.927999973297119
1244.053651,0.926999986171722
1244.069276,0.927999973297119
1244.084901,0.926999986171722
1244.100526,0.927999973297119
1244.116151,0.927999973297119
1244.131776,0.929000020027161
1244.147401,0.927999973297119
1244.163026,0.927999973297119
1244.178651,0.927999973297119
1244.194276,0.927999973297119
1244.209901,0.927999973297119
1244.225526,0.927999973297119
1244.241151,0.927999973297119
1244.256776,0.927999973297119
1244.272401,0.926999986171722
1244.288026,0.926999986171722
1244.303651,0.926999986171722
1244.319276,0.926999986171722
1244.334901,0.926999986171722
1244.350526,0.927999973297119
1244.366151,0.927999973297119
1244.381776,0.927999973297119
1244.397401,0.927999973297119
1244.413026,0.927999973297119
1244.428651,0.927999973297119
1244.444276,0.927999973297119
1244.459901,0.927999973297119
1244.475526,0.926999986171722
1244.491151,0.927999973297119
1244.506776,0.927999973297119
1244.522401,0.927999973297119
1244.538026,0.927999973297119
1244.553651,0.927999973297119
1244.569276,0.926999986171722
1244.584901,0.926999986171722
1244.600526,0.927999973297119
1244.616151,0.927999973297119
1244.631776,0.927999973297119
1244.647401,0.927999973297119
1244.663026,0.927999973297119
1244.678651,0.927999973297119
1244.694276,0.927999973297119
1244.709901,0.927999973297119
1244.725526,0.926999986171722
1244.741151,0.927999973297119
1244.756776,0.926999986171722
1244.772401,0.927999973297119
1244.788026,0.927999973297119
1244.803651,0.927999973297119
1244.819276,0.927999973297119
1244.834901,0.926999986171722
1244.850526,0.926999986171722
1244.866151,0.926999986171722
1244.881776,0.927999973297119
1244.897401,0.927999973297119
1244.913026,0.927999973297119
1244.928651,0.927999973297119
1244.944276,0.927999973297119
1244.959901,0.927999973297119
1244.975526,0.927999973297119
1244.991151,0.927999973297119
1245.006776,0.926999986171722
1245.022401,0.927999973297119
1245.038026,0.927999973297119
1245.053651,0.927999973297119
1245.069276,0.927999973297119
1245.084901,0.927999973297119
1245.100526,0.927999973297119
1245.116151,0.926999986171722
1245.131776,0.927999973297119
1245.147401,0.927999973297119
1245.163026,0.927999973297119
1245.178651,0.927999973297119
1245.194276,0.927999973297119
1245.209901,0.927999973297119
1245.225526,0.927999973297119
1245.241151,0.927999973297119
1245.256776,0.926999986171722
1245.272401,0.927999973297119
1245.288026,0.926999986171722
1245.303651,0.927999973297119
1245.319276,0.927999973297119
1245.334901,0.927999973297119
1245.350526,0.926999986171722
1245.366151,0.926999986171722
1245.381776,0.926999986171722
1245.397401,0.926999986171722
1245.413026,0.927999973297119
1245.428651,0.927999973297119
1245.444276,0.927999973297119
1245.459901,0.927999973297119
1245.475526,0.927999973297119
1245.491151,0.927999973297119
1245.506776,0.927999973297119
1245.522401,0.927999973297119
1245.538026,0.926999986171722
1245.553651,0.927999973297119
1245.569276,0.927999973297119
1245.584901,0.927999973297119
1245.600526,0.927999973297119
1245.616151,0.926999986171722
1245.631776,0.926999986171722
1245.647401,0.926999986171722
1245.663026,0.926999986171722
1245.678651,0.926999986171722
1245.694276,0.927999973297119
1245.709901,0.927999973297119
1245.725526,0.927999973297119
1245.741151,0.927999973297119
1245.756776,0.927999973297119
1245.772401,0.926999986171722
1245.788026,0.926999986171722
1245.803651,0.927999973297119
1245.819276,0.926999986171722
1245.834901,0.927999973297119
1245.850526,0.926999986171722
1245.866151,0.926999986171722
1245.881776,0.926999986171722
1245.897401,0.926999986171722
1245.913026,0.926999986171722
1245.928651,0.926999986171722
1245.944276,0.927999973297119
1245.959901,0.927999973297119
1245.975526,0.927999973297119
1245.991151,0.927999973297119
1246.006776,0.927999973297119
1246.022401,0.927999973297119
1246.038026,0.927999973297119
1246.053651,0.927999973297119
1246.069276,0.926999986171722
1246.084901,0.927999973297119
1246.100526,0.927999973297119
1246.116151,0.927999973297119
1246.131776,0.926999986171722
1246.147401,0.926999986171722
1246.163026,0.926999986171722
1246.178651,0.926999986171722
1246.194276,0.927999973297119
1246.209901,0.926999986171722
1246.225526,0.927999973297119
1246.241151,0.927999973297119
1246.256776,0.927999973297119
1246.272401,0.927999973297119
1246.288026,0.927999973297119
1246.303651,0.927999973297119
1246.319276,0.926999986171722
1246.334901,0.927999973297119
1246.350526,0.926999986171722
1246.366151,0.927999973297119
1246.381776,0.927999973297119
1246.397401,0.927999973297119
1246.413026,0.926999986171722
1246.428651,0.926999986171722
1246.444276,0.926999986171722
1246.459901,0.926999986171722
1246.475526,0.927999973297119
1246.491151,0.927999973297119
1246.506776,0.927999973297119
1246.522401,0.927999973297119
1246.538026,0.927999973297119
1246.553651,0.927999973297119
1246.569276,0.926999986171722
1246.584901,0.926999986171722
1246.600526,0.926999986171722
1246.616151,0.927999973297119
1246.631776,0.927999973297119
1246.647401,0.927999973297119
1246.663026,0.927999973297119
1246.678651,0.926999986171722
1246.694276,0.926999986171722
1246.709901,0.926999986171722
1246.725526,0.926999986171722
1246.741151,0.926999986171722
1246.756776,0.927999973297119
1246.772401,0.927999973297119
1246.788026,0.927999973297119
1246.803651,0.927999973297119
1246.819276,0.926999986171722
1246.834901,0.926999986171722
1246.850526,0.926999986171722
1246.866151,0.927999973297119
1246.881776,0.926999986171722
1246.897401,0.927999973297119
1246.913026,0.927999973297119
1246.928651,0.927999973297119
1246.944276,0.927999973297119
1246.959901,0.926999986171722
1246.975526,0.926999986171722
1246.991151,0.926999986171722
1247.006776,0.927999973297119
1247.022401,0.927999973297119
1247.038026,0.927999973297119
1247.053651,0.927999973297119
1247.069276,0.927999973297119
1247.084901,0.927999973297119
1247.100526,0.927999973297119
1247.116151,0.927999973297119
1247.131776,0.926999986171722
1247.147401,0.927999973297119
1247.163026,0.927999973297119
1247.178651,0.927999973297119
1247.194276,0.927999973297119
1247.209901,0.926999986171722
1247.225526,0.926999986171722
1247.241151,0.926999986171722
1247.256776,0.927999973297119
1247.272401,0.926999986171722
1247.288026,0.927999973297119
1247.303651,0.927999973297119
1247.319276,0.927999973297119
1247.334901,0.927999973297119
1247.350526,0.926999986171722
1247.366151,0.926999986171722
1247.381776,0.926999986171722
1247.397401,0.926999986171722
1247.413026,0.926999986171722
1247.428651,0.927999973297119
1247.444276,0.927999973297119
1247.459901,0.927999973297119
1247.475526,0.926999986171722
1247.491151,0.926999986171722
1247.506776,0.926999986171722
1247.522401,0.926999986171722
1247.538026,0.927999973297119
1247.553651,0.927999973297119
1247.569276,0.927999973297119
1247.584901,0.927999973297119
1247.600526,0.927999973297119
1247.616151,0.927999973297119
1247.631776,0.927999973297119
1247.647401,0.926999986171722
1247.663026,0.926999986171722
1247.678651,0.927999973297119
1247.694276,0.926999986171722
1247.709901,0.927999973297119
1247.725526,0.926999986171722
1247.741151,0.926999986171722
1247.756776,0.926999986171722
1247.772401,0.926999986171722
1247.788026,0.926999986171722
1247.803651,0.926999986171722
1247.819276,0.927999973297119
1247.834901,0.927999973297119
1247.850526,0.927999973297119
1247.866151,0.927999973297119
1247.881776,0.926999986171722
1247.897401,0.926999986171722
1247.913026,0.926999986171722
1247.928651,0.926999986171722
1247.944276,0.926999986171722
1247.959901,0.927999973297119
1247.975526,0.926999986171722
1247.991151,0.926999986171722
1248.006776,0.926999986171722
1248.022401,0.926999986171722
1248.038026,0.926999986171722
1248.053651,0.925999999046326
1248.069276,0.926999986171722
1248.084901,0.926999986171722
1248.100526,0.927999973297119
1248.116151,0.926999986171722
1248.131776,0.926999986171722
1248.147401,0.926999986171722
1248.163026,0.926999986171722
1248.178651,0.926999986171722
1248.194276,0.926999986171722
1248.209901,0.926999986171722
1248.225526,0.926999986171722
1248.241151,0.926999986171722
1248.256776,0.926999986171722
1248.272401,0.925999999046326
1248.288026,0.925999999046326
1248.303651,0.925999999046326
1248.319276,0.926999986171722
1248.334901,0.926999986171722
1248.350526,0.926999986171722
1248.366151,0.926999986171722
1248.381776,0.926999986171722
1248.397401,0.926999986171722
1248.413026,0.926999986171722
1248.428651,0.926999986171722
1248.444276,0.926999986171722
1248.459901,0.926999986171722
1248.475526,0.926999986171722
1248.491151,0.926999986171722
1248.506776,0.926999986171722
1248.522401,0.926999986171722
1248.538026,0.926999986171722
1248.553651,0.925999999046326
1248.569276,0.925999999046326
1248.584901,0.925999999046326
1248.600526,0.926999986171722
1248.616151,0.926999986171722
1248.631776,0.927999973297119
1248.647401,0.926999986171722
1248.663026,0.926999986171722
1248.678651,0.926999986171722
1248.694276,0.926999986171722
1248.709901,0.926999986171722
1248.725526,0.926999986171722
1248.741151,0.926999986171722
1248.756776,0.926999986171722
1248.772401,0.926999986171722
1248.788026,0.926999986171722
1248.803651,0.926999986171722
1248.819276,0.926999986171722
1248.834901,0.925999999046326
1248.850526,0.926999986171722
1248.866151,0.926999986171722
1248.881776,0.926999986171722
1248.897401,0.926999986171722
1248.913026,0.926999986171722
1248.928651,0.926999986171722
1248.944276,0.926999986171722
1248.959901,0.926999986171722
1248.975526,0.925999999046326
1248.991151,0.926999986171722
1249.006776,0.926999986171722
1249.022401,0.926999986171722
1249.038026,0.926999986171722
1249.053651,0.926999986171722
1249.069276,0.925999999046326
1249.084901,0.925999999046326
1249.100526,0.926999986171722
1249.116151,0.925999999046326
1249.131776,0.926999986171722
1249.147401,0.926999986171722
1249.163026,0.927999973297119
1249.178651,0.927999973297119
1249.194276,0.927999973297119
1249.209901,0.927999973297119
1249.225526,0.927999973297119
1249.241151,0.927999973297119
1249.256776,0.926999986171722
1249.272401,0.927999973297119
1249.288026,0.927999973297119
1249.303651,0.927999973297119
1249.319276,0.926999986171722
1249.334901,0.926999986171722
1249.350526,0.926999986171722
1249.366151,0.926999986171722
1249.381776,0.929000020027161
1249.397401,0.929000020027161
1249.413026,0.930999994277954
1249.428651,0.930999994277954
1249.444276,0.931999981403351
1249.459901,0.931999981403351
1249.475526,0.933000028133392
1249.491151,0.933000028133392
1249.506776,0.934000015258789
1249.522401,0.935000002384186
1249.538026,0.935000002384186
1249.553651,0.935999989509583
1249.569276,0.935999989509583
1249.584901,0.936999976634979
