Time(s),Value(%)
1234.006776,-15.5699996948242
1234.022401,-17.3700008392334
1234.038026,-18.2700004577637
1234.053651,-17.8700008392334
1234.069276,-15.0900001525879
1234.084901,-8.86999988555908
1234.100526,0.920000016689301
1234.116151,13.3199996948242
1234.131776,26.9300003051758
1234.147401,40.5299987792969
1234.163026,53.3199996948242
1234.178651,64.5599975585938
1234.194276,73.3499984741211
1234.209901,78.9499969482422
1234.225526,81.3099975585938
1234.241151,81.0800018310547
1234.256776,79.25
1234.272401,76.6500015258789
1234.288026,73.8899993896484
1234.303651,71.2799987792969
1234.319276,68.9199981689453
1234.334901,66.7099990844727
1234.350526,64.4400024414063
1234.366151,61.9500007629395
1234.381776,59.1300010681152
1234.397401,55.939998626709
1234.413026,52.1599998474121
1234.428651,47.6300010681152
1234.444276,42.4099998474121
1234.459901,36.939998626709
1234.475526,31.8600006103516
1234.491151,27.5900001525879
1234.506776,23.9500007629395
1234.522401,20.8199996948242
1234.538026,18.1299991607666
1234.553651,16.1200008392334
1234.569276,14.9499998092651
1234.584901,14.6000003814697
1234.600526,14.9099998474121
1234.616151,16.0499992370605
1234.631776,18.7399997711182
1234.647401,23.75
1234.663026,31.1499996185303
1234.678651,40.0999984741211
1234.694276,49.2799987792969
1234.709901,57.560001373291
1234.725526,64.3199996948242
1234.741151,69.3399963378906
1234.756776,72.4000015258789
1234.772401,73.3000030517578
1234.788026,72.1399993896484
1234.803651,69.5
1234.819276,66.2600021362305
1234.834901,63.2799987792969
1234.850526,61.0299987792969
1234.866151,59.560001373291
1234.881776,58.5400009155273
1234.897401,57.4900016784668
1234.913026,55.8699989318848
1234.928651,53.3499984741211
1234.944276,49.8899993896484
1234.959901,45.6399993896484
1234.975526,40.5999984741211
1234.991151,34.7200012207031
1235.006776,28.1700000762939
1235.022401,21.5300006866455
1235.038026,15.75
1235.053651,11.7700004577637
1235.069276,10.1599998474121
1235.084901,11.039999961853
1235.100526,14.2200002670288
1235.116151,19.3999996185303
1235.131776,26.2600002288818
1235.147401,34.3899993896484
1235.163026,43.1699981689453
1235.178651,51.8300018310547
1235.194276,59.5099983215332
1235.209901,65.5500030517578
1235.225526,69.6500015258789
1235.241151,71.7900009155273
1235.256776,72.1500015258789
1235.272401,71.0100021362305
1235.288026,68.8199996948242
1235.303651,66.0999984741211
1235.319276,63.3199996948242
1235.334901,60.6800003051758
1235.350526,58.1100006103516
1235.366151,55.4099998474121
1235.381776,52.4300003051758
1235.397401,49.0299987792969
1235.413026,45.060001373291
1235.428651,40.4099998474121
1235.444276,35.1800003051758
1235.459901,29.8600006103516
1235.475526,25.1000003814697
1235.491151,21.2800006866455
1235.506776,18.2299995422363
1235.522401,15.1599998474121
1235.538026,11.789999961853
1235.553651,8.35999965667725
1235.569276,5.28000020980835
1235.584901,2.82999992370605
1235.600526,1.0900000333786
1235.616151,0.300000011920929
1235.631776,1.07000005245209
1235.647401,4.05000019073486
1235.663026,9.27000045776367
1235.678651,15.9799995422363
1235.694276,22.9799995422363
1235.709901,29.2399997711182
1235.725526,34.2299995422363
1235.741151,37.8499984741211
1235.756776,40.1399993896484
1235.772401,41.0
1235.788026,40.2999992370605
1235.803651,38.0999984741211
1235.819276,34.8699989318848
1235.834901,31.3500003814697
1235.850526,28.1399993896484
1235.866151,25.5400009155273
1235.881776,23.4599990844727
1235.897401,21.5100002288818
1235.913026,19.1299991607666
1235.928651,15.8800001144409
1235.944276,11.6499996185303
1235.959901,6.42000007629395
1235.975526,0.0099999997764825
1235.991151,-7.78999996185303
1236.006776,-16.7999992370605
1236.022401,-26.0799999237061
1236.038026,-34.2099990844727
1236.053651,-40.060001373291
1236.069276,-43.5400009155273
1236.084901,-45.2099990844727
1236.100526,-45.5400009155273
1236.116151,-44.6100006103516
1236.131776,-42.4599990844727
1236.147401,-39.3600006103516
1236.163026,-35.7400016784668
1236.178651,-31.9899997711182
1236.194276,-28.2000007629395
1236.209901,-24.3099994659424
1236.225526,-20.2700004577637
1236.241151,-16.3799991607666
1236.256776,-13.289999961853
1236.272401,-11.6000003814697
1236.288026,-11.4700002670288
1236.303651,-12.4399995803833
1236.319276,-13.7299995422363
1236.334901,-14.8900003433228
1236.350526,-16.0799999237061
1236.366151,-17.6499996185303
1236.381776,-19.4699993133545
1236.397401,-20.9799995422363
1236.413026,-21.5900001525879
1236.428651,-21.1800003051758
1236.444276,-20.0499992370605
1236.459901,-18.8600006103516
1236.475526,-18.4200000762939
1236.491151,-19.2900009155273
1236.506776,-21.7299995422363
1236.522401,-25.4799995422363
1236.538026,-30.5799999237061
1236.553651,-37.1500015258789
1236.569276,-44.9000015258789
1236.584901,-52.7599983215332
1236.600526,-58.9900016784668
1236.616151,-62.0299987792969
1236.631776,-61.4199981689453
1236.647401,-57.689998626709
1236.663026,-51.5999984741211
1236.678651,-43.7900009155273
1236.694276,-34.8600006103516
1236.709901,-25.4200000762939
1236.725526,-16.1000003814697
1236.741151,-7.48000001907349
1236.756776,-0.0599999986588955
1236.772401,5.8600001335144
1236.788026,10.3400001525879
1236.803651,13.5600004196167
1236.819276,15.6499996185303
1236.834901,16.5900001525879
1236.850526,16.5699996948242
1236.866151,16.1000003814697
1236.881776,15.9300003051758
1236.897401,16.5499992370605
1236.913026,17.8299999237061
1236.928651,19.2999992370605
1236.944276,20.7700004577637
1236.959901,22.4099998474121
1236.975526,24.5
1236.991151,27.0900001525879
1237.006776,29.9500007629395
1237.022401,32.5299987792969
1237.038026,34.1199989318848
1237.053651,34.1399993896484
1237.069276,32.5400009155273
1237.084901,29.6200008392334
1237.100526,25.7399997711182
1237.116151,21.1800003051758
1237.131776,16.2800006866455
1237.147401,11.75
1237.163026,8.77000045776367
1237.178651,8.32999992370605
1237.194276,10.6000003814697
1237.209901,14.9799995422363
1237.225526,20.5699996948242
1237.241151,26.4400005340576
1237.256776,31.6900005340576
1237.272401,35.6199989318848
1237.288026,38.0200004577637
1237.303651,39.2299995422363
1237.319276,39.7700004577637
1237.334901,39.8800010681152
1237.350526,39.3499984741211
1237.366151,37.8699989318848
1237.381776,35.689998626709
1237.397401,33.5200004577637
1237.413026,32.0299987792969
1237.428651,31.4599990844727
1237.444276,31.5599994659424
1237.459901,31.7800006866455
1237.475526,31.4599990844727
1237.491151,30.1700000762939
1237.506776,28.0499992370605
1237.522401,24.7800006866455
1237.538026,20.1399993896484
1237.553651,13.8100004196167
1237.569276,5.98999977111816
1237.584901,-2.30999994277954
1237.600526,-9.4399995803833
1237.616151,-14.1199998855591
1237.631776,-16.2700004577637
1237.647401,-16.6700000762939
1237.663026,-15.960000038147
1237.678651,-14.2799997329712
1237.694276,-11.5799999237061
1237.709901,-8.0
1237.725526,-3.95000004768372
1237.741151,0.180000007152557
1237.756776,4.17999982833862
1237.772401,8.02000045776367
1237.788026,11.6599998474121
1237.803651,14.789999961853
1237.819276,16.6499996185303
1237.834901,16.5200004577637
1237.850526,14.3000001907349
1237.866151,10.7700004577637
1237.881776,7.15999984741211
1237.897401,4.36999988555908
1237.913026,2.36999988555908
1237.928651,0.730000019073486
1237.944276,-0.579999983310699
1237.959901,-1.10000002384186
1237.975526,-0.389999985694885
1237.991151,1.49000000953674
1238.006776,4.07999992370605
1238.022401,6.61999988555908
1238.038026,8.38000011444092
1238.053651,8.93000030517578
1238.069276,8.21000003814697
1238.084901,6.34999990463257
1238.100526,3.25999999046326
1238.116151,-1.22000002861023
1238.131776,-6.90999984741211
1238.147401,-12.8800001144409
1238.163026,-17.6000003814697
1238.178651,-19.6800003051758
1238.194276,-18.6100006103516
1238.209901,-14.7299995422363
1238.225526,-8.67000007629395
1238.241151,-1.0900000333786
1238.256776,7.3600001335144
1238.272401,16.0300006866455
1238.288026,24.2700004577637
1238.303651,31.3700008392334
1238.319276,36.4900016784668
1238.334901,39.0400009155273
1238.350526,39.0200004577637
1238.366151,36.8499984741211
1238.381776,32.9099998474121
1238.397401,27.4400005340576
1238.413026,20.8299999237061
1238.428651,13.9399995803833
1238.444276,7.98000001907349
1238.459901,3.75
1238.475526,1.04999995231628
1238.491151,-0.829999983310699
1238.506776,-2.26999998092651
1238.522401,-3.09999990463257
1238.538026,-3.0
1238.553651,-1.98000001907349
1238.569276,-0.389999985694885
1238.584901,1.12999999523163
1238.600526,1.89999997615814
1238.616151,1.44000005722046
1238.631776,-0.259999990463257
1238.647401,-2.90000009536743
1238.663026,-6.07000017166138
1238.678651,-9.47999954223633
1238.694276,-12.8400001525879
1238.709901,-15.6000003814697
1238.725526,-16.7999992370605
1238.741151,-15.5699996948242
1238.756776,-11.7399997711182
1238.772401,-5.94999980926514
1238.788026,0.829999983310699
1238.803651,7.73000001907349
1238.819276,14.1999998092651
1238.834901,20.0300006866455
1238.850526,25.1700000762939
1238.866151,29.3700008392334
1238.881776,32.0499992370605
1238.897401,32.5999984741211
1238.913026,30.9300003051758
1238.928651,27.4400005340576
1238.944276,22.6399993896484
1238.959901,16.9500007629395
1238.975526,10.8100004196167
1238.991151,4.92999982833862
1239.006776,0.219999998807907
1239.022401,-2.70000004768372
1239.038026,-4.13000011444092
1239.053651,-4.82000017166138
1239.069276,-5.38000011444092
1239.084901,-5.8600001335144
1239.100526,-6.07999992370605
1239.116151,-5.92000007629395
1239.131776,-5.44999980926514
1239.147401,-4.92000007629395
1239.163026,-4.69000005722046
1239.178651,-5.03000020980835
1239.194276,-5.90999984741211
1239.209901,-6.92000007629395
1239.225526,-7.30999994277954
1239.241151,-6.42999982833862
1239.256776,-4.05999994277954
1239.272401,-0.340000003576279
1239.288026,4.63000011444092
1239.303651,10.8299999237061
1239.319276,18.0300006866455
1239.334901,25.5599994659424
1239.350526,32.3600006103516
1239.366151,37.4799995422363
1239.381776,40.5499992370605
1239.397401,41.9300003051758
1239.413026,42.2999992370605
1239.428651,42.1399993896484
1239.444276,41.3899993896484
1239.459901,39.7099990844727
1239.475526,36.8699989318848
1239.491151,32.8199996948242
1239.506776,27.5100002288818
1239.522401,20.9699993133545
1239.538026,13.5
1239.553651,5.75
1239.569276,-1.44000005722046
1239.584901,-7.67000007629395
1239.600526,-13.3199996948242
1239.616151,-19.0400009155273
1239.631776,-25.0200004577637
1239.647401,-30.7900009155273
1239.663026,-35.7900009155273
1239.678651,-39.7400016784668
1239.694276,-42.7900009155273
1239.709901,-45.2799987792969
1239.725526,-47.5800018310547
1239.741151,-49.8800010681152
1239.756776,-52.2000007629395
1239.772401,-54.4099998474121
1239.788026,-56.3499984741211
1239.803651,-57.8499984741211
1239.819276,-58.8600006103516
1239.834901,-59.1500015258789
1239.850526,-58.3199996948242
1239.866151,-56.1399993896484
1239.881776,-53.0400009155273
1239.897401,-49.9700012207031
1239.913026,-47.8600006103516
1239.928651,-47.3199996948242
1239.944276,-48.5800018310547
1239.959901,-51.5099983215332
1239.975526,-55.6100006103516
1239.991151,-59.9500007629395
1240.006776,-63.5499992370605
1240.022401,-65.8899993896484
1240.038026,-67.25
1240.053651,-68.3199996948242
1240.069276,-69.3899993896484
1240.084901,-70.2300033569336
1240.100526,-70.4400024414063
1240.116151,-69.8899993896484
1240.131776,-68.7799987792969
1240.147401,-67.7399978637695
1240.163026,-67.6699981689453
1240.178651,-69.3000030517578
1240.194276,-72.7099990844727
1240.209901,-77.4300003051758
1240.225526,-82.8499984741211
1240.241151,-88.4800033569336
1240.256776,-93.870002746582
1240.272401,-98.2699966430664
1240.288026,-100.470001220703
1240.303651,-99.4100036621094
