Time(s),Value(%)
1239.850526,-1.10000002384186
1239.866151,-1.38999998569489
1239.881776,-1.46000003814697
1239.897401,-1.23000001907349
1239.913026,-0.689999997615814
1239.928651,0.0
1239.944276,0.639999985694885
1239.959901,1.10000002384186
1239.975526,1.26999998092651
1239.991151,1.1599999666214
1240.006776,0.899999976158142
1240.022401,0.610000014305115
1240.038026,0.409999996423721
1240.053651,0.280000001192093
1240.069276,0.150000005960464
1240.084901,-0.0299999993294477
1240.100526,-0.28999999165535
1240.116151,-0.560000002384186
1240.131776,-0.740000009536743
1240.147401,-0.740000009536743
1240.163026,-0.600000023841858
1240.178651,-0.400000005960464
1240.194276,-0.219999998807907
1240.209901,-0.0900000035762787
1240.225526,0.0
1240.241151,0.0299999993294477
1240.256776,0.0099999997764825
1240.272401,-0.0299999993294477
1240.288026,-0.0900000035762787
1240.303651,-0.109999999403954
1240.319276,-0.0900000035762787
1240.334901,-0.0399999991059303
1240.350526,0.0099999997764825
1240.366151,0.0599999986588955
1240.381776,0.119999997317791
1240.397401,0.209999993443489
1240.413026,0.349999994039536
1240.428651,0.509999990463257
1240.444276,0.649999976158142
1240.459901,0.709999978542328
1240.475526,0.670000016689301
1240.491151,0.509999990463257
1240.506776,0.300000011920929
1240.522401,0.119999997317791
1240.538026,0.0299999993294477
1240.553651,0.0299999993294477
1240.569276,0.0700000002980232
1240.584901,0.0700000002980232
1240.600526,0.0
1240.616151,-0.129999995231628
1240.631776,-0.259999990463257
1240.647401,-0.319999992847443
1240.663026,-0.300000011920929
1240.678651,-0.230000004172325
1240.694276,-0.189999997615814
1240.709901,-0.230000004172325
1240.725526,-0.349999994039536
1240.741151,-0.519999980926514
1240.756776,-0.649999976158142
1240.772401,-0.670000016689301
1240.788026,-0.579999983310699
1240.803651,-0.419999986886978
1240.819276,-0.25
1240.834901,-0.129999995231628
1240.850526,-0.119999997317791
1240.866151,-0.219999998807907
1240.881776,-0.400000005960464
1240.897401,-0.550000011920929
1240.913026,-0.579999983310699
1240.928651,-0.439999997615814
1240.944276,-0.159999996423721
1240.959901,0.140000000596046
1240.975526,0.430000007152557
1240.991151,0.689999997615814
1241.006776,0.920000016689301
1241.022401,1.12999999523163
1241.038026,1.26999998092651
1241.053651,1.24000000953674
1241.069276,0.980000019073486
1241.084901,0.589999973773956
1241.100526,0.170000001788139
1241.116151,-0.159999996423721
1241.131776,-0.349999994039536
1241.147401,-0.379999995231628
1241.163026,-0.239999994635582
1241.178651,-0.0099999997764825
1241.194276,0.180000007152557
1241.209901,0.270000010728836
1241.225526,0.219999998807907
1241.241151,0.0700000002980232
1241.256776,-0.129999995231628
1241.272401,-0.360000014305115
1241.288026,-0.550000011920929
1241.303651,-0.649999976158142
1241.319276,-0.649999976158142
1241.334901,-0.610000014305115
1241.350526,-0.560000002384186
1241.366151,-0.469999998807907
1241.381776,-0.310000002384186
1241.397401,-0.0799999982118607
1241.413026,0.180000007152557
1241.428651,0.419999986886978
1241.444276,0.600000023841858
1241.459901,0.680000007152557
1241.475526,0.689999997615814
1241.491151,0.660000026226044
1241.506776,0.600000023841858
1241.522401,0.550000011920929
1241.538026,0.479999989271164
1241.553651,0.370000004768372
1241.569276,0.209999993443489
1241.584901,0.0900000035762787
1241.600526,0.140000000596046
1241.616151,0.330000013113022
1241.631776,0.509999990463257
1241.647401,0.509999990463257
1241.663026,0.300000011920929
1241.678651,-0.0099999997764825
1241.694276,-0.300000011920929
1241.709901,-0.5
1241.725526,-0.579999983310699
1241.741151,-0.569999992847443
1241.756776,-0.449999988079071
1241.772401,-0.280000001192093
1241.788026,-0.140000000596046
1241.803651,-0.100000001490116
1241.819276,-0.150000005960464
1241.834901,-0.280000001192093
1241.850526,-0.490000009536743
1241.866151,-0.759999990463257
1241.881776,-1.08000004291534
1241.897401,-1.3400000333786
1241.913026,-1.46000003814697
1241.928651,-1.39999997615814
1241.944276,-1.21000003814697
1241.959901,-0.930000007152557
1241.975526,-0.579999983310699
1241.991151,-0.230000004172325
1242.006776,0.0500000007450581
1242.022401,0.25
1242.038026,0.349999994039536
1242.053651,0.379999995231628
1242.069276,0.310000002384186
1242.084901,0.150000005960464
1242.100526,-0.0299999993294477
1242.116151,-0.119999997317791
1242.131776,-0.0599999986588955
1242.147401,0.150000005960464
1242.163026,0.389999985694885
1242.178651,0.550000011920929
1242.194276,0.569999992847443
1242.209901,0.490000009536743
1242.225526,0.360000014305115
1242.241151,0.230000004172325
1242.256776,0.0900000035762787
1242.272401,-0.0599999986588955
1242.288026,-0.219999998807907
1242.303651,-0.310000002384186
1242.319276,-0.319999992847443
1242.334901,-0.270000010728836
1242.350526,-0.200000002980232
1242.366151,-0.150000005960464
1242.381776,-0.129999995231628
1242.397401,-0.129999995231628
1242.413026,-0.140000000596046
1242.428651,-0.180000007152557
1242.444276,-0.270000010728836
1242.459901,-0.379999995231628
1242.475526,-0.439999997615814
1242.491151,-0.340000003576279
1242.506776,0.0
1242.522401,0.509999990463257
1242.538026,1.05999994277954
1242.553651,1.47000002861023
1242.569276,1.62999999523163
1242.584901,1.51999998092651
1242.600526,1.17999994754791
1242.616151,0.75
1242.631776,0.409999996423721
1242.647401,0.239999994635582
1242.663026,0.200000002980232
1242.678651,0.170000001788139
1242.694276,0.0900000035762787
1242.709901,-0.0500000007450581
1242.725526,-0.200000002980232
1242.741151,-0.330000013113022
1242.756776,-0.469999998807907
1242.772401,-0.610000014305115
1242.788026,-0.720000028610229
1242.803651,-0.740000009536743
1242.819276,-0.680000007152557
1242.834901,-0.620000004768372
1242.850526,-0.600000023841858
1242.866151,-0.600000023841858
1242.881776,-0.550000011920929
1242.897401,-0.449999988079071
1242.913026,-0.340000003576279
1242.928651,-0.259999990463257
1242.944276,-0.270000010728836
1242.959901,-0.370000004768372
1242.975526,-0.540000021457672
1242.991151,-0.720000028610229
1243.006776,-0.839999973773956
1243.022401,-0.810000002384186
1243.038026,-0.589999973773956
1243.053651,-0.189999997615814
1243.069276,0.310000002384186
1243.084901,0.800000011920929
1243.100526,1.10000002384186
1243.116151,1.1599999666214
1243.131776,1.03999996185303
1243.147401,0.819999992847443
1243.163026,0.629999995231628
1243.178651,0.490000009536743
1243.194276,0.409999996423721
1243.209901,0.310000002384186
1243.225526,0.140000000596046
1243.241151,-0.0599999986588955
1243.256776,-0.230000004172325
1243.272401,-0.300000011920929
1243.288026,-0.310000002384186
1243.303651,-0.360000014305115
1243.319276,-0.529999971389771
1243.334901,-0.75
1243.350526,-0.879999995231628
1243.366151,-0.810000002384186
1243.381776,-0.540000021457672
1243.397401,-0.170000001788139
1243.413026,0.150000005960464
1243.428651,0.280000001192093
1243.444276,0.170000001788139
1243.459901,-0.109999999403954
1243.475526,-0.449999988079071
1243.491151,-0.730000019073486
1243.506776,-0.860000014305115
1243.522401,-0.790000021457672
1243.538026,-0.509999990463257
1243.553651,-0.0900000035762787
1243.569276,0.389999985694885
1243.584901,0.910000026226044
1243.600526,1.42999994754791
1243.616151,1.87000000476837
1243.631776,2.15000009536743
1243.647401,2.22000002861023
1243.663026,2.08999991416931
1243.678651,1.82000005245209
1243.694276,1.49000000953674
1243.709901,1.17999994754791
1243.725526,0.889999985694885
1243.741151,0.649999976158142
1243.756776,0.449999988079071
1243.772401,0.270000010728836
1243.788026,0.109999999403954
1243.803651,-0.0500000007450581
1243.819276,-0.270000010728836
1243.834901,-0.540000021457672
1243.850526,-0.860000014305115
1243.866151,-1.13999998569489
1243.881776,-1.27999997138977
1243.897401,-1.22000002861023
1243.913026,-1.00999999046326
1243.928651,-0.790000021457672
1243.944276,-0.639999985694885
1243.959901,-0.589999973773956
1243.975526,-0.560000002384186
1243.991151,-0.5
1244.006776,-0.430000007152557
1244.022401,-0.389999985694885
1244.038026,-0.370000004768372
1244.053651,-0.319999992847443
1244.069276,-0.159999996423721
1244.084901,0.129999995231628
1244.100526,0.540000021457672
1244.116151,0.959999978542328
1244.131776,1.25999999046326
1244.147401,1.3400000333786
1244.163026,1.1599999666214
1244.178651,0.819999992847443
1244.194276,0.449999988079071
1244.209901,0.159999996423721
1244.225526,0.0
1244.241151,-0.0799999982118607
1244.256776,-0.0900000035762787
1244.272401,-0.0399999991059303
1244.288026,0.0599999986588955
1244.303651,0.159999996423721
1244.319276,0.189999997615814
1244.334901,0.119999997317791
1244.350526,0.0099999997764825
1244.366151,-0.0399999991059303
1244.381776,-0.0199999995529652
1244.397401,0.0299999993294477
1244.413026,0.0799999982118607
1244.428651,0.0399999991059303
1244.444276,-0.100000001490116
1244.459901,-0.310000002384186
1244.475526,-0.519999980926514
1244.491151,-0.649999976158142
1244.506776,-0.670000016689301
1244.522401,-0.620000004768372
1244.538026,-0.550000011920929
1244.553651,-0.479999989271164
1244.569276,-0.46000000834465
1244.584901,-0.490000009536743
1244.600526,-0.490000009536743
1244.616151,-0.379999995231628
1244.631776,-0.100000001490116
1244.647401,0.300000011920929
1244.663026,0.709999978542328
1244.678651,0.980000019073486
1244.694276,1.01999998092651
1244.709901,0.850000023841858
1244.725526,0.560000002384186
1244.741151,0.310000002384186
1244.756776,0.180000007152557
1244.772401,0.200000002980232
1244.788026,0.310000002384186
1244.803651,0.430000007152557
1244.819276,0.479999989271164
1244.834901,0.409999996423721
1244.850526,0.230000004172325
1244.866151,-0.0299999993294477
1244.881776,-0.280000001192093
1244.897401,-0.419999986886978
1244.913026,-0.430000007152557
1244.928651,-0.400000005960464
1244.944276,-0.449999988079071
1244.959901,-0.639999985694885
1244.975526,-0.910000026226044
1244.991151,-1.13999998569489
1245.006776,-1.22000002861023
1245.022401,-1.16999995708466
1245.038026,-1.03999996185303
1245.053651,-0.910000026226044
1245.069276,-0.810000002384186
1245.084901,-0.75
1245.100526,-0.649999976158142
1245.116151,-0.449999988079071
1245.131776,-0.140000000596046
1245.147401,0.189999997615814
1245.163026,0.529999971389771
1245.178651,0.860000014305115
1245.194276,1.13999998569489
1245.209901,1.27999997138977
1245.225526,1.23000001907349
1245.241151,1.01999998092651
1245.256776,0.740000009536743
1245.272401,0.479999989271164
1245.288026,0.319999992847443
1245.303651,0.239999994635582
1245.319276,0.209999993443489
1245.334901,0.170000001788139
1245.350526,0.0500000007450581
1245.366151,-0.129999995231628
1245.381776,-0.330000013113022
1245.397401,-0.430000007152557
1245.413026,-0.400000005960464
1245.428651,-0.280000001192093
1245.444276,-0.189999997615814
1245.459901,-0.180000007152557
1245.475526,-0.25
1245.491151,-0.360000014305115
1245.506776,-0.439999997615814
1245.522401,-0.46000000834465
1245.538026,-0.430000007152557
1245.553651,-0.370000004768372
1245.569276,-0.360000014305115
1245.584901,-0.389999985694885
1245.600526,-0.389999985694885
1245.616151,-0.270000010728836
1245.631776,-0.0700000002980232
1245.647401,0.0799999982118607
1245.663026,0.119999997317791
1245.678651,0.0799999982118607
1245.694276,0.0
1245.709901,-0.0399999991059303
1245.725526,-0.0199999995529652
1245.741151,0.0299999993294477
1245.756776,0.140000000596046
1245.772401,0.259999990463257
1245.788026,0.370000004768372
1245.803651,0.469999998807907
1245.819276,0.560000002384186
1245.834901,0.620000004768372
1245.850526,0.569999992847443
1245.866151,0.419999986886978
1245.881776,0.180000007152557
1245.897401,-0.0700000002980232
1245.913026,-0.28999999165535
1245.928651,-0.449999988079071
1245.944276,-0.560000002384186
1245.959901,-0.610000014305115
1245.975526,-0.620000004768372
1245.991151,-0.550000011920929
1246.006776,-0.46000000834465
1246.022401,-0.409999996423721
1246.038026,-0.400000005960464
1246.053651,-0.430000007152557
1246.069276,-0.439999997615814
1246.084901,-0.439999997615814
1246.100526,-0.439999997615814
1246.116151,-0.479999989271164
1246.131776,-0.560000002384186
1246.147401,-0.689999997615814
1246.163026,-0.819999992847443
1246.178651,-0.860000014305115
1246.194276,-0.730000019073486
1246.209901,-0.409999996423721
1246.225526,0.0199999995529652
1246.241151,0.529999971389771
1246.256776,1.04999995231628
1246.272401,1.49000000953674
1246.288026,1.79999995231628
1246.303651,1.9099999666214
1246.319276,1.78999996185303
1246.334901,1.48000001907349
1246.350526,1.08000004291534
1246.366151,0.730000019073486
1246.381776,0.529999971389771
1246.397401,0.46000000834465
1246.413026,0.419999986886978
1246.428651,0.349999994039536
1246.444276,0.28999999165535
1246.459901,0.259999990463257
1246.475526,0.25
1246.491151,0.180000007152557
1246.506776,0.0599999986588955
1246.522401,-0.0500000007450581
1246.538026,-0.100000001490116
1246.553651,-0.0599999986588955
1246.569276,0.0199999995529652
1246.584901,0.100000001490116
1246.600526,0.140000000596046
1246.616151,0.180000007152557
1246.631776,0.219999998807907
1246.647401,0.270000010728836
1246.663026,0.300000011920929
1246.678651,0.259999990463257
1246.694276,0.100000001490116
1246.709901,-0.140000000596046
1246.725526,-0.370000004768372
1246.741151,-0.449999988079071
1246.756776,-0.340000003576279
1246.772401,-0.0799999982118607
1246.788026,0.230000004172325
1246.803651,0.540000021457672
1246.819276,0.800000011920929
1246.834901,0.939999997615814
1246.850526,0.889999985694885
1246.866151,0.670000016689301
1246.881776,0.360000014305115
1246.897401,0.100000001490116
1246.913026,-0.0299999993294477
1246.928651,-0.0500000007450581
1246.944276,0.0099999997764825
1246.959901,0.100000001490116
1246.975526,0.159999996423721
1246.991151,0.129999995231628
1247.006776,0.0199999995529652
1247.022401,-0.0900000035762787
1247.038026,-0.200000002980232
1247.053651,-0.270000010728836
1247.069276,-0.330000013113022
1247.084901,-0.409999996423721
1247.100526,-0.550000011920929
1247.116151,-0.709999978542328
1247.131776,-0.819999992847443
1247.147401,-0.819999992847443
1247.163026,-0.730000019073486
1247.178651,-0.629999995231628
1247.194276,-0.639999985694885
1247.209901,-0.790000021457672
1247.225526,-1.04999995231628
1247.241151,-1.27999997138977
1247.256776,-1.37000000476837
1247.272401,-1.25
1247.288026,-0.939999997615814
1247.303651,-0.490000009536743
1247.319276,-0.0199999995529652
1247.334901,0.360000014305115
1247.350526,0.589999973773956
1247.366151,0.660000026226044
1247.381776,0.639999985694885
1247.397401,0.550000011920929
1247.413026,0.46000000834465
1247.428651,0.400000005960464
1247.444276,0.379999995231628
1247.459901,0.349999994039536
1247.475526,0.25
1247.491151,0.100000001490116
1247.506776,-0.0199999995529652
1247.522401,-0.0900000035762787
1247.538026,-0.119999997317791
1247.553651,-0.140000000596046
1247.569276,-0.150000005960464
1247.584901,-0.0900000035762787
1247.600526,0.0599999986588955
1247.616151,0.310000002384186
1247.631776,0.569999992847443
1247.647401,0.740000009536743
1247.663026,0.730000019073486
1247.678651,0.490000009536743
1247.694276,0.0700000002980232
1247.709901,-0.419999986886978
1247.725526,-0.829999983310699
1247.741151,-1.0
1247.756776,-0.879999995231628
1247.772401,-0.610000014305115
1247.788026,-0.349999994039536
1247.803651,-0.200000002980232
1247.819276,-0.140000000596046
1247.834901,-0.100000001490116
1247.850526,-0.0599999986588955
1247.866151,-0.0299999993294477
1247.881776,0.0
1247.897401,0.0399999991059303
1247.913026,0.140000000596046
1247.928651,0.280000001192093
1247.944276,0.430000007152557
1247.959901,0.529999971389771
1247.975526,0.540000021457672
1247.991151,0.449999988079071
1248.006776,0.280000001192093
1248.022401,0.0700000002980232
1248.038026,-0.150000005960464
1248.053651,-0.349999994039536
1248.069276,-0.490000009536743
1248.084901,-0.560000002384186
1248.100526,-0.569999992847443
1248.116151,-0.540000021457672
1248.131776,-0.469999998807907
1248.147401,-0.349999994039536
1248.163026,-0.219999998807907
1248.178651,-0.129999995231628
1248.194276,-0.0900000035762787
1248.209901,-0.100000001490116
1248.225526,-0.140000000596046
1248.241151,-0.159999996423721
1248.256776,-0.159999996423721
1248.272401,-0.109999999403954
1248.288026,-0.0599999986588955
1248.303651,-0.0299999993294477
1248.319276,-0.0700000002980232
1248.334901,-0.109999999403954
1248.350526,-0.0500000007450581
1248.366151,0.140000000596046
1248.381776,0.439999997615814
1248.397401,0.730000019073486
1248.413026,0.879999995231628
1248.428651,0.839999973773956
1248.444276,0.680000007152557
1248.459901,0.540000021457672
1248.475526,0.490000009536743
1248.491151,0.509999990463257
1248.506776,0.540000021457672
1248.522401,0.550000011920929
1248.538026,0.519999980926514
1248.553651,0.430000007152557
1248.569276,0.300000011920929
1248.584901,0.159999996423721
1248.600526,0.0700000002980232
1248.616151,0.0799999982118607
1248.631776,0.140000000596046
1248.647401,0.189999997615814
1248.663026,0.140000000596046
1248.678651,0.0099999997764825
1248.694276,-0.150000005960464
1248.709901,-0.300000011920929
1248.725526,-0.400000005960464
1248.741151,-0.469999998807907
1248.756776,-0.519999980926514
1248.772401,-0.550000011920929
1248.788026,-0.550000011920929
1248.803651,-0.519999980926514
1248.819276,-0.430000007152557
1248.834901,-0.28999999165535
1248.850526,-0.100000001490116
1248.866151,0.109999999403954
1248.881776,0.379999995231628
1248.897401,0.730000019073486
1248.913026,1.0900000333786
1248.928651,1.37000000476837
1248.944276,1.49000000953674
1248.959901,1.41999995708466
1248.975526,1.16999995708466
1248.991151,0.829999983310699
1249.006776,0.540000021457672
1249.022401,0.360000014305115
1249.038026,0.25
1249.053651,0.150000005960464
1249.069276,-0.0099999997764825
