Time(s),Value(%)
1234.006776,-15.0
1234.022401,-15.5600004196167
1234.038026,-15.9399995803833
1234.053651,-16.2099990844727
1234.069276,-16.4099998474121
1234.084901,-16.4500007629395
1234.100526,-16.0400009155273
1234.116151,-14.5699996948242
1234.131776,-11.3800001144409
1234.147401,-6.19999980926514
1234.163026,0.330000013113022
1234.178651,6.80000019073486
1234.194276,11.5200004577637
1234.209901,13.4700002670288
1234.225526,12.710000038147
1234.241151,10.1099996566772
1234.256776,6.78999996185303
1234.272401,3.66000008583069
1234.288026,1.16999995708466
1234.303651,-0.769999980926514
1234.319276,-2.48000001907349
1234.334901,-4.1100001335144
1234.350526,-5.48000001907349
1234.366151,-6.30000019073486
1234.381776,-6.51999998092651
1234.397401,-6.34999990463257
1234.413026,-6.05000019073486
1234.428651,-5.82000017166138
1234.444276,-5.80000019073486
1234.459901,-5.96999979019165
1234.475526,-6.32000017166138
1234.491151,-6.82999992370605
1234.506776,-7.48000001907349
1234.522401,-8.14000034332275
1234.538026,-8.63000011444092
1234.553651,-8.89999961853027
1234.569276,-9.02999973297119
1234.584901,-9.13000011444092
1234.600526,-9.21000003814697
1234.616151,-9.13000011444092
1234.631776,-8.47999954223633
1234.647401,-6.6100001335144
1234.663026,-2.9300000667572
1234.678651,2.65000009536743
1234.694276,9.25
1234.709901,15.1099996566772
1234.725526,18.6000003814697
1234.741151,19.0699996948242
1234.756776,17.1100006103516
1234.772401,13.9399995803833
1234.788026,10.710000038147
1234.803651,8.0600004196167
1234.819276,6.01999998092651
1234.834901,4.30000019073486
1234.850526,2.60999989509583
1234.866151,0.970000028610229
1234.881776,-0.280000001192093
1234.897401,-0.910000026226044
1234.913026,-0.910000026226044
1234.928651,-0.46000000834465
1234.944276,0.109999999403954
1234.959901,0.519999980926514
1234.975526,0.610000014305115
1234.991151,0.430000007152557
1235.006776,0.0099999997764825
1235.022401,-0.620000004768372
1235.038026,-1.48000001907349
1235.053651,-2.46000003814697
1235.069276,-3.47000002861023
1235.084901,-4.46000003814697
1235.100526,-5.32000017166138
1235.116151,-5.84999990463257
1235.131776,-5.82000017166138
1235.147401,-4.8899998664856
1235.163026,-2.63000011444092
1235.178651,1.32000005245209
1235.194276,6.63000011444092
1235.209901,11.9899997711182
1235.225526,15.75
1235.241151,16.8099994659424
1235.256776,15.0600004196167
1235.272401,11.3199996948242
1235.288026,6.86999988555908
1235.303651,2.85999989509583
1235.319276,-0.0500000007450581
1235.334901,-1.83000004291534
1235.350526,-2.83999991416931
1235.366151,-3.58999991416931
1235.381776,-4.30000019073486
1235.397401,-4.88000011444092
1235.413026,-5.1399998664856
1235.428651,-5.0
1235.444276,-4.40999984741211
1235.459901,-3.39000010490417
1235.475526,-2.13000011444092
1235.491151,-1.0
1235.506776,-0.389999985694885
1235.522401,-0.469999998807907
1235.538026,-1.19000005722046
1235.553651,-2.41000008583069
1235.569276,-3.94000005722046
1235.584901,-5.51000022888184
1235.600526,-6.80999994277954
1235.616151,-7.53999996185303
1235.631776,-7.57000017166138
1235.647401,-6.80000019073486
1235.663026,-4.94000005722046
1235.678651,-1.50999999046326
1235.694276,3.57999992370605
1235.709901,9.57999992370605
1235.725526,14.9799995422363
1235.741151,18.3500003814697
1235.756776,18.9899997711182
1235.772401,17.2199993133545
1235.788026,14.0
1235.803651,10.3800001144409
1235.819276,7.07999992370605
1235.834901,4.42999982833862
1235.850526,2.42000007629395
1235.866151,0.879999995231628
1235.881776,-0.340000003576279
1235.897401,-1.36000001430511
1235.913026,-2.17000007629395
1235.928651,-2.70000004768372
1235.944276,-2.88000011444092
1235.959901,-2.73000001907349
1235.975526,-2.44000005722046
1235.991151,-2.25999999046326
1236.006776,-2.32999992370605
1236.022401,-2.70000004768372
1236.038026,-3.30999994277954
1236.053651,-4.05000019073486
1236.069276,-4.82999992370605
1236.084901,-5.61999988555908
1236.100526,-6.38000011444092
1236.116151,-6.96999979019165
1236.131776,-7.3600001335144
1236.147401,-7.55999994277954
1236.163026,-7.34999990463257
1236.178651,-6.1100001335144
1236.194276,-3.23000001907349
1236.209901,1.30999994277954
1236.225526,6.71999979019165
1236.241151,11.6000003814697
1236.256776,14.5900001525879
1236.272401,15.0299997329712
1236.288026,13.2200002670288
1236.303651,10.1300001144409
1236.319276,6.8899998664856
1236.334901,4.28000020980835
1236.350526,2.53999996185303
1236.366151,1.4099999666214
1236.381776,0.439999997615814
1236.397401,-0.629999995231628
1236.413026,-1.85000002384186
1236.428651,-3.10999989509583
1236.444276,-4.28000020980835
1236.459901,-5.28999996185303
1236.475526,-6.03000020980835
1236.491151,-6.34000015258789
1236.506776,-6.15000009536743
1236.522401,-5.67999982833862
1236.538026,-5.23000001907349
1236.553651,-5.03000020980835
1236.569276,-5.1100001335144
1236.584901,-5.42000007629395
1236.600526,-5.84000015258789
1236.616151,-6.21999979019165
1236.631776,-6.44000005722046
1236.647401,-6.53999996185303
1236.663026,-6.6399998664856
1236.678651,-6.75
1236.694276,-6.51999998092651
1236.709901,-5.28999996185303
1236.725526,-2.42000007629395
1236.741151,2.15000009536743
1236.756776,7.57000017166138
1236.772401,12.3299999237061
1236.788026,15.1099996566772
1236.803651,15.3699998855591
1236.819276,13.5299997329712
1236.834901,10.6099996566772
1236.850526,7.59999990463257
1236.866151,5.05999994277954
1236.881776,3.04999995231628
1236.897401,1.44000005722046
1236.913026,0.109999999403954
1236.928651,-1.07000005245209
1236.944276,-2.24000000953674
1236.959901,-3.52999997138977
1236.975526,-4.82000017166138
1236.991151,-5.82999992370605
1237.006776,-6.32999992370605
1237.022401,-6.3600001335144
1237.038026,-6.15000009536743
1237.053651,-5.94000005722046
1237.069276,-5.82999992370605
1237.084901,-5.84000015258789
1237.100526,-5.96000003814697
1237.116151,-6.17000007629395
1237.131776,-6.42999982833862
1237.147401,-6.67999982833862
1237.163026,-6.78000020980835
1237.178651,-6.65999984741211
1237.194276,-6.40999984741211
1237.209901,-6.21999979019165
1237.225526,-5.96999979019165
1237.241151,-5.0
1237.256776,-2.52999997138977
1237.272401,1.75999999046326
1237.288026,7.30000019073486
1237.303651,12.7600002288818
1237.319276,16.6700000762939
1237.334901,18.0699996948242
1237.350526,16.9099998474121
1237.366151,13.8699998855591
1237.381776,9.96000003814697
1237.397401,6.1399998664856
1237.413026,2.98000001907349
1237.428651,0.689999997615814
1237.444276,-0.870000004768372
1237.459901,-2.05999994277954
1237.475526,-3.17000007629395
1237.491151,-4.19999980926514
1237.506776,-4.8899998664856
1237.522401,-5.01999998092651
1237.538026,-4.65999984741211
1237.553651,-4.13000011444092
1237.569276,-3.79999995231628
1237.584901,-3.77999997138977
1237.600526,-4.03000020980835
1237.616151,-4.44000005722046
1237.631776,-5.01000022888184
1237.647401,-5.76999998092651
1237.663026,-6.67999982833862
1237.678651,-7.53000020980835
1237.694276,-8.17000007629395
1237.709901,-8.53999996185303
1237.725526,-8.59000015258789
1237.741151,-8.34000015258789
1237.756776,-7.73999977111816
1237.772401,-6.3600001335144
1237.788026,-3.49000000953674
1237.803651,1.17999994754791
1237.819276,6.94999980926514
1237.834901,12.3199996948242
1237.850526,15.8299999237061
1237.866151,16.7199993133545
1237.881776,15.1700000762939
1237.897401,12.0100002288818
1237.913026,8.25
1237.928651,4.78000020980835
1237.944276,2.1800000667572
1237.959901,0.46000000834465
1237.975526,-0.819999992847443
1237.991151,-2.22000002861023
1238.006776,-3.77999997138977
1238.022401,-5.11999988555908
1238.038026,-5.73000001907349
1238.053651,-5.38000011444092
1238.069276,-4.26999998092651
1238.084901,-2.78999996185303
1238.100526,-1.38999998569489
1238.116151,-0.479999989271164
1238.131776,-0.25
1238.147401,-0.629999995231628
1238.163026,-1.27999997138977
1238.178651,-1.85000002384186
1238.194276,-2.20000004768372
1238.209901,-2.4300000667572
1238.225526,-2.69000005722046
1238.241151,-3.01999998092651
1238.256776,-3.30999994277954
1238.272401,-3.23000001907349
1238.288026,-2.0699999332428
1238.303651,0.949999988079071
1238.319276,5.96999979019165
1238.334901,11.9799995422363
1238.350526,17.2199993133545
1238.366151,20.1499996185303
1238.381776,20.1000003814697
1238.397401,17.3500003814697
1238.413026,12.9099998474121
1238.428651,8.0600004196167
1238.444276,3.69000005722046
1238.459901,0.0399999991059303
1238.475526,-3.01999998092651
1238.491151,-5.57000017166138
1238.506776,-7.46999979019165
1238.522401,-8.59000015258789
1238.538026,-8.89000034332275
1238.553651,-8.43000030517578
1238.569276,-7.46999979019165
1238.584901,-6.42999982833862
1238.600526,-5.73000001907349
1238.616151,-5.57000017166138
1238.631776,-5.92000007629395
1238.647401,-6.67999982833862
1238.663026,-7.75
1238.678651,-8.90999984741211
1238.694276,-9.89000034332275
1238.709901,-10.5600004196167
1238.725526,-10.9399995803833
1238.741151,-11.0799999237061
1238.756776,-10.9899997711182
1238.772401,-10.4899997711182
1238.788026,-9.17000007629395
1238.803651,-6.42999982833862
1238.819276,-1.87000000476837
1238.834901,4.09999990463257
1238.850526,10.2299995422363
1238.866151,14.9200000762939
1238.881776,16.9300003051758
1238.897401,15.9300003051758
1238.913026,12.6800003051758
1238.928651,8.60999965667725
1238.944276,4.96000003814697
1238.959901,2.24000000953674
1238.975526,0.300000011920929
1238.991151,-1.22000002861023
1239.006776,-2.63000011444092
1239.022401,-3.91000008583069
1239.038026,-4.90999984741211
1239.053651,-5.40999984741211
1239.069276,-5.34000015258789
1239.084901,-4.82000017166138
1239.100526,-4.21000003814697
1239.116151,-3.88000011444092
1239.131776,-3.96000003814697
1239.147401,-4.34999990463257
1239.163026,-4.78999996185303
1239.178651,-5.03999996185303
1239.194276,-5.13000011444092
1239.209901,-5.19000005722046
1239.225526,-5.28999996185303
1239.241151,-5.3899998664856
1239.256776,-5.34999990463257
1239.272401,-5.07999992370605
1239.288026,-4.40000009536743
1239.303651,-2.83999991416931
1239.319276,0.25
1239.334901,5.28999996185303
1239.350526,11.7799997329712
1239.366151,18.3099994659424
1239.381776,23.1499996185303
1239.397401,25.1000003814697
1239.413026,24.0499992370605
1239.428651,20.8999996185303
1239.444276,16.9400005340576
1239.459901,13.3400001525879
1239.475526,10.6800003051758
1239.491151,8.92000007629395
1239.506776,7.6399998664856
1239.522401,6.42000007629395
1239.538026,5.03000020980835
1239.553651,3.57999992370605
1239.569276,2.32999992370605
1239.584901,1.50999999046326
1239.600526,1.16999995708466
1239.616151,1.16999995708466
1239.631776,1.25
1239.647401,1.11000001430511
1239.663026,0.479999989271164
1239.678651,-0.779999971389771
1239.694276,-2.57999992370605
1239.709901,-4.53999996185303
1239.725526,-6.32999992370605
1239.741151,-7.73999977111816
1239.756776,-8.76000022888184
1239.772401,-9.48999977111816
1239.788026,-9.93000030517578
1239.803651,-9.92000007629395
1239.819276,-9.07999992370605
1239.834901,-6.96000003814697
1239.850526,-3.39000010490417
1239.866151,1.12000000476837
1239.881776,5.65000009536743
1239.897401,9.22999954223633
1239.913026,11.1300001144409
1239.928651,10.9799995422363
1239.944276,8.82999992370605
1239.959901,5.21000003814697
1239.975526,0.970000028610229
1239.991151,-3.03999996185303
1240.006776,-6.28999996185303
1240.022401,-8.68000030517578
1240.038026,-10.5100002288818
1240.053651,-12.1099996566772
1240.069276,-13.5900001525879
1240.084901,-14.7700004577637
1240.100526,-15.4300003051758
1240.116151,-15.5600004196167
1240.131776,-15.3100004196167
1240.147401,-14.9700002670288
1240.163026,-14.6999998092651
1240.178651,-14.4700002670288
1240.194276,-14.1000003814697
1240.209901,-13.4300003051758
1240.225526,-12.539999961853
1240.241151,-11.6499996185303
1240.256776,-10.9499998092651
1240.272401,-10.4300003051758
1240.288026,-10.039999961853
1240.303651,-9.64000034332275
1240.319276,-9.10999965667725
1240.334901,-8.36999988555908
1240.350526,-7.36999988555908
1240.366151,-5.76999998092651
1240.381776,-2.72000002861023
1240.397401,2.40000009536743
1240.413026,9.09000015258789
1240.428651,15.6400003433228
1240.444276,20.1900005340576
1240.459901,21.6700000762939
1240.475526,20.2399997711182
1240.491151,16.8999996185303
1240.506776,12.8800001144409
1240.522401,9.13000011444092
1240.538026,6.09999990463257
1240.553651,3.80999994277954
1240.569276,2.0699999332428
1240.584901,0.689999997615814
1240.600526,-0.330000013113022
1240.616151,-0.850000023841858
1240.631776,-0.779999971389771
1240.647401,-0.25
1240.663026,0.419999986886978
1240.678651,0.949999988079071
1240.694276,1.12000000476837
1240.709901,0.939999997615814
1240.725526,0.529999971389771
1240.741151,0.0399999991059303
1240.756776,-0.509999990463257
1240.772401,-1.11000001430511
1240.788026,-1.67999994754791
1240.803651,-2.15000009536743
