Time(s),Value(%)
557.0034025,95.6999969482422
557.0190275,95.6999969482422
557.0346525,95.6999969482422
557.0502775,95.6999969482422
557.0659025,95.6999969482422
557.0815275,95.6999969482422
557.0971525,95.6999969482422
557.1127775,95.6999969482422
557.1284025,95.6999969482422
557.1440275,95.6999969482422
557.1596525,95.6999969482422
557.1752775,95.6999969482422
557.1909025,95.6999969482422
557.2065275,95.6999969482422
557.2221525,95.6999969482422
557.2377775,95.6999969482422
557.2534025,95.6999969482422
557.2690275,95.6999969482422
557.2846525,95.6999969482422
557.3002775,95.6999969482422
557.3159025,95.6999969482422
557.3315275,95.6999969482422
557.3471525,95.6999969482422
557.3627775,95.6999969482422
557.3784025,95.6999969482422
557.3940275,95.6999969482422
557.4096525,95.6999969482422
557.4252775,95.6999969482422
557.4409025,95.6999969482422
557.4565275,95.6999969482422
557.4721525,95.6999969482422
557.4877775,95.6999969482422
557.5034025,95.6999969482422
557.5190275,95.6999969482422
557.5346525,95.6999969482422
557.5502775,95.6999969482422
557.5659025,95.6999969482422
557.5815275,95.6999969482422
557.5971525,95.6999969482422
557.6127775,95.6999969482422
557.6284025,95.6999969482422
557.6440275,95.6999969482422
557.6596525,95.6999969482422
557.6752775,95.6999969482422
557.6909025,95.6999969482422
557.7065275,95.6999969482422
557.7221525,95.6999969482422
557.7377775,95.6999969482422
557.7534025,95.6999969482422
557.7690275,95.6999969482422
557.7846525,95.6999969482422
557.8002775,95.6999969482422
557.8159025,95.6999969482422
557.8315275,95.6999969482422
557.8471525,95.6999969482422
557.8627775,95.6999969482422
557.8784025,95.6999969482422
557.8940275,95.6999969482422
557.9096525,95.6999969482422
557.9252775,95.6999969482422
557.9409025,95.6999969482422
557.9565275,95.6999969482422
557.9721525,95.6999969482422
557.9877775,95.6999969482422
558.0034025,95.6999969482422
558.0190275,95.6999969482422
558.0346525,95.6999969482422
558.0502775,95.6999969482422
558.0659025,95.6999969482422
558.0815275,95.6999969482422
558.0971525,95.6999969482422
558.1127775,95.6999969482422
558.1284025,95.6999969482422
558.1440275,95.6999969482422
558.1596525,95.6999969482422
558.1752775,95.6999969482422
558.1909025,95.6999969482422
558.2065275,95.6999969482422
558.2221525,95.6999969482422
558.2377775,95.6999969482422
558.2534025,95.6999969482422
558.2690275,95.6999969482422
558.2846525,95.6999969482422
558.3002775,95.6999969482422
558.3159025,95.6999969482422
558.3315275,95.6999969482422
558.3471525,95.6999969482422
558.3627775,95.6999969482422
558.3784025,95.6999969482422
558.3940275,95.6999969482422
558.4096525,95.6999969482422
558.4252775,95.6999969482422
558.4409025,95.6999969482422
558.4565275,95.6999969482422
558.4721525,95.6999969482422
558.4877775,95.6999969482422
558.5034025,95.6999969482422
558.5190275,95.6999969482422
558.5346525,95.6999969482422
558.5502775,95.6999969482422
558.5659025,95.6999969482422
558.5815275,95.6999969482422
558.5971525,95.6999969482422
558.6127775,95.6999969482422
558.6284025,95.6999969482422
558.6440275,95.6999969482422
558.6596525,95.6999969482422
558.6752775,95.6999969482422
558.6909025,95.6999969482422
558.7065275,95.6999969482422
558.7221525,95.6999969482422
558.7377775,95.6999969482422
558.7534025,95.6999969482422
558.7690275,95.6999969482422
558.7846525,95.6999969482422
558.8002775,95.6999969482422
558.8159025,95.6999969482422
558.8315275,95.6999969482422
558.8471525,95.6999969482422
558.8627775,95.6999969482422
558.8784025,95.6999969482422
558.8940275,95.6999969482422
558.9096525,95.6999969482422
558.9252775,95.6999969482422
558.9409025,95.6999969482422
558.9565275,95.6999969482422
558.9721525,95.6999969482422
558.9877775,95.6999969482422
559.0034025,95.6999969482422
559.0190275,95.6999969482422
559.0346525,95.6999969482422
559.0502775,95.6999969482422
559.0659025,95.6999969482422
559.0815275,95.6999969482422
559.0971525,95.6999969482422
559.1127775,95.6999969482422
559.1284025,95.6999969482422
559.1440275,95.6999969482422
559.1596525,95.6999969482422
559.1752775,95.6999969482422
559.1909025,95.6999969482422
559.2065275,95.6999969482422
559.2221525,95.6999969482422
559.2377775,95.6999969482422
559.2534025,95.6999969482422
559.2690275,95.6999969482422
559.2846525,95.6999969482422
559.3002775,95.6999969482422
559.3159025,95.6999969482422
559.3315275,95.6999969482422
559.3471525,95.6999969482422
559.3627775,95.6999969482422
559.3784025,95.6999969482422
559.3940275,95.6999969482422
559.4096525,95.6999969482422
559.4252775,95.6999969482422
559.4409025,95.6999969482422
559.4565275,95.6999969482422
559.4721525,95.6999969482422
559.4877775,95.6999969482422
559.5034025,95.6999969482422
559.5190275,95.6999969482422
559.5346525,95.6999969482422
559.5502775,95.6999969482422
559.5659025,95.6999969482422
559.5815275,95.6999969482422
559.5971525,95.6999969482422
559.6127775,95.6999969482422
559.6284025,95.6999969482422
559.6440275,95.6999969482422
559.6596525,95.6999969482422
559.6752775,95.6999969482422
559.6909025,95.6999969482422
559.7065275,95.6999969482422
559.7221525,95.6999969482422
559.7377775,95.6999969482422
559.7534025,95.6999969482422
559.7690275,95.6999969482422
559.7846525,95.6999969482422
559.8002775,95.6999969482422
559.8159025,95.6999969482422
559.8315275,95.6999969482422
559.8471525,95.6999969482422
559.8627775,95.6999969482422
559.8784025,95.6999969482422
559.8940275,95.6999969482422
559.9096525,95.6999969482422
559.9252775,95.6999969482422
559.9409025,95.6999969482422
559.9565275,95.6999969482422
559.9721525,95.6999969482422
559.9877775,95.6999969482422
560.0034025,95.6999969482422
560.0190275,95.6999969482422
560.0346525,95.6999969482422
560.0502775,95.6999969482422
560.0659025,95.6999969482422
560.0815275,95.6999969482422
560.0971525,95.6999969482422
560.1127775,95.6999969482422
560.1284025,95.6999969482422
560.1440275,95.6999969482422
560.1596525,95.6999969482422
560.1752775,95.6999969482422
560.1909025,95.6999969482422
560.2065275,95.6999969482422
560.2221525,95.6999969482422
560.2377775,95.6999969482422
560.2534025,95.6999969482422
560.2690275,95.6999969482422
560.2846525,95.6999969482422
560.3002775,95.6999969482422
560.3159025,95.6999969482422
560.3315275,95.6999969482422
560.3471525,95.6999969482422
560.3627775,95.6999969482422
560.3784025,95.6999969482422
560.3940275,95.6999969482422
560.4096525,95.6999969482422
560.4252775,95.6999969482422
560.4409025,95.6999969482422
560.4565275,95.6999969482422
560.4721525,95.6999969482422
560.4877775,95.6999969482422
560.5034025,95.6999969482422
560.5190275,95.6999969482422
560.5346525,95.6999969482422
560.5502775,95.6999969482422
560.5659025,95.6999969482422
560.5815275,95.6999969482422
560.5971525,95.6999969482422
560.6127775,95.6999969482422
560.6284025,95.6999969482422
560.6440275,95.6999969482422
560.6596525,95.6999969482422
560.6752775,95.6999969482422
560.6909025,95.6999969482422
560.7065275,95.6999969482422
560.7221525,95.6999969482422
560.7377775,95.6999969482422
560.7534025,95.6999969482422
560.7690275,95.6999969482422
560.7846525,95.6999969482422
560.8002775,95.6999969482422
560.8159025,95.6999969482422
560.8315275,95.6999969482422
560.8471525,95.6999969482422
560.8627775,95.6999969482422
560.8784025,95.6999969482422
560.8940275,95.6999969482422
560.9096525,95.6999969482422
560.9252775,95.6999969482422
560.9409025,95.6999969482422
560.9565275,95.6999969482422
560.9721525,95.6999969482422
560.9877775,95.6999969482422
561.0034025,95.6999969482422
561.0190275,95.6999969482422
561.0346525,95.6999969482422
561.0502775,95.6999969482422
561.0659025,95.6999969482422
561.0815275,95.6999969482422
561.0971525,95.6999969482422
561.1127775,95.6999969482422
561.1284025,95.6999969482422
561.1440275,95.6999969482422
561.1596525,95.6999969482422
561.1752775,95.6999969482422
561.1909025,95.6999969482422
561.2065275,95.6999969482422
561.2221525,95.6999969482422
561.2377775,95.6999969482422
561.2534025,95.6999969482422
561.2690275,95.6999969482422
561.2846525,95.6999969482422
561.3002775,95.6999969482422
561.3159025,95.6999969482422
561.3315275,95.6999969482422
561.3471525,95.6999969482422
561.3627775,95.6999969482422
561.3784025,95.6999969482422
561.3940275,95.6999969482422
561.4096525,95.6999969482422
561.4252775,95.6999969482422
561.4409025,95.6999969482422
561.4565275,95.6999969482422
561.4721525,95.6999969482422
561.4877775,95.6999969482422
561.5034025,95.6999969482422
561.5190275,95.6999969482422
561.5346525,95.6999969482422
561.5502775,95.6999969482422
561.5659025,95.6999969482422
561.5815275,95.6999969482422
561.5971525,95.6999969482422
561.6127775,95.6999969482422
561.6284025,95.6999969482422
561.6440275,95.6999969482422
561.6596525,95.6999969482422
561.6752775,95.6999969482422
561.6909025,95.6999969482422
561.7065275,95.6999969482422
561.7221525,95.6999969482422
561.7377775,95.6999969482422
561.7534025,95.6999969482422
561.7690275,95.6999969482422
561.7846525,95.6999969482422
561.8002775,95.6999969482422
561.8159025,95.6999969482422
561.8315275,95.6999969482422
561.8471525,95.6999969482422
561.8627775,95.6999969482422
561.8784025,95.6999969482422
561.8940275,95.6999969482422
561.9096525,95.6999969482422
561.9252775,95.6999969482422
561.9409025,95.6999969482422
561.9565275,95.6999969482422
561.9721525,95.6999969482422
561.9877775,95.6999969482422
562.0034025,95.6999969482422
562.0190275,95.6999969482422
562.0346525,95.6999969482422
562.0502775,95.6999969482422
562.0659025,95.6999969482422
562.0815275,95.6999969482422
562.0971525,95.6999969482422
562.1127775,95.6999969482422
562.1284025,95.6999969482422
562.1440275,95.6999969482422
562.1596525,95.6999969482422
562.1752775,95.6999969482422
562.1909025,95.6999969482422
562.2065275,95.6999969482422
562.2221525,95.6999969482422
562.2377775,95.6999969482422
562.2534025,95.6999969482422
562.2690275,95.6999969482422
562.2846525,95.6999969482422
562.3002775,95.6999969482422
562.3159025,95.6999969482422
562.3315275,95.6999969482422
562.3471525,95.6999969482422
562.3627775,95.6999969482422
562.3784025,95.6999969482422
562.3940275,95.6999969482422
562.4096525,95.6999969482422
562.4252775,95.6999969482422
562.4409025,95.6999969482422
562.4565275,95.6999969482422
562.4721525,95.6999969482422
562.4877775,95.6999969482422
562.5034025,95.6999969482422
562.5190275,95.6999969482422
562.5346525,95.6999969482422
562.5502775,95.6999969482422
562.5659025,95.6999969482422
562.5815275,95.6999969482422
562.5971525,95.6999969482422
562.6127775,95.6999969482422
562.6284025,95.6999969482422
562.6440275,95.6999969482422
562.6596525,95.6999969482422
562.6752775,95.6999969482422
562.6909025,95.6999969482422
562.7065275,95.6999969482422
562.7221525,95.6999969482422
562.7377775,95.6999969482422
562.7534025,95.6999969482422
562.7690275,95.6999969482422
562.7846525,95.6999969482422
562.8002775,95.6999969482422
562.8159025,95.6999969482422
562.8315275,95.6999969482422
562.8471525,95.6999969482422
562.8627775,95.6999969482422
562.8784025,95.6999969482422
562.8940275,95.6999969482422
562.9096525,95.6999969482422
562.9252775,95.6999969482422
562.9409025,95.6999969482422
562.9565275,95.6999969482422
562.9721525,95.6999969482422
562.9877775,95.6999969482422
563.0034025,95.6999969482422
563.0190275,95.6999969482422
563.0346525,95.6999969482422
563.0502775,95.6999969482422
563.0659025,95.6999969482422
563.0815275,95.6999969482422
563.0971525,95.6999969482422
563.1127775,95.6999969482422
563.1284025,95.6999969482422
563.1440275,95.6999969482422
563.1596525,95.6999969482422
563.1752775,95.6999969482422
563.1909025,95.6999969482422
563.2065275,95.6999969482422
563.2221525,95.6999969482422
563.2377775,95.6999969482422
563.2534025,95.6999969482422
563.2690275,95.6999969482422
563.2846525,95.6999969482422
563.3002775,95.6999969482422
563.3159025,95.6999969482422
563.3315275,95.6999969482422
563.3471525,95.6999969482422
563.3627775,95.6999969482422
563.3784025,95.6999969482422
563.3940275,95.6999969482422
563.4096525,95.6999969482422
563.4252775,95.6999969482422
563.4409025,95.6999969482422
563.4565275,95.6999969482422
563.4721525,95.6999969482422
563.4877775,95.6999969482422
563.5034025,95.6999969482422
563.5190275,95.6999969482422
563.5346525,95.6999969482422
563.5502775,95.6999969482422
563.5659025,95.6999969482422
563.5815275,95.6999969482422
563.5971525,95.6999969482422
563.6127775,95.6999969482422
563.6284025,95.6999969482422
563.6440275,95.6999969482422
563.6596525,95.6999969482422
563.6752775,95.6999969482422
563.6909025,95.6999969482422
563.7065275,95.6999969482422
563.7221525,95.6999969482422
563.7377775,95.6999969482422
563.7534025,95.6999969482422
563.7690275,95.6999969482422
563.7846525,95.6999969482422
563.8002775,95.6999969482422
563.8159025,95.6999969482422
563.8315275,95.6999969482422
563.8471525,95.6999969482422
563.8627775,95.6999969482422
563.8784025,95.6999969482422
563.8940275,95.6999969482422
563.9096525,95.6999969482422
563.9252775,95.6999969482422
563.9409025,95.6999969482422
563.9565275,95.6999969482422
563.9721525,95.6999969482422
563.9877775,95.6999969482422
564.0034025,95.6999969482422
564.0190275,95.6999969482422
564.0346525,95.6999969482422
564.0502775,95.6999969482422
564.0659025,95.6999969482422
564.0815275,95.6999969482422
564.0971525,95.6999969482422
564.1127775,95.6999969482422
564.1284025,95.6999969482422
564.1440275,95.6999969482422
564.1596525,95.6999969482422
564.1752775,95.6999969482422
564.1909025,95.6999969482422
564.2065275,95.6999969482422
564.2221525,95.6999969482422
564.2377775,95.6999969482422
564.2534025,95.6999969482422
564.2690275,95.6999969482422
564.2846525,95.6999969482422
564.3002775,95.6999969482422
564.3159025,95.6999969482422
564.3315275,95.6999969482422
564.3471525,95.6999969482422
564.3627775,95.6999969482422
564.3784025,95.6999969482422
564.3940275,95.6999969482422
564.4096525,95.6999969482422
564.4252775,95.6999969482422
564.4409025,95.6999969482422
564.4565275,95.6999969482422
564.4721525,95.6999969482422
564.4877775,95.6999969482422
564.5034025,95.6999969482422
564.5190275,95.6999969482422
564.5346525,95.6999969482422
564.5502775,95.6999969482422
564.5659025,95.6999969482422
564.5815275,95.6999969482422
564.5971525,95.6999969482422
564.6127775,95.6999969482422
564.6284025,95.6999969482422
564.6440275,95.6999969482422
564.6596525,95.6999969482422
564.6752775,95.6999969482422
564.6909025,95.6999969482422
564.7065275,95.6999969482422
564.7221525,95.6999969482422
564.7377775,95.6999969482422
564.7534025,95.6999969482422
564.7690275,95.6999969482422
564.7846525,95.6999969482422
564.8002775,95.6999969482422
564.8159025,95.6999969482422
564.8315275,95.6999969482422
564.8471525,95.6999969482422
564.8627775,95.6999969482422
564.8784025,95.6999969482422
564.8940275,95.6999969482422
564.9096525,95.6999969482422
564.9252775,95.6999969482422
564.9409025,95.6999969482422
564.9565275,95.6999969482422
564.9721525,95.6999969482422
564.9877775,95.6999969482422
565.0034025,95.6999969482422
565.0190275,95.6999969482422
565.0346525,95.6999969482422
565.0502775,95.6999969482422
565.0659025,95.6999969482422
565.0815275,95.6999969482422
565.0971525,95.6999969482422
565.1127775,95.6999969482422
565.1284025,95.6999969482422
565.1440275,95.6999969482422
565.1596525,95.6999969482422
565.1752775,95.6999969482422
565.1909025,95.6999969482422
565.2065275,95.6999969482422
565.2221525,95.6999969482422
565.2377775,95.6999969482422
565.2534025,95.6999969482422
565.2690275,95.6999969482422
565.2846525,95.6999969482422
565.3002775,95.6999969482422
565.3159025,95.6999969482422
565.3315275,95.6999969482422
565.3471525,95.6999969482422
565.3627775,95.6999969482422
565.3784025,95.6999969482422
565.3940275,95.6999969482422
565.4096525,95.6999969482422
565.4252775,95.6999969482422
565.4409025,95.6999969482422
565.4565275,95.6999969482422
565.4721525,95.6999969482422
565.4877775,95.6999969482422
565.5034025,95.6999969482422
565.5190275,95.6999969482422
565.5346525,95.6999969482422
565.5502775,95.6999969482422
565.5659025,95.6999969482422
565.5815275,95.6999969482422
565.5971525,95.6999969482422
565.6127775,95.6999969482422
565.6284025,95.6999969482422
565.6440275,95.6999969482422
565.6596525,95.6999969482422
565.6752775,95.6999969482422
565.6909025,95.6999969482422
565.7065275,95.6999969482422
565.7221525,95.6999969482422
565.7377775,95.6999969482422
565.7534025,95.6999969482422
565.7690275,95.6999969482422
565.7846525,95.6999969482422
565.8002775,95.6999969482422
565.8159025,95.6999969482422
565.8315275,95.6999969482422
565.8471525,95.6999969482422
565.8627775,95.6999969482422
565.8784025,95.6999969482422
565.8940275,95.6999969482422
565.9096525,95.6999969482422
565.9252775,95.6999969482422
565.9409025,95.6999969482422
565.9565275,95.6999969482422
565.9721525,95.6999969482422
565.9877775,95.6999969482422
566.0034025,95.6999969482422
566.0190275,95.6999969482422
566.0346525,95.6999969482422
566.0502775,95.6999969482422
566.0659025,95.6999969482422
566.0815275,95.6999969482422
566.0971525,95.6999969482422
566.1127775,95.6999969482422
566.1284025,95.6999969482422
566.1440275,95.6999969482422
566.1596525,95.6999969482422
566.1752775,95.6999969482422
566.1909025,95.6999969482422
566.2065275,95.6999969482422
566.2221525,95.6999969482422
566.2377775,95.6999969482422
566.2534025,95.6999969482422
566.2690275,95.6999969482422
566.2846525,95.6999969482422
566.3002775,95.6999969482422
566.3159025,95.6999969482422
566.3315275,95.6999969482422
566.3471525,95.6999969482422
566.3627775,95.6999969482422
566.3784025,95.6999969482422
566.3940275,95.6999969482422
566.4096525,95.6999969482422
566.4252775,95.6999969482422
566.4409025,95.6999969482422
566.4565275,95.6999969482422
566.4721525,95.6999969482422
566.4877775,95.6999969482422
566.5034025,95.6999969482422
566.5190275,95.6999969482422
566.5346525,95.6999969482422
566.5502775,95.6999969482422
566.5659025,95.6999969482422
566.5815275,95.6999969482422
566.5971525,95.6999969482422
566.6127775,95.6999969482422
566.6284025,95.6999969482422
566.6440275,95.6999969482422
566.6596525,95.6999969482422
566.6752775,95.6999969482422
566.6909025,95.6999969482422
566.7065275,95.6999969482422
566.7221525,95.6999969482422
566.7377775,95.6999969482422
566.7534025,95.6999969482422
566.7690275,95.6999969482422
566.7846525,95.6999969482422
566.8002775,95.6999969482422
566.8159025,95.6999969482422
566.8315275,95.6999969482422
566.8471525,95.6999969482422
566.8627775,95.6999969482422
566.8784025,95.6999969482422
566.8940275,95.6999969482422
566.9096525,95.6999969482422
566.9252775,95.6999969482422
566.9409025,95.6999969482422
566.9565275,95.6999969482422
566.9721525,95.6999969482422
566.9877775,95.6999969482422
567.0034025,95.6999969482422
567.0190275,95.6999969482422
567.0346525,95.6999969482422
567.0502775,95.6999969482422
567.0659025,95.6999969482422
567.0815275,95.6999969482422
567.0971525,95.6999969482422
567.1127775,95.6999969482422
567.1284025,95.6999969482422
567.1440275,95.6999969482422
567.1596525,95.6999969482422
567.1752775,95.6999969482422
567.1909025,95.6999969482422
567.2065275,95.6999969482422
567.2221525,95.6999969482422
567.2377775,95.6999969482422
567.2534025,95.6999969482422
567.2690275,95.6999969482422
567.2846525,95.6999969482422
567.3002775,95.6999969482422
567.3159025,95.6999969482422
567.3315275,95.6999969482422
567.3471525,95.6999969482422
567.3627775,95.6999969482422
567.3784025,95.6999969482422
567.3940275,95.6999969482422
567.4096525,95.6999969482422
567.4252775,95.6999969482422
567.4409025,95.6999969482422
567.4565275,95.6999969482422
567.4721525,95.6999969482422
567.4877775,95.6999969482422
567.5034025,95.6999969482422
567.5190275,95.6999969482422
567.5346525,95.6999969482422
567.5502775,95.6999969482422
567.5659025,95.6999969482422
567.5815275,95.6999969482422
567.5971525,95.6999969482422
567.6127775,95.6999969482422
567.6284025,95.6999969482422
567.6440275,95.6999969482422
567.6596525,95.6999969482422
567.6752775,95.6999969482422
