Time(s),Value(℃)
559.3940275,34.1100006103516
559.4096525,34.1100006103516
559.4252775,34.1100006103516
559.4409025,34.1100006103516
559.4565275,34.1100006103516
559.4721525,34.1100006103516
559.4877775,34.1100006103516
559.5034025,34.1100006103516
559.5190275,34.1100006103516
559.5346525,34.1100006103516
559.5502775,34.1100006103516
559.5659025,34.1100006103516
559.5815275,34.1100006103516
559.5971525,34.1100006103516
559.6127775,34.1100006103516
559.6284025,34.1100006103516
559.6440275,34.1199989318848
559.6596525,34.1199989318848
559.6752775,34.1199989318848
559.6909025,34.1199989318848
559.7065275,34.1199989318848
559.7221525,34.1199989318848
559.7377775,34.1199989318848
559.7534025,34.1199989318848
559.7690275,34.1199989318848
559.7846525,34.1199989318848
559.8002775,34.1199989318848
559.8159025,34.1199989318848
559.8315275,34.1199989318848
559.8471525,34.1199989318848
559.8627775,34.1199989318848
559.8784025,34.1199989318848
559.8940275,34.1300010681152
559.9096525,34.1300010681152
559.9252775,34.1300010681152
559.9409025,34.1300010681152
559.9565275,34.1300010681152
559.9721525,34.1300010681152
559.9877775,34.1300010681152
560.0034025,34.1199989318848
560.0190275,34.1199989318848
560.0346525,34.1199989318848
560.0502775,34.1199989318848
560.0659025,34.1199989318848
560.0815275,34.1199989318848
560.0971525,34.1199989318848
560.1127775,34.1199989318848
560.1284025,34.1199989318848
560.1440275,34.1199989318848
560.1596525,34.1300010681152
560.1752775,34.1300010681152
560.1909025,34.1300010681152
560.2065275,34.1300010681152
560.2221525,34.1300010681152
560.2377775,34.1300010681152
560.2534025,34.1300010681152
560.2690275,34.1300010681152
560.2846525,34.1300010681152
560.3002775,34.1300010681152
560.3159025,34.1300010681152
560.3315275,34.1199989318848
560.3471525,34.1199989318848
560.3627775,34.1199989318848
560.3784025,34.1199989318848
560.3940275,34.1199989318848
560.4096525,34.1100006103516
560.4252775,34.1100006103516
560.4409025,34.1100006103516
560.4565275,34.1100006103516
560.4721525,34.1100006103516
560.4877775,34.1100006103516
560.5034025,34.1100006103516
560.5190275,34.0999984741211
560.5346525,34.0999984741211
560.5502775,34.0999984741211
560.5659025,34.0999984741211
560.5815275,34.0999984741211
560.5971525,34.0999984741211
560.6127775,34.0999984741211
560.6284025,34.0999984741211
560.6440275,34.0999984741211
560.6596525,34.0999984741211
560.6752775,34.0999984741211
560.6909025,34.0999984741211
560.7065275,34.0999984741211
560.7221525,34.0999984741211
560.7377775,34.0999984741211
560.7534025,34.0900001525879
560.7690275,34.0900001525879
560.7846525,34.0900001525879
560.8002775,34.0900001525879
560.8159025,34.0900001525879
560.8315275,34.0900001525879
560.8471525,34.0900001525879
560.8627775,34.0900001525879
560.8784025,34.0900001525879
560.8940275,34.0900001525879
560.9096525,34.0900001525879
560.9252775,34.0900001525879
560.9409025,34.0999984741211
560.9565275,34.0999984741211
560.9721525,34.0999984741211
560.9877775,34.0999984741211
561.0034025,34.0999984741211
561.0190275,34.0900001525879
561.0346525,34.0900001525879
561.0502775,34.0900001525879
561.0659025,34.0900001525879
561.0815275,34.0900001525879
561.0971525,34.0800018310547
561.1127775,34.0800018310547
561.1284025,34.0699996948242
561.1440275,34.0699996948242
561.1596525,34.0699996948242
561.1752775,34.0699996948242
561.1909025,34.0699996948242
561.2065275,34.0699996948242
561.2221525,34.0699996948242
561.2377775,34.0699996948242
561.2534025,34.0699996948242
561.2690275,34.0699996948242
561.2846525,34.0800018310547
561.3002775,34.0800018310547
561.3159025,34.0800018310547
561.3315275,34.0800018310547
561.3471525,34.0800018310547
561.3627775,34.0800018310547
561.3784025,34.0800018310547
561.3940275,34.0800018310547
561.4096525,34.0900001525879
561.4252775,34.0900001525879
561.4409025,34.0900001525879
561.4565275,34.0900001525879
561.4721525,34.0999984741211
561.4877775,34.0999984741211
561.5034025,34.0999984741211
561.5190275,34.0999984741211
561.5346525,34.0999984741211
561.5502775,34.0999984741211
561.5659025,34.1100006103516
561.5815275,34.1100006103516
561.5971525,34.1100006103516
561.6127775,34.1100006103516
561.6284025,34.1100006103516
561.6440275,34.1100006103516
561.6596525,34.1100006103516
561.6752775,34.1100006103516
561.6909025,34.1100006103516
561.7065275,34.1100006103516
561.7221525,34.1100006103516
561.7377775,34.1100006103516
561.7534025,34.1100006103516
561.7690275,34.1100006103516
561.7846525,34.1100006103516
561.8002775,34.1199989318848
561.8159025,34.1199989318848
561.8315275,34.1199989318848
561.8471525,34.1199989318848
561.8627775,34.1199989318848
561.8784025,34.1199989318848
561.8940275,34.1199989318848
561.9096525,34.1100006103516
561.9252775,34.1100006103516
561.9409025,34.1100006103516
561.9565275,34.1100006103516
561.9721525,34.1100006103516
561.9877775,34.1199989318848
562.0034025,34.1199989318848
562.0190275,34.1199989318848
562.0346525,34.1199989318848
562.0502775,34.1300010681152
562.0659025,34.1300010681152
562.0815275,34.1300010681152
562.0971525,34.1300010681152
562.1127775,34.1300010681152
562.1284025,34.1300010681152
562.1440275,34.1300010681152
562.1596525,34.1300010681152
562.1752775,34.1300010681152
562.1909025,34.1300010681152
562.2065275,34.1300010681152
562.2221525,34.1300010681152
562.2377775,34.1300010681152
562.2534025,34.1300010681152
562.2690275,34.1300010681152
562.2846525,34.1300010681152
562.3002775,34.1300010681152
562.3159025,34.1300010681152
562.3315275,34.1300010681152
562.3471525,34.1300010681152
562.3627775,34.1300010681152
562.3784025,34.1300010681152
562.3940275,34.1199989318848
562.4096525,34.1199989318848
562.4252775,34.1199989318848
562.4409025,34.1199989318848
562.4565275,34.1100006103516
562.4721525,34.1100006103516
562.4877775,34.1100006103516
562.5034025,34.1100006103516
562.5190275,34.1100006103516
562.5346525,34.1100006103516
562.5502775,34.1100006103516
562.5659025,34.1100006103516
562.5815275,34.1100006103516
562.5971525,34.1100006103516
562.6127775,34.1100006103516
562.6284025,34.1100006103516
562.6440275,34.1100006103516
562.6596525,34.1100006103516
562.6752775,34.1100006103516
562.6909025,34.1100006103516
562.7065275,34.1100006103516
562.7221525,34.1100006103516
562.7377775,34.1100006103516
562.7534025,34.1100006103516
562.7690275,34.1100006103516
562.7846525,34.1100006103516
562.8002775,34.1100006103516
562.8159025,34.1100006103516
562.8315275,34.1100006103516
562.8471525,34.1100006103516
562.8627775,34.1100006103516
562.8784025,34.1100006103516
562.8940275,34.1100006103516
562.9096525,34.1100006103516
562.9252775,34.1100006103516
562.9409025,34.1100006103516
562.9565275,34.1100006103516
562.9721525,34.1100006103516
562.9877775,34.0999984741211
563.0034025,34.0999984741211
563.0190275,34.0999984741211
563.0346525,34.0999984741211
563.0502775,34.0999984741211
563.0659025,34.0999984741211
563.0815275,34.0999984741211
563.0971525,34.0999984741211
563.1127775,34.0999984741211
563.1284025,34.0999984741211
563.1440275,34.0999984741211
563.1596525,34.0999984741211
563.1752775,34.0999984741211
563.1909025,34.0999984741211
563.2065275,34.0999984741211
563.2221525,34.0999984741211
563.2377775,34.0999984741211
563.2534025,34.0999984741211
563.2690275,34.0900001525879
563.2846525,34.0900001525879
563.3002775,34.0900001525879
563.3159025,34.0999984741211
563.3315275,34.0999984741211
563.3471525,34.0999984741211
563.3627775,34.0999984741211
563.3784025,34.0999984741211
563.3940275,34.1100006103516
563.4096525,34.1100006103516
563.4252775,34.1100006103516
563.4409025,34.1100006103516
563.4565275,34.1100006103516
563.4721525,34.1100006103516
563.4877775,34.1100006103516
563.5034025,34.1100006103516
563.5190275,34.1100006103516
563.5346525,34.1100006103516
563.5502775,34.1100006103516
563.5659025,34.0999984741211
563.5815275,34.0999984741211
563.5971525,34.0999984741211
563.6127775,34.0999984741211
563.6284025,34.0999984741211
563.6440275,34.0999984741211
563.6596525,34.1100006103516
563.6752775,34.1100006103516
563.6909025,34.1100006103516
563.7065275,34.1100006103516
563.7221525,34.1100006103516
563.7377775,34.1100006103516
563.7534025,34.1100006103516
563.7690275,34.1199989318848
563.7846525,34.1199989318848
563.8002775,34.1199989318848
563.8159025,34.1199989318848
563.8315275,34.1300010681152
563.8471525,34.1300010681152
563.8627775,34.1300010681152
563.8784025,34.1399993896484
563.8940275,34.1399993896484
563.9096525,34.1399993896484
563.9252775,34.1399993896484
563.9409025,34.1500015258789
563.9565275,34.1500015258789
563.9721525,34.1500015258789
563.9877775,34.1500015258789
564.0034025,34.1500015258789
564.0190275,34.1500015258789
564.0346525,34.1500015258789
564.0502775,34.1500015258789
564.0659025,34.1500015258789
564.0815275,34.1399993896484
564.0971525,34.1399993896484
564.1127775,34.1500015258789
564.1284025,34.1500015258789
564.1440275,34.1500015258789
564.1596525,34.1500015258789
564.1752775,34.1500015258789
564.1909025,34.1500015258789
564.2065275,34.1500015258789
564.2221525,34.1500015258789
564.2377775,34.1500015258789
564.2534025,34.1500015258789
564.2690275,34.1500015258789
564.2846525,34.1500015258789
564.3002775,34.1500015258789
564.3159025,34.1500015258789
564.3315275,34.1500015258789
564.3471525,34.1500015258789
564.3627775,34.1500015258789
564.3784025,34.1500015258789
564.3940275,34.1500015258789
564.4096525,34.1500015258789
564.4252775,34.1599998474121
564.4409025,34.1599998474121
564.4565275,34.1599998474121
564.4721525,34.1599998474121
564.4877775,34.1599998474121
564.5034025,34.1599998474121
564.5190275,34.1599998474121
564.5346525,34.1599998474121
564.5502775,34.1599998474121
564.5659025,34.1599998474121
564.5815275,34.1599998474121
564.5971525,34.1599998474121
564.6127775,34.1599998474121
564.6284025,34.1599998474121
564.6440275,34.1599998474121
564.6596525,34.1599998474121
564.6752775,34.1500015258789
564.6909025,34.1500015258789
564.7065275,34.1500015258789
564.7221525,34.1500015258789
564.7377775,34.1500015258789
564.7534025,34.1500015258789
564.7690275,34.1399993896484
564.7846525,34.1399993896484
564.8002775,34.1399993896484
564.8159025,34.1399993896484
564.8315275,34.1300010681152
564.8471525,34.1300010681152
564.8627775,34.1300010681152
564.8784025,34.1300010681152
564.8940275,34.1300010681152
564.9096525,34.1300010681152
564.9252775,34.1300010681152
564.9409025,34.1300010681152
564.9565275,34.1300010681152
564.9721525,34.1300010681152
564.9877775,34.1300010681152
565.0034025,34.1300010681152
565.0190275,34.1399993896484
565.0346525,34.1399993896484
565.0502775,34.1399993896484
565.0659025,34.1399993896484
565.0815275,34.1399993896484
565.0971525,34.1399993896484
565.1127775,34.1399993896484
565.1284025,34.1399993896484
565.1440275,34.1399993896484
565.1596525,34.1399993896484
565.1752775,34.1399993896484
565.1909025,34.1399993896484
565.2065275,34.1399993896484
565.2221525,34.1399993896484
565.2377775,34.1399993896484
565.2534025,34.1399993896484
565.2690275,34.1399993896484
565.2846525,34.1399993896484
565.3002775,34.1399993896484
565.3159025,34.1300010681152
565.3315275,34.1300010681152
565.3471525,34.1300010681152
565.3627775,34.1300010681152
565.3784025,34.1199989318848
565.3940275,34.1199989318848
565.4096525,34.1199989318848
565.4252775,34.1199989318848
565.4409025,34.1199989318848
565.4565275,34.1199989318848
565.4721525,34.1199989318848
565.4877775,34.1199989318848
565.5034025,34.1199989318848
565.5190275,34.1199989318848
565.5346525,34.1199989318848
565.5502775,34.1199989318848
565.5659025,34.1199989318848
565.5815275,34.1199989318848
565.5971525,34.1199989318848
565.6127775,34.1199989318848
565.6284025,34.1199989318848
565.6440275,34.1199989318848
565.6596525,34.1199989318848
565.6752775,34.1199989318848
565.6909025,34.1199989318848
565.7065275,34.1199989318848
565.7221525,34.1199989318848
565.7377775,34.1199989318848
565.7534025,34.1199989318848
565.7690275,34.1199989318848
565.7846525,34.1300010681152
565.8002775,34.1300010681152
565.8159025,34.1300010681152
565.8315275,34.1300010681152
565.8471525,34.1300010681152
565.8627775,34.1300010681152
565.8784025,34.1300010681152
565.8940275,34.1300010681152
565.9096525,34.1300010681152
565.9252775,34.1300010681152
565.9409025,34.1300010681152
565.9565275,34.1300010681152
565.9721525,34.1300010681152
565.9877775,34.1300010681152
566.0034025,34.1300010681152
566.0190275,34.1300010681152
566.0346525,34.1300010681152
566.0502775,34.1300010681152
566.0659025,34.1300010681152
566.0815275,34.1300010681152
566.0971525,34.1300010681152
566.1127775,34.1300010681152
566.1284025,34.1300010681152
566.1440275,34.1300010681152
566.1596525,34.1300010681152
566.1752775,34.1300010681152
566.1909025,34.1300010681152
566.2065275,34.1300010681152
566.2221525,34.1300010681152
566.2377775,34.1399993896484
566.2534025,34.1399993896484
566.2690275,34.1399993896484
566.2846525,34.1399993896484
566.3002775,34.1399993896484
566.3159025,34.1399993896484
566.3315275,34.1500015258789
566.3471525,34.1500015258789
566.3627775,34.1500015258789
566.3784025,34.1500015258789
566.3940275,34.1500015258789
566.4096525,34.1500015258789
566.4252775,34.1500015258789
566.4409025,34.1500015258789
566.4565275,34.1500015258789
566.4721525,34.1500015258789
566.4877775,34.1500015258789
566.5034025,34.1500015258789
566.5190275,34.1500015258789
566.5346525,34.1500015258789
566.5502775,34.1500015258789
566.5659025,34.1500015258789
566.5815275,34.1500015258789
566.5971525,34.1500015258789
566.6127775,34.1500015258789
566.6284025,34.1500015258789
566.6440275,34.1500015258789
566.6596525,34.1500015258789
566.6752775,34.1500015258789
566.6909025,34.1500015258789
566.7065275,34.1500015258789
566.7221525,34.1500015258789
566.7377775,34.1500015258789
566.7534025,34.1500015258789
566.7690275,34.1500015258789
566.7846525,34.1500015258789
566.8002775,34.1500015258789
566.8159025,34.1500015258789
566.8315275,34.1500015258789
566.8471525,34.1500015258789
566.8627775,34.1500015258789
566.8784025,34.1500015258789
566.8940275,34.1500015258789
566.9096525,34.1500015258789
566.9252775,34.1500015258789
566.9409025,34.1399993896484
566.9565275,34.1399993896484
566.9721525,34.1399993896484
566.9877775,34.1399993896484
567.0034025,34.1399993896484
567.0190275,34.1399993896484
567.0346525,34.1399993896484
567.0502775,34.1399993896484
567.0659025,34.1399993896484
567.0815275,34.1399993896484
567.0971525,34.1399993896484
567.1127775,34.1399993896484
567.1284025,34.1399993896484
567.1440275,34.1300010681152
567.1596525,34.1300010681152
567.1752775,34.1300010681152
567.1909025,34.1300010681152
567.2065275,34.1300010681152
567.2221525,34.1300010681152
567.2377775,34.1199989318848
567.2534025,34.1199989318848
567.2690275,34.1199989318848
567.2846525,34.1199989318848
567.3002775,34.1199989318848
567.3159025,34.1199989318848
567.3315275,34.1199989318848
567.3471525,34.1199989318848
567.3627775,34.1199989318848
567.3784025,34.1199989318848
567.3940275,34.1199989318848
567.4096525,34.1199989318848
567.4252775,34.1199989318848
567.4409025,34.1199989318848
567.4565275,34.1199989318848
567.4721525,34.1199989318848
567.4877775,34.1199989318848
567.5034025,34.1199989318848
567.5190275,34.1199989318848
567.5346525,34.1199989318848
567.5502775,34.1199989318848
567.5659025,34.1199989318848
567.5815275,34.1199989318848
567.5971525,34.1199989318848
567.6127775,34.1199989318848
567.6284025,34.1199989318848
567.6440275,34.1199989318848
567.6596525,34.1199989318848
567.6752775,34.1199989318848
567.6909025,34.1199989318848
567.7065275,34.1199989318848
567.7221525,34.1199989318848
567.7377775,34.1199989318848
567.7534025,34.1199989318848
567.7690275,34.1199989318848
567.7846525,34.1100006103516
567.8002775,34.1100006103516
567.8159025,34.1100006103516
567.8315275,34.1100006103516
567.8471525,34.1100006103516
567.8627775,34.1100006103516
567.8784025,34.1100006103516
567.8940275,34.1199989318848
567.9096525,34.1199989318848
567.9252775,34.1199989318848
567.9409025,34.1199989318848
567.9565275,34.1199989318848
567.9721525,34.1199989318848
567.9877775,34.1199989318848
568.0034025,34.1199989318848
568.0190275,34.1199989318848
568.0346525,34.1199989318848
568.0502775,34.1199989318848
568.0659025,34.1199989318848
568.0815275,34.1199989318848
568.0971525,34.1199989318848
568.1127775,34.1199989318848
568.1284025,34.1300010681152
568.1440275,34.1300010681152
568.1596525,34.1300010681152
568.1752775,34.1300010681152
568.1909025,34.1300010681152
568.2065275,34.1300010681152
568.2221525,34.1300010681152
568.2377775,34.1300010681152
568.2534025,34.1300010681152
568.2690275,34.1199989318848
568.2846525,34.1199989318848
568.3002775,34.1199989318848
568.3159025,34.1199989318848
568.3315275,34.1199989318848
568.3471525,34.1199989318848
568.3627775,34.1199989318848
568.3784025,34.1199989318848
568.3940275,34.1199989318848
568.4096525,34.1199989318848
568.4252775,34.1199989318848
568.4409025,34.1199989318848
568.4565275,34.1199989318848
568.4721525,34.1199989318848
568.4877775,34.1199989318848
568.5034025,34.1199989318848
568.5190275,34.1199989318848
568.5346525,34.1199989318848
568.5502775,34.1199989318848
568.5659025,34.1199989318848
568.5815275,34.1199989318848
568.5971525,34.1199989318848
568.6127775,34.1199989318848
568.6284025,34.1199989318848
568.6440275,34.1199989318848
568.6596525,34.1300010681152
568.6752775,34.1300010681152
568.6909025,34.1300010681152
568.7065275,34.1300010681152
568.7221525,34.1300010681152
568.7377775,34.1399993896484
568.7534025,34.1399993896484
568.7690275,34.1399993896484
568.7846525,34.1399993896484
568.8002775,34.1399993896484
568.8159025,34.1399993896484
568.8315275,34.1399993896484
568.8471525,34.1399993896484
568.8627775,34.1399993896484
568.8784025,34.1300010681152
568.8940275,34.1300010681152
568.9096525,34.1300010681152
568.9252775,34.1300010681152
568.9409025,34.1300010681152
568.9565275,34.1300010681152
568.9721525,34.1300010681152
568.9877775,34.1300010681152
569.0034025,34.1300010681152
569.0190275,34.1300010681152
569.0346525,34.1300010681152
569.0502775,34.1300010681152
569.0659025,34.1300010681152
569.0815275,34.1300010681152
569.0971525,34.1300010681152
569.1127775,34.1300010681152
569.1284025,34.1300010681152
569.1440275,34.1300010681152
569.1596525,34.1300010681152
569.1752775,34.1300010681152
569.1909025,34.1300010681152
569.2065275,34.1300010681152
569.2221525,34.1300010681152
569.2377775,34.1300010681152
569.2534025,34.1300010681152
569.2690275,34.1399993896484
569.2846525,34.1399993896484
569.3002775,34.1399993896484
569.3159025,34.1399993896484
569.3315275,34.1399993896484
569.3471525,34.1399993896484
569.3627775,34.1399993896484
569.3784025,34.1300010681152
569.3940275,34.1300010681152
569.4096525,34.1300010681152
569.4252775,34.1300010681152
569.4409025,34.1300010681152
569.4565275,34.1300010681152
569.4721525,34.1300010681152
569.4877775,34.1300010681152
569.5034025,34.1300010681152
569.5190275,34.1300010681152
569.5346525,34.1300010681152
569.5502775,34.1399993896484
569.5659025,34.1300010681152
569.5815275,34.1300010681152
569.5971525,34.1300010681152
569.6127775,34.1300010681152
569.6284025,34.1300010681152
569.6440275,34.1300010681152
569.6596525,34.1300010681152
569.6752775,34.1300010681152
569.6909025,34.1300010681152
569.7065275,34.1300010681152
569.7221525,34.1300010681152
569.7377775,34.1300010681152
569.7534025,34.1300010681152
569.7690275,34.1300010681152
569.7846525,34.1300010681152
569.8002775,34.1300010681152
569.8159025,34.1300010681152
569.8315275,34.1300010681152
569.8471525,34.1399993896484
569.8627775,34.1399993896484
569.8784025,34.1300010681152
569.8940275,34.1300010681152
569.9096525,34.1300010681152
569.9252775,34.1300010681152
569.9409025,34.1300010681152
569.9565275,34.1300010681152
569.9721525,34.1300010681152
569.9877775,34.1300010681152
570.0034025,34.1300010681152
570.0190275,34.1399993896484
570.0346525,34.1399993896484
570.0502775,34.1399993896484
570.0659025,34.1399993896484
570.0815275,34.1399993896484
570.0971525,34.1399993896484
570.1127775,34.1399993896484
570.1284025,34.1300010681152
570.1440275,34.1300010681152
570.1596525,34.1300010681152
570.1752775,34.1300010681152
570.1909025,34.1199989318848
570.2065275,34.1199989318848
570.2221525,34.1199989318848
570.2377775,34.1199989318848
570.2534025,34.1199989318848
570.2690275,34.1199989318848
570.2846525,34.1199989318848
570.3002775,34.1199989318848
570.3159025,34.1199989318848
570.3315275,34.1199989318848
570.3471525,34.1199989318848
570.3627775,34.1199989318848
570.3784025,34.1300010681152
570.3940275,34.1300010681152
570.4096525,34.1300010681152
570.4252775,34.1300010681152
570.4409025,34.1300010681152
570.4565275,34.1300010681152
570.4721525,34.1300010681152
570.4877775,34.1300010681152
570.5034025,34.1300010681152
570.5190275,34.1300010681152
570.5346525,34.1300010681152
570.5502775,34.1300010681152
570.5659025,34.1300010681152
570.5815275,34.1300010681152
570.5971525,34.1300010681152
570.6127775,34.1199989318848
570.6284025,34.1199989318848
570.6440275,34.1199989318848
570.6596525,34.1199989318848
570.6752775,34.1199989318848
570.6909025,34.1199989318848
570.7065275,34.1199989318848
570.7221525,34.1199989318848
570.7377775,34.1199989318848
570.7534025,34.1100006103516
570.7690275,34.1100006103516
570.7846525,34.1100006103516
570.8002775,34.1100006103516
570.8159025,34.1100006103516
570.8315275,34.1199989318848
570.8471525,34.1199989318848
570.8627775,34.1199989318848
570.8784025,34.1100006103516
570.8940275,34.1100006103516
570.9096525,34.1100006103516
570.9252775,34.1100006103516
570.9409025,34.1100006103516
570.9565275,34.1100006103516
570.9721525,34.1100006103516
570.9877775,34.1100006103516
571.0034025,34.1100006103516
571.0190275,34.1100006103516
571.0346525,34.1100006103516
571.0502775,34.1100006103516
571.0659025,34.1100006103516
571.0815275,34.1100006103516
571.0971525,34.1100006103516
571.1127775,34.1199989318848
571.1284025,34.1199989318848
571.1440275,34.1199989318848
571.1596525,34.1199989318848
571.1752775,34.1199989318848
571.1909025,34.1199989318848
571.2065275,34.1199989318848
571.2221525,34.1199989318848
571.2377775,34.1199989318848
571.2534025,34.1100006103516
571.2690275,34.1100006103516
571.2846525,34.1100006103516
571.3002775,34.1100006103516
571.3159025,34.1100006103516
571.3315275,34.1100006103516
571.3471525,34.1100006103516
571.3627775,34.1100006103516
571.3784025,34.1100006103516
571.3940275,34.1100006103516
571.4096525,34.1100006103516
571.4252775,34.1100006103516
571.4409025,34.1100006103516
571.4565275,34.1100006103516
571.4721525,34.1100006103516
571.4877775,34.1100006103516
571.5034025,34.1100006103516
571.5190275,34.1100006103516
571.5346525,34.1100006103516
571.5502775,34.1100006103516
571.5659025,34.1100006103516
571.5815275,34.1100006103516
571.5971525,34.1100006103516
571.6127775,34.1100006103516
571.6284025,34.1100006103516
571.6440275,34.1100006103516
571.6596525,34.1100006103516
571.6752775,34.1100006103516
571.6909025,34.1199989318848
571.7065275,34.1199989318848
571.7221525,34.1199989318848
571.7377775,34.1199989318848
571.7534025,34.1199989318848
571.7690275,34.1199989318848
571.7846525,34.1199989318848
571.8002775,34.1199989318848
571.8159025,34.1199989318848
571.8315275,34.1199989318848
571.8471525,34.1199989318848
571.8627775,34.1199989318848
571.8784025,34.1199989318848
571.8940275,34.1199989318848
571.9096525,34.1199989318848
571.9252775,34.1199989318848
571.9409025,34.1199989318848
571.9565275,34.1300010681152
571.9721525,34.1300010681152
571.9877775,34.1300010681152
572.0034025,34.1300010681152
572.0190275,34.1300010681152
572.0346525,34.1300010681152
572.0502775,34.1300010681152
572.0659025,34.1300010681152
572.0815275,34.1300010681152
572.0971525,34.1300010681152
572.1127775,34.1399993896484
572.1284025,34.1399993896484
572.1440275,34.1399993896484
572.1596525,34.1399993896484
572.1752775,34.1399993896484
572.1909025,34.1399993896484
572.2065275,34.1399993896484
572.2221525,34.1500015258789
572.2377775,34.1500015258789
572.2534025,34.1500015258789
572.2690275,34.1500015258789
572.2846525,34.1500015258789
572.3002775,34.1500015258789
572.3159025,34.1500015258789
572.3315275,34.1500015258789
572.3471525,34.1500015258789
572.3627775,34.1500015258789
572.3784025,34.1500015258789
572.3940275,34.1500015258789
572.4096525,34.1500015258789
572.4252775,34.1500015258789
572.4409025,34.1500015258789
572.4565275,34.1500015258789
572.4721525,34.1500015258789
572.4877775,34.1500015258789
572.5034025,34.1500015258789
572.5190275,34.1500015258789
572.5346525,34.1500015258789
572.5502775,34.1500015258789
572.5659025,34.1500015258789
572.5815275,34.1500015258789
