Time(s),Value(%)
557.0034025,149.550003051758
557.0190275,137.809997558594
557.0346525,130.860000610352
557.0502775,125.889999389648
557.0659025,119.300003051758
557.0815275,108.180000305176
557.0971525,91.3899993896484
557.1127775,70.0699996948242
557.1284025,47.4099998474121
557.1440275,27.4799995422363
557.1596525,13.4899997711182
557.1752775,6.3600001335144
557.1909025,4.30000019073486
557.2065275,3.67000007629395
557.2221525,0.819999992847443
557.2377775,-6.1100001335144
557.2534025,-16.6100006103516
557.2690275,-28.5799999237061
557.2846525,-39.7099990844727
557.3002775,-48.3199996948242
557.3159025,-53.7000007629395
557.3315275,-55.9900016784668
557.3471525,-55.8300018310547
557.3627775,-54.2799987792969
557.3784025,-52.4900016784668
557.3940275,-51.1100006103516
557.4096525,-49.9300003051758
557.4252775,-48.3800010681152
557.4409025,-46.2999992370605
557.4565275,-44.189998626709
557.4721525,-42.8800010681152
557.4877775,-42.8499984741211
557.5034025,-43.7999992370605
557.5190275,-44.9599990844727
557.5346525,-45.7400016784668
557.5502775,-46.0299987792969
557.5659025,-46.0400009155273
557.5815275,-45.9900016784668
557.5971525,-45.4099998474121
557.6127775,-42.2599983215332
557.6284025,-32.4099998474121
557.6440275,-11.0
557.6596525,23.9400005340576
557.6752775,68.2300033569336
557.6909025,112.0
557.7065275,144.380004882813
557.7221525,158.800003051758
557.7377775,155.610000610352
557.7534025,140.770004272461
557.7690275,121.970001220703
557.7846525,105.019996643066
557.8002775,92.3499984741211
557.8159025,83.620002746582
557.8315275,76.7900009155273
557.8471525,68.9199981689453
557.8627775,57.0200004577637
557.8784025,39.4900016784668
557.8940275,17.2399997711182
557.9096525,-6.6399998664856
557.9252775,-28.2299995422363
557.9409025,-44.2700004577637
557.9565275,-53.4500007629395
557.9721525,-57.0099983215332
557.9877775,-58.1500015258789
558.0034025,-60.0200004577637
558.0190275,-64.129997253418
558.0346525,-70.1999969482422
558.0502775,-77.0100021362305
558.0659025,-83.1800003051758
558.0815275,-87.6399993896484
558.0971525,-89.8399963378906
558.1127775,-89.9499969482422
558.1284025,-88.8899993896484
558.1440275,-87.7699966430664
558.1596525,-87.2099990844727
558.1752775,-87.0299987792969
558.1909025,-86.6500015258789
558.2065275,-85.8399963378906
558.2221525,-85.0599975585938
558.2377775,-84.9000015258789
558.2534025,-85.5800018310547
558.2690275,-86.5400009155273
558.2846525,-86.6100006103516
558.3002775,-84.6800003051758
558.3159025,-80.5599975585938
558.3315275,-75.1999969482422
558.3471525,-69.8899993896484
558.3627775,-64.8899993896484
558.3784025,-58.5200004577637
558.3940275,-46.810001373291
558.4096525,-24.8899993896484
558.4252775,9.57999992370605
558.4409025,53.189998626709
558.4565275,96.9100036621094
558.4721525,130.279998779297
558.4877775,146.320007324219
558.5034025,144.279998779297
558.5190275,129.080001831055
558.5346525,108.389999389648
558.5502775,89.0999984741211
558.5659025,74.9400024414063
558.5815275,66.2399978637695
558.5971525,60.810001373291
558.6127775,55.1100006103516
558.6284025,45.6500015258789
558.6440275,30.5599994659424
558.6596525,10.789999961853
558.6752775,-10.0500001907349
558.6909025,-27.6100006103516
558.7065275,-39.0999984741211
558.7221525,-44.5499992370605
558.7377775,-46.1300010681152
558.7534025,-46.8400001525879
558.7690275,-48.9700012207031
558.7846525,-53.2000007629395
558.8002775,-58.689998626709
558.8159025,-63.9900016784668
558.8315275,-68.0899963378906
558.8471525,-70.9199981689453
558.8627775,-72.9800033569336
558.8784025,-74.7300033569336
558.8940275,-76.3499984741211
558.9096525,-77.879997253418
558.9252775,-79.3199996948242
558.9409025,-80.2399978637695
558.9565275,-79.8899993896484
558.9721525,-77.629997253418
558.9877775,-73.3000030517578
559.0034025,-67.3499984741211
559.0190275,-60.7099990844727
559.0346525,-54.4199981689453
559.0502775,-49.2299995422363
559.0659025,-45.2599983215332
559.0815275,-41.8499984741211
559.0971525,-37.8300018310547
559.1127775,-32.3800010681152
559.1284025,-25.75
559.1440275,-18.8199996948242
559.1596525,-11.460000038147
559.1752775,-0.819999992847443
559.1909025,18.1499996185303
559.2065275,48.9900016784668
559.2221525,89.5500030517578
559.2377775,131.699996948242
559.2534025,165.460006713867
559.2690275,183.869995117188
559.2846525,185.699996948242
559.3002775,174.940002441406
559.3159025,158.380004882813
559.3315275,142.330001831055
559.3471525,130.270004272461
559.3627775,122.080001831055
559.3784025,115.209999084473
559.3940275,106.620002746582
559.4096525,93.9100036621094
559.4252775,75.9199981689453
559.4409025,53.0900001525879
559.4565275,27.8600006103516
559.4721525,4.21999979019165
559.4877775,-14.1099996566772
559.5034025,-25.7399997711182
559.5190275,-32.2000007629395
559.5346525,-36.4500007629395
559.5502775,-40.9300003051758
559.5659025,-46.5699996948242
559.5815275,-53.2200012207031
559.5971525,-60.3800010681152
559.6127775,-67.5800018310547
559.6284025,-74.4400024414063
559.6440275,-80.5100021362305
559.6596525,-85.0699996948242
559.6752775,-87.3199996948242
559.6909025,-87.0299987792969
559.7065275,-84.9199981689453
559.7221525,-82.0899963378906
559.7377775,-79.1900024414063
559.7534025,-76.129997253418
559.7690275,-72.5800018310547
559.7846525,-68.4700012207031
559.8002775,-64.129997253418
559.8159025,-60.0200004577637
559.8315275,-56.439998626709
559.8471525,-53.4300003051758
559.8627775,-50.9000015258789
559.8784025,-48.6199989318848
559.8940275,-46.0800018310547
559.9096525,-42.7299995422363
559.9252775,-38.5699996948242
559.9409025,-33.8600006103516
559.9565275,-27.5699996948242
559.9721525,-15.8999996185303
559.9877775,6.48999977111816
560.0034025,42.5900001525879
560.0190275,89.1999969482422
560.0346525,136.990005493164
560.0502775,174.550003051758
560.0659025,193.839996337891
560.0815275,193.610000610352
560.0971525,179.029998779297
560.1127775,158.130004882813
560.1284025,137.960006713867
560.1440275,122.389999389648
560.1596525,112.019996643066
560.1752775,104.98999786377
560.1909025,98.1999969482422
560.2065275,88.2399978637695
560.2221525,72.5500030517578
560.2377775,50.9799995422363
560.2534025,26.4500007629395
560.2690275,3.5699999332428
560.2846525,-13.7600002288818
560.3002775,-24.2399997711182
560.3159025,-29.3700008392334
560.3315275,-32.1100006103516
560.3471525,-35.0999984741211
560.3627775,-39.7200012207031
560.3784025,-45.9099998474121
560.3940275,-52.7200012207031
560.4096525,-59.060001373291
560.4252775,-64.2799987792969
560.4409025,-68.3600006103516
560.4565275,-71.4700012207031
560.4721525,-73.5599975585938
560.4877775,-74.3300018310547
560.5034025,-73.5199966430664
560.5190275,-71.0699996948242
560.5346525,-67.3899993896484
560.5502775,-63.3199996948242
560.5659025,-59.8300018310547
560.5815275,-57.4900016784668
560.5971525,-56.3600006103516
560.6127775,-56.1199989318848
560.6284025,-56.2700004577637
560.6440275,-55.9799995422363
560.6596525,-54.3300018310547
560.6752775,-50.8199996948242
560.6909025,-45.6699981689453
560.7065275,-39.6599998474121
560.7221525,-33.7799987792969
560.7377775,-28.8799991607666
560.7534025,-25.3299999237061
560.7690275,-22.4599990844727
560.7846525,-17.3899993896484
560.8002775,-4.59000015258789
560.8159025,21.8999996185303
560.8315275,63.6500015258789
560.8471525,114.349998474121
560.8627775,161.729995727539
560.8784025,193.720001220703
560.8940275,204.490005493164
560.9096525,196.270004272461
560.9252775,176.839996337891
560.9409025,155.070007324219
560.9565275,137.139999389648
560.9721525,124.870002746582
560.9877775,116.25
561.0034025,107.629997253418
561.0190275,95.9700012207031
561.0346525,80.0500030517578
561.0502775,60.2599983215332
561.0659025,38.1399993896484
561.0815275,15.9700002670288
561.0971525,-3.75999999046326
561.1127775,-19.2199993133545
561.1284025,-29.8799991607666
