Time(s),Value(%)
557.0034025,-45.4300003051758
557.0190275,-39.9199981689453
557.0346525,-33.8199996948242
557.0502775,-27.6499996185303
557.0659025,-21.7900009155273
557.0815275,-16.1200008392334
557.0971525,-10.1000003814697
557.1127775,-3.14000010490417
557.1284025,4.92000007629395
557.1440275,13.789999961853
557.1596525,22.9699993133545
557.1752775,32.0400009155273
557.1909025,40.6199989318848
557.2065275,48.1599998474121
557.2221525,53.8600006103516
557.2377775,57.0099983215332
557.2534025,57.5400009155273
557.2690275,55.9799995422363
557.2846525,53.1500015258789
557.3002775,49.7599983215332
557.3159025,46.2999992370605
557.3315275,43.0200004577637
557.3471525,39.9900016784668
557.3627775,37.0900001525879
557.3784025,34.1399993896484
557.3940275,30.9899997711182
557.4096525,27.5699996948242
557.4252775,23.9099998474121
557.4409025,19.9799995422363
557.4565275,15.7399997711182
557.4721525,11.2799997329712
557.4877775,6.8600001335144
557.5034025,2.84999990463257
557.5190275,-0.490000009536743
557.5346525,-3.30999994277954
557.5502775,-5.84999990463257
557.5659025,-8.23999977111816
557.5815275,-10.3900003433228
557.5971525,-12.1400003433228
557.6127775,-13.4499998092651
557.6284025,-14.3999996185303
557.6440275,-15.2299995422363
557.6596525,-16.2000007629395
557.6752775,-17.5200004577637
557.6909025,-19.2099990844727
557.7065275,-21.1200008392334
557.7221525,-23.0
557.7377775,-24.6700000762939
557.7534025,-26.0100002288818
557.7690275,-26.8500003814697
557.7846525,-26.8500003814697
557.8002775,-25.4799995422363
557.8159025,-22.2299995422363
557.8315275,-16.9200000762939
557.8471525,-9.97000026702881
557.8627775,-2.24000000953674
557.8784025,5.51999998092651
557.8940275,12.7299995422363
557.9096525,19.1399993896484
557.9252775,24.7800006866455
557.9409025,29.7700004577637
557.9565275,34.1800003051758
557.9721525,38.0900001525879
557.9877775,41.560001373291
558.0034025,44.6699981689453
558.0190275,47.4500007629395
558.0346525,49.9000015258789
558.0502775,51.8300018310547
558.0659025,52.7999992370605
558.0815275,52.3600006103516
558.0971525,50.3600006103516
558.1127775,47.1100006103516
558.1284025,43.2200012207031
558.1440275,39.2999992370605
558.1596525,35.7700004577637
558.1752775,32.7099990844727
558.1909025,30.0100002288818
558.2065275,27.3999996185303
558.2221525,24.5799999237061
558.2377775,21.3299999237061
558.2534025,17.6399993896484
558.2690275,13.5799999237061
558.2846525,9.22000026702881
558.3002775,4.55000019073486
558.3159025,-0.319999992847443
558.3315275,-5.1100001335144
558.3471525,-9.35000038146973
558.3627775,-12.7200002670288
558.3784025,-15.3000001907349
558.3940275,-17.4300003051758
558.4096525,-19.2999992370605
558.4252775,-20.9200000762939
558.4409025,-22.1599998474121
558.4565275,-23.0
558.4721525,-23.5
558.4877775,-23.7700004577637
558.5034025,-23.8700008392334
558.5190275,-23.7999992370605
558.5346525,-23.5
558.5502775,-22.6700000762939
558.5659025,-20.7000007629395
558.5815275,-17.0499992370605
558.5971525,-11.6599998474121
558.6127775,-5.03000020980835
558.6284025,2.1800000667572
558.6440275,9.61999988555908
558.6596525,17.2600002288818
558.6752775,25.0
558.6909025,32.2299995422363
558.7065275,38.060001373291
558.7221525,41.9799995422363
558.7377775,44.1500015258789
558.7534025,45.1800003051758
558.7690275,45.6300010681152
558.7846525,45.7099990844727
558.8002775,45.2999992370605
558.8159025,44.2700004577637
558.8315275,42.6199989318848
558.8471525,40.4799995422363
558.8627775,38.5299987792969
558.8784025,36.3400001525879
558.8940275,34.0099983215332
558.9096525,31.5
558.9252775,28.6499996185303
558.9409025,25.2800006866455
558.9565275,21.3400001525879
558.9721525,17.0300006866455
558.9877775,12.6999998092651
559.0034025,8.68000030517578
559.0190275,5.09999990463257
559.0346525,1.88999998569489
559.0502775,-1.14999997615814
559.0659025,-4.30999994277954
559.0815275,-7.82000017166138
559.0971525,-11.6999998092651
559.1127775,-15.8800001144409
559.1284025,-20.2700004577637
559.1440275,-24.8099994659424
559.1596525,-29.3999996185303
559.1752775,-33.7299995422363
559.1909025,-37.3300018310547
559.2065275,-39.8600006103516
559.2221525,-41.439998626709
559.2377775,-42.4700012207031
559.2534025,-43.2900009155273
559.2690275,-44.0
559.2846525,-44.560001373291
559.3002775,-44.8699989318848
559.3159025,-44.8400001525879
559.3315275,-44.0200004577637
559.3471525,-41.5200004577637
559.3627775,-36.4900016784668
559.3784025,-28.8099994659424
559.3940275,-18.9899997711182
559.4096525,-7.61999988555908
559.4252775,4.80999994277954
559.4409025,17.7600002288818
559.4565275,30.2700004577637
559.4721525,41.060001373291
559.4877775,49.2400016784668
559.5034025,54.9199981689453
559.5190275,58.8199996948242
559.5346525,61.4799995422363
559.5502775,62.939998626709
559.5659025,63.1300010681152
559.5815275,62.1800003051758
559.5971525,60.4099998474121
559.6127775,58.0900001525879
559.6284025,55.1599998474121
559.6440275,51.3699989318848
559.6596525,46.5499992370605
559.6752775,40.8499984741211
559.6909025,34.689998626709
559.7065275,28.5599994659424
559.7221525,22.8400001525879
559.7377775,17.6599998474121
559.7534025,12.9399995803833
559.7690275,8.39000034332275
559.7846525,3.65000009536743
559.8002775,-1.54999995231628
559.8159025,-7.28999996185303
559.8315275,-13.460000038147
559.8471525,-19.9899997711182
559.8627775,-27.0499992370605
559.8784025,-34.4000015258789
559.8940275,-41.6100006103516
559.9096525,-48.0699996948242
559.9252775,-53.3400001525879
559.9409025,-57.5400009155273
559.9565275,-61.0999984741211
559.9721525,-64.3000030517578
559.9877775,-67.0999984741211
560.0034025,-69.3300018310547
560.0190275,-70.9400024414063
560.0346525,-72.0199966430664
560.0502775,-72.7900009155273
560.0659025,-73.4700012207031
560.0815275,-74.2099990844727
560.0971525,-74.9300003051758
560.1127775,-75.1500015258789
560.1284025,-73.8899993896484
560.1440275,-70.2900009155273
560.1596525,-64.1999969482422
560.1752775,-56.1599998474121
560.1909025,-46.8800010681152
560.2065275,-36.6800003051758
560.2221525,-25.5100002288818
560.2377775,-13.5600004196167
560.2534025,-1.8400000333786
560.2690275,8.22999954223633
560.2846525,15.7799997329712
560.3002775,20.8799991607666
560.3159025,24.3299999237061
560.3315275,26.9300003051758
560.3471525,29.0499992370605
560.3627775,30.6100006103516
560.3784025,31.4400005340576
560.3940275,31.4799995422363
560.4096525,30.7600002288818
560.4252775,29.4200000762939
560.4409025,27.6299991607666
560.4565275,25.4699993133545
560.4721525,22.8400001525879
560.4877775,19.4599990844727
560.5034025,15.1000003814697
560.5190275,9.81999969482422
560.5346525,4.07999992370605
560.5502775,-1.45000004768372
560.5659025,-6.30999994277954
560.5815275,-10.3400001525879
560.5971525,-13.7399997711182
560.6127775,-16.8899993896484
560.6284025,-20.3099994659424
560.6440275,-24.3600006103516
560.6596525,-29.0699996948242
560.6752775,-34.3400001525879
560.6909025,-40.0900001525879
560.7065275,-46.3199996948242
560.7221525,-52.8499984741211
560.7377775,-59.1500015258789
560.7534025,-64.379997253418
560.7690275,-67.9700012207031
560.7846525,-70.0199966430664
560.8002775,-71.129997253418
560.8159025,-71.7399978637695
560.8315275,-71.9300003051758
560.8471525,-71.5999984741211
560.8627775,-71.2699966430664
560.8784025,-70.4199981689453
560.8940275,-69.1399993896484
560.9096525,-67.4100036621094
560.9252775,-65.1600036621094
560.9409025,-62.2799987792969
560.9565275,-58.4000015258789
560.9721525,-52.7200012207031
560.9877775,-44.5
561.0034025,-33.7099990844727
561.0190275,-21.1299991607666
561.0346525,-7.82000017166138
561.0502775,5.53999996185303
561.0659025,18.8700008392334
561.0815275,31.9799995422363
561.0971525,43.9799995422363
561.1127775,53.6599998474121
561.1284025,60.3400001525879
561.1440275,64.370002746582
561.1596525,66.7099990844727
561.1752775,68.2799987792969
561.1909025,69.4100036621094
561.2065275,69.9499969482422
561.2221525,69.6699981689453
561.2377775,68.5199966430664
561.2534025,66.629997253418
561.2690275,64.1900024414063
561.2846525,61.439998626709
561.3002775,58.5400009155273
561.3159025,55.439998626709
561.3315275,51.939998626709
561.3471525,47.7599983215332
561.3627775,42.8199996948242
561.3784025,37.3400001525879
561.3940275,31.6900005340576
561.4096525,25.9699993133545
561.4252775,20.1000003814697
561.4409025,14.0100002288818
561.4565275,7.92000007629395
561.4721525,2.26999998092651
561.4877775,-2.57999992370605
561.5034025,-6.78000020980835
561.5190275,-10.6199998855591
561.5346525,-14.2399997711182
561.5502775,-17.4200000762939
561.5659025,-19.9300003051758
561.5815275,-21.7099990844727
561.5971525,-22.9400005340576
561.6127775,-23.9799995422363
561.6284025,-25.2199993133545
561.6440275,-26.9799995422363
561.6596525,-29.25
561.6752775,-31.7600002288818
561.6909025,-34.1199989318848
561.7065275,-36.0
561.7221525,-37.2200012207031
561.7377775,-37.5900001525879
561.7534025,-36.6699981689453
561.7690275,-33.6199989318848
561.7846525,-27.4500007629395
561.8002775,-17.7199993133545
561.8159025,-5.07999992370605
561.8315275,8.9399995803833
561.8471525,22.7999992370605
561.8627775,35.75
561.8784025,47.8300018310547
561.8940275,59.2400016784668
561.9096525,69.4700012207031
561.9252775,77.5599975585938
561.9409025,83.0500030517578
561.9565275,86.3199996948242
561.9721525,88.2099990844727
561.9877775,89.2900009155273
562.0034025,89.5299987792969
562.0190275,88.5400009155273
562.0346525,86.0899963378906
562.0502775,82.2600021362305
562.0659025,77.2799987792969
562.0815275,71.4100036621094
562.0971525,65.0500030517578
562.1127775,58.6599998474121
562.1284025,52.6199989318848
562.1440275,47.060001373291
562.1596525,41.9500007629395
562.1752775,36.9799995422363
562.1909025,31.7000007629395
562.2065275,25.7299995422363
562.2221525,18.9799995422363
562.2377775,11.5600004196167
562.2534025,3.50999999046326
562.2690275,-5.1399998664856
562.2846525,-14.1999998092651
562.3002775,-23.0699996948242
562.3159025,-30.8600006103516
562.3315275,-36.9599990844727
562.3471525,-41.5200004577637
562.3627775,-45.1699981689453
562.3784025,-48.310001373291
562.3940275,-50.939998626709
562.4096525,-52.8800010681152
562.4252775,-54.0699996948242
562.4409025,-54.6800003051758
562.4565275,-55.060001373291
562.4721525,-55.6699981689453
562.4877775,-56.8300018310547
562.5034025,-58.5299987792969
562.5190275,-60.2999992370605
562.5346525,-61.3600006103516
562.5502775,-61.0299987792969
562.5659025,-59.0699996948242
562.5815275,-55.5800018310547
562.5971525,-50.5
562.6127775,-43.3899993896484
562.6284025,-33.6100006103516
