Time(s),Value(μS)
557.0034025,0.0179999992251396
557.0190275,0.0179999992251396
557.0346525,0.0179999992251396
557.0502775,0.0179999992251396
557.0659025,0.0189999993890524
557.0815275,0.0189999993890524
557.0971525,0.0189999993890524
557.1127775,0.0189999993890524
557.1284025,0.0189999993890524
557.1440275,0.0189999993890524
557.1596525,0.0189999993890524
557.1752775,0.0189999993890524
557.1909025,0.0179999992251396
557.2065275,0.0189999993890524
557.2221525,0.0189999993890524
557.2377775,0.0189999993890524
557.2534025,0.0189999993890524
557.2690275,0.0189999993890524
557.2846525,0.0179999992251396
557.3002775,0.0179999992251396
557.3159025,0.0189999993890524
557.3315275,0.0189999993890524
557.3471525,0.0189999993890524
557.3627775,0.0189999993890524
557.3784025,0.0189999993890524
557.3940275,0.0189999993890524
557.4096525,0.0189999993890524
557.4252775,0.0189999993890524
557.4409025,0.0179999992251396
557.4565275,0.0189999993890524
557.4721525,0.0179999992251396
557.4877775,0.0189999993890524
557.5034025,0.0189999993890524
557.5190275,0.0189999993890524
557.5346525,0.0189999993890524
557.5502775,0.0179999992251396
557.5659025,0.0179999992251396
557.5815275,0.0179999992251396
557.5971525,0.0189999993890524
557.6127775,0.0189999993890524
557.6284025,0.0189999993890524
557.6440275,0.0189999993890524
557.6596525,0.0189999993890524
557.6752775,0.0189999993890524
557.6909025,0.0189999993890524
557.7065275,0.0189999993890524
557.7221525,0.0179999992251396
557.7377775,0.0189999993890524
557.7534025,0.0189999993890524
557.7690275,0.0189999993890524
557.7846525,0.0179999992251396
557.8002775,0.0179999992251396
557.8159025,0.0179999992251396
557.8315275,0.0179999992251396
557.8471525,0.0189999993890524
557.8627775,0.0189999993890524
557.8784025,0.0189999993890524
557.8940275,0.0189999993890524
557.9096525,0.0189999993890524
557.9252775,0.0189999993890524
557.9409025,0.0189999993890524
557.9565275,0.0189999993890524
557.9721525,0.0179999992251396
557.9877775,0.0189999993890524
558.0034025,0.0179999992251396
558.0190275,0.0189999993890524
558.0346525,0.0179999992251396
558.0502775,0.0179999992251396
558.0659025,0.0179999992251396
558.0815275,0.0179999992251396
558.0971525,0.0179999992251396
558.1127775,0.0179999992251396
558.1284025,0.0189999993890524
558.1440275,0.0189999993890524
558.1596525,0.0189999993890524
558.1752775,0.0189999993890524
558.1909025,0.0189999993890524
558.2065275,0.0189999993890524
558.2221525,0.0189999993890524
558.2377775,0.0189999993890524
558.2534025,0.0179999992251396
558.2690275,0.0189999993890524
558.2846525,0.0189999993890524
558.3002775,0.0189999993890524
558.3159025,0.0179999992251396
558.3315275,0.0179999992251396
558.3471525,0.0179999992251396
558.3627775,0.0179999992251396
558.3784025,0.0179999992251396
558.3940275,0.0179999992251396
558.4096525,0.0189999993890524
558.4252775,0.0189999993890524
558.4409025,0.0189999993890524
558.4565275,0.0189999993890524
558.4721525,0.0189999993890524
558.4877775,0.0189999993890524
558.5034025,0.0179999992251396
558.5190275,0.0189999993890524
558.5346525,0.0179999992251396
558.5502775,0.0189999993890524
558.5659025,0.0189999993890524
558.5815275,0.0189999993890524
558.5971525,0.0179999992251396
558.6127775,0.0179999992251396
558.6284025,0.0179999992251396
558.6440275,0.0179999992251396
558.6596525,0.0189999993890524
558.6752775,0.0189999993890524
558.6909025,0.0189999993890524
558.7065275,0.0189999993890524
558.7221525,0.0189999993890524
558.7377775,0.0189999993890524
558.7534025,0.0189999993890524
558.7690275,0.0189999993890524
558.7846525,0.0179999992251396
558.8002775,0.0189999993890524
558.8159025,0.0189999993890524
558.8315275,0.0189999993890524
558.8471525,0.0189999993890524
558.8627775,0.0189999993890524
558.8784025,0.0179999992251396
558.8940275,0.0179999992251396
558.9096525,0.0189999993890524
558.9252775,0.0179999992251396
558.9409025,0.0189999993890524
558.9565275,0.0189999993890524
558.9721525,0.0189999993890524
558.9877775,0.0189999993890524
559.0034025,0.0189999993890524
559.0190275,0.0189999993890524
559.0346525,0.0179999992251396
559.0502775,0.0189999993890524
559.0659025,0.0189999993890524
559.0815275,0.0189999993890524
559.0971525,0.0189999993890524
559.1127775,0.0189999993890524
559.1284025,0.0179999992251396
559.1440275,0.0179999992251396
559.1596525,0.0179999992251396
559.1752775,0.0179999992251396
559.1909025,0.0189999993890524
559.2065275,0.0189999993890524
559.2221525,0.0189999993890524
559.2377775,0.0189999993890524
559.2534025,0.0189999993890524
559.2690275,0.0189999993890524
559.2846525,0.0189999993890524
559.3002775,0.0189999993890524
559.3159025,0.0179999992251396
559.3315275,0.0189999993890524
559.3471525,0.0189999993890524
559.3627775,0.0189999993890524
559.3784025,0.0189999993890524
559.3940275,0.0189999993890524
559.4096525,0.0179999992251396
559.4252775,0.0179999992251396
559.4409025,0.0179999992251396
559.4565275,0.0179999992251396
559.4721525,0.0189999993890524
559.4877775,0.0189999993890524
559.5034025,0.0189999993890524
559.5190275,0.0189999993890524
559.5346525,0.0189999993890524
559.5502775,0.0189999993890524
559.5659025,0.0179999992251396
559.5815275,0.0189999993890524
559.5971525,0.0179999992251396
559.6127775,0.0189999993890524
559.6284025,0.0189999993890524
559.6440275,0.0189999993890524
559.6596525,0.0189999993890524
559.6752775,0.0179999992251396
559.6909025,0.0179999992251396
559.7065275,0.0179999992251396
559.7221525,0.0189999993890524
559.7377775,0.0179999992251396
559.7534025,0.0189999993890524
559.7690275,0.0189999993890524
559.7846525,0.0189999993890524
559.8002775,0.0189999993890524
559.8159025,0.0189999993890524
559.8315275,0.0189999993890524
559.8471525,0.0179999992251396
559.8627775,0.0189999993890524
559.8784025,0.0189999993890524
559.8940275,0.0189999993890524
559.9096525,0.0179999992251396
559.9252775,0.0179999992251396
559.9409025,0.0179999992251396
559.9565275,0.0179999992251396
559.9721525,0.0179999992251396
559.9877775,0.0179999992251396
560.0034025,0.0189999993890524
560.0190275,0.0189999993890524
560.0346525,0.0189999993890524
560.0502775,0.0189999993890524
560.0659025,0.0189999993890524
560.0815275,0.0189999993890524
560.0971525,0.0189999993890524
560.1127775,0.0189999993890524
560.1284025,0.0179999992251396
560.1440275,0.0189999993890524
560.1596525,0.0189999993890524
560.1752775,0.0189999993890524
560.1909025,0.0179999992251396
560.2065275,0.0179999992251396
560.2221525,0.0179999992251396
560.2377775,0.0179999992251396
560.2534025,0.0189999993890524
560.2690275,0.0189999993890524
560.2846525,0.0189999993890524
560.3002775,0.0189999993890524
560.3159025,0.0189999993890524
560.3315275,0.0189999993890524
560.3471525,0.0189999993890524
560.3627775,0.0189999993890524
560.3784025,0.0179999992251396
560.3940275,0.0189999993890524
560.4096525,0.0189999993890524
560.4252775,0.0189999993890524
560.4409025,0.0189999993890524
560.4565275,0.0189999993890524
560.4721525,0.0179999992251396
560.4877775,0.0179999992251396
560.5034025,0.0179999992251396
560.5190275,0.0179999992251396
560.5346525,0.0189999993890524
560.5502775,0.0189999993890524
560.5659025,0.0189999993890524
560.5815275,0.0189999993890524
560.5971525,0.0189999993890524
560.6127775,0.0189999993890524
560.6284025,0.0189999993890524
560.6440275,0.0189999993890524
560.6596525,0.0179999992251396
560.6752775,0.0189999993890524
560.6909025,0.0189999993890524
560.7065275,0.0189999993890524
560.7221525,0.0189999993890524
560.7377775,0.0189999993890524
560.7534025,0.0179999992251396
560.7690275,0.0179999992251396
560.7846525,0.0189999993890524
560.8002775,0.0179999992251396
560.8159025,0.0189999993890524
560.8315275,0.0189999993890524
560.8471525,0.0189999993890524
560.8627775,0.0189999993890524
560.8784025,0.0189999993890524
560.8940275,0.0189999993890524
560.9096525,0.0179999992251396
560.9252775,0.0189999993890524
560.9409025,0.0189999993890524
560.9565275,0.0189999993890524
560.9721525,0.0189999993890524
560.9877775,0.0189999993890524
561.0034025,0.0189999993890524
561.0190275,0.0179999992251396
561.0346525,0.0179999992251396
561.0502775,0.0179999992251396
561.0659025,0.0189999993890524
561.0815275,0.0189999993890524
561.0971525,0.0189999993890524
561.1127775,0.0189999993890524
561.1284025,0.0189999993890524
561.1440275,0.0189999993890524
561.1596525,0.0189999993890524
561.1752775,0.0189999993890524
561.1909025,0.0179999992251396
561.2065275,0.0189999993890524
561.2221525,0.0189999993890524
561.2377775,0.0189999993890524
561.2534025,0.0179999992251396
561.2690275,0.0179999992251396
561.2846525,0.0179999992251396
561.3002775,0.0179999992251396
561.3159025,0.0189999993890524
561.3315275,0.0179999992251396
561.3471525,0.0189999993890524
561.3627775,0.0189999993890524
561.3784025,0.0189999993890524
561.3940275,0.0189999993890524
561.4096525,0.0189999993890524
561.4252775,0.0189999993890524
561.4409025,0.0179999992251396
561.4565275,0.0189999993890524
561.4721525,0.0179999992251396
561.4877775,0.0189999993890524
561.5034025,0.0189999993890524
561.5190275,0.0189999993890524
561.5346525,0.0189999993890524
561.5502775,0.0179999992251396
561.5659025,0.0179999992251396
561.5815275,0.0179999992251396
561.5971525,0.0189999993890524
561.6127775,0.0189999993890524
561.6284025,0.0189999993890524
561.6440275,0.0189999993890524
561.6596525,0.0189999993890524
561.6752775,0.0189999993890524
561.6909025,0.0189999993890524
561.7065275,0.0189999993890524
561.7221525,0.0179999992251396
561.7377775,0.0189999993890524
561.7534025,0.0189999993890524
561.7690275,0.0189999993890524
561.7846525,0.0189999993890524
561.8002775,0.0179999992251396
561.8159025,0.0179999992251396
561.8315275,0.0179999992251396
561.8471525,0.0179999992251396
561.8627775,0.0179999992251396
561.8784025,0.0189999993890524
561.8940275,0.0189999993890524
561.9096525,0.0189999993890524
561.9252775,0.0189999993890524
561.9409025,0.0189999993890524
561.9565275,0.0189999993890524
561.9721525,0.0189999993890524
561.9877775,0.0189999993890524
562.0034025,0.0189999993890524
562.0190275,0.0189999993890524
562.0346525,0.0189999993890524
562.0502775,0.0189999993890524
562.0659025,0.0189999993890524
562.0815275,0.0189999993890524
562.0971525,0.0179999992251396
562.1127775,0.0179999992251396
562.1284025,0.0189999993890524
562.1440275,0.0189999993890524
