Time(s),Value(%)
985.0042358,162.039993286133
985.0198608,162.190002441406
985.0354858,159.440002441406
985.0511108,152.440002441406
985.0667358,141.529998779297
985.0823608,128.429992675781
985.0979858,114.830001831055
985.1136108,101.580001831055
985.1292358,88.7799987792969
985.1448608,76.2600021362305
985.1604858,63.9199981689453
985.1761108,52.0099983215332
985.1917358,41.1399993896484
985.2073608,31.8799991607666
985.2229858,24.4699993133545
985.2386108,19.2199993133545
985.2542358,16.8299999237061
985.2698608,17.9599990844727
985.2854858,22.3199996948242
985.3011108,28.1499996185303
985.3167358,32.9199981689453
985.3323608,35.0099983215332
985.3479858,34.9799995422363
985.3636108,34.3600006103516
985.3792358,33.7099990844727
985.3948608,32.2200012207031
985.4104858,28.7999992370605
985.4261108,23.1499996185303
985.4417358,15.9399995803833
985.4573608,8.64000034332275
985.4729858,3.07999992370605
985.4886108,0.560000002384186
985.5042358,1.24000000953674
985.5198608,4.51999998092651
985.5354858,9.77999973297119
985.5511108,16.6100006103516
985.5667358,24.3199996948242
985.5823608,31.0200004577637
985.5979858,33.6800003051758
985.6136108,29.7299995422363
985.6292358,18.9300003051758
985.6448608,3.11999988555908
985.6604858,-15.3100004196167
985.6761108,-34.6599998474121
985.6917358,-53.939998626709
985.7073608,-72.6699981689453
985.7229858,-90.5899963378906
985.7386108,-107.569999694824
985.7542358,-123.51000213623
985.7698608,-138.369995117188
985.7854858,-152.130004882813
985.8011108,-164.649993896484
985.8167358,-175.600006103516
985.8323608,-184.660003662109
985.8479858,-191.889999389648
985.8636108,-195.389999389648
985.8792358,-198.470001220703
985.8948608,-201.630004882813
985.9104858,-204.580001831055
985.9261108,-206.770004272461
985.9417358,-208.059997558594
985.9573608,-208.880004882813
985.9729858,-209.770004272461
985.9886108,-210.990005493164
986.0042358,-212.399993896484
986.0198608,-213.320007324219
986.0354858,-212.770004272461
986.0511108,-209.929992675781
986.0667358,-204.699996948242
986.0823608,-197.410003662109
986.0979858,-188.360000610352
986.1136108,-177.75
986.1292358,-166.059997558594
986.1448608,-154.570007324219
986.1604858,-145.169998168945
986.1761108,-139.350006103516
986.1917358,-137.160003662109
986.2073608,-137.559997558594
986.2229858,-139.5
986.2386108,-142.380004882813
986.2542358,-145.919998168945
986.2698608,-149.820007324219
986.2854858,-153.649993896484
986.3011108,-156.839996337891
986.3167358,-158.660003662109
986.3323608,-158.600006103516
986.3479858,-156.660003662109
986.3636108,-153.330001831055
986.3792358,-149.199996948242
986.3948608,-144.740005493164
986.4104858,-140.320007324219
986.4261108,-136.449996948242
986.4417358,-133.940002441406
986.4573608,-133.399993896484
986.4729858,-134.610000610352
986.4886108,-136.720001220703
986.5042358,-138.770004272461
986.5198608,-140.240005493164
986.5354858,-141.020004272461
986.5511108,-141.270004272461
986.5667358,-141.020004272461
986.5823608,-139.509994506836
986.5979858,-134.990005493164
986.6136108,-125.800003051758
986.6292358,-111.319999694824
986.6448608,-91.0100021362305
986.6604858,-63.1399993896484
986.6761108,-26.0300006866455
986.6917358,19.4300003051758
986.7073608,68.7399978637695
986.7229858,115.51000213623
986.7386108,155.570007324219
986.7542358,189.380004882813
986.7698608,219.369995117188
986.7854858,245.559997558594
986.8011108,265.260009765625
986.8167358,276.260009765625
986.8323608,279.029998779297
986.8479858,275.420013427734
986.8636108,268.519989013672
986.8792358,246.880004882813
986.8948608,202.529998779297
986.9104858,133.399993896484
986.9261108,45.1100006103516
986.9417358,-52.9900016784668
986.9573608,-152.320007324219
986.9729858,-246.729995727539
986.9886108,-327.679992675781
987.0042358,-327.679992675781
987.0198608,-327.679992675781
987.0354858,-327.679992675781
987.0511108,-327.679992675781
987.0667358,-327.679992675781
987.0823608,-327.679992675781
987.0979858,-327.679992675781
987.1136108,-327.679992675781
987.1292358,-327.679992675781
987.1448608,-327.679992675781
987.1604858,-327.679992675781
987.1761108,-327.679992675781
987.1917358,-327.679992675781
987.2073608,-327.679992675781
987.2229858,-327.679992675781
987.2386108,-327.679992675781
987.2542358,-327.679992675781
987.2698608,-327.679992675781
987.2854858,-327.679992675781
987.3011108,-326.5
987.3167358,-303.209991455078
987.3323608,-276.709991455078
987.3479858,-246.800003051758
987.3636108,-214.360000610352
987.3792358,-180.619995117188
987.3948608,-146.660003662109
987.4104858,-113.330001831055
987.4261108,-81.5699996948242
987.4417358,-52.5400009155273
987.4573608,-27.2700004577637
987.4729858,-6.07000017166138
987.4886108,11.4300003051758
987.5042358,25.9599990844727
987.5198608,38.2700004577637
987.5354858,49.1100006103516
987.5511108,59.1399993896484
987.5667358,68.870002746582
987.5823608,78.6100006103516
987.5979858,88.5299987792969
987.6136108,98.6399993896484
987.6292358,108.910003662109
987.6448608,119.569999694824
987.6604858,131.289993286133
987.6761108,144.699996948242
987.6917358,159.850006103516
987.7073608,176.110000610352
987.7229858,192.720001220703
987.7386108,209.649993896484
987.7542358,227.889999389648
987.7698608,248.320007324219
987.7854858,270.390014648438
987.8011108,292.220001220703
987.8167358,311.910003662109
987.8323608,327.670013427734
987.8479858,327.670013427734
987.8636108,327.670013427734
987.8792358,327.670013427734
987.8948608,327.670013427734
987.9104858,327.670013427734
987.9261108,327.670013427734
987.9417358,327.670013427734
987.9573608,327.670013427734
987.9729858,327.670013427734
987.9886108,327.670013427734
988.0042358,327.670013427734
988.0198608,327.670013427734
988.0354858,327.670013427734
988.0511108,327.670013427734
988.0667358,327.670013427734
988.0823608,327.670013427734
988.0979858,327.670013427734
988.1136108,327.670013427734
988.1292358,327.670013427734
988.1448608,327.670013427734
988.1604858,327.670013427734
988.1761108,327.670013427734
988.1917358,327.670013427734
988.2073608,327.670013427734
988.2229858,327.670013427734
988.2386108,327.670013427734
988.2542358,327.670013427734
988.2698608,327.670013427734
988.2854858,327.670013427734
988.3011108,327.670013427734
988.3167358,327.670013427734
988.3323608,327.670013427734
988.3479858,311.760009765625
988.3636108,295.070007324219
988.3792358,278.779998779297
988.3948608,262.950012207031
988.4104858,247.589996337891
988.4261108,232.550003051758
988.4417358,217.660003662109
988.4573608,202.75
988.4729858,187.789993286133
988.4886108,172.869995117188
988.5042358,158.130004882813
988.5198608,143.649993896484
988.5354858,129.509994506836
988.5511108,115.870002746582
988.5667358,103.019996643066
988.5823608,91.4300003051758
988.5979858,81.7300033569336
988.6136108,74.370002746582
988.6292358,69.2699966430664
988.6448608,65.8300018310547
988.6604858,63.1800003051758
988.6761108,60.5800018310547
988.6917358,57.6800003051758
988.7073608,54.7200012207031
988.7229858,52.4900016784668
988.7386108,51.7400016784668
988.7542358,52.689998626709
988.7698608,54.8400001525879
988.7854858,57.3499984741211
988.8011108,59.4799995422363
988.8167358,60.8300018310547
988.8323608,61.3699989318848
988.8479858,61.2599983215332
988.8636108,61.8300018310547
988.8792358,62.0299987792969
988.8948608,62.1199989318848
988.9104858,62.4599990844727
988.9261108,63.3800010681152
988.9417358,64.7799987792969
988.9573608,65.7399978637695
988.9729858,64.5400009155273
988.9886108,59.9599990844727
989.0042358,52.3899993896484
989.0198608,43.5299987792969
989.0354858,34.9900016784668
989.0511108,27.6000003814697
989.0667358,21.4599990844727
989.0823608,16.3799991607666
989.0979858,11.9099998474121
989.1136108,7.19000005722046
989.1292358,1.10000002384186
989.1448608,-7.05000019073486
989.1604858,-16.8500003814697
989.1761108,-27.1200008392334
989.1917358,-36.9500007629395
989.2073608,-46.0400009155273
989.2229858,-54.5099983215332
989.2386108,-62.5
989.2542358,-70.1900024414063
989.2698608,-77.9400024414063
989.2854858,-86.4899978637695
989.3011108,-96.9000015258789
989.3167358,-110.230003356934
989.3323608,-126.910003662109
989.3479858,-146.440002441406
989.3636108,-167.520004272461
989.3792358,-188.610000610352
989.3948608,-208.470001220703
989.4104858,-226.580001831055
989.4261108,-243.220001220703
989.4417358,-259.25
989.4573608,-275.519989013672
989.4729858,-292.459991455078
989.4886108,-310.279998779297
989.5042358,-327.679992675781
989.5198608,-327.679992675781
989.5354858,-327.679992675781
989.5511108,-327.679992675781
989.5667358,-327.679992675781
989.5823608,-327.679992675781
989.5979858,-327.679992675781
989.6136108,-327.679992675781
989.6292358,-327.679992675781
989.6448608,-327.679992675781
989.6604858,-327.679992675781
989.6761108,-327.679992675781
989.6917358,-327.679992675781
989.7073608,-327.679992675781
989.7229858,-327.679992675781
989.7386108,-327.679992675781
989.7542358,-327.679992675781
989.7698608,-327.679992675781
989.7854858,-327.679992675781
989.8011108,-327.679992675781
989.8167358,-327.679992675781
989.8323608,-327.679992675781
989.8479858,-327.679992675781
989.8636108,-327.679992675781
989.8792358,-327.679992675781
989.8948608,-327.679992675781
989.9104858,-327.679992675781
989.9261108,-327.679992675781
989.9417358,-327.679992675781
989.9573608,-327.679992675781
989.9729858,-327.679992675781
989.9886108,-327.679992675781
990.0042358,-327.679992675781
990.0198608,-327.679992675781
990.0354858,-327.679992675781
990.0511108,-327.679992675781
990.0667358,-327.679992675781
990.0823608,-327.679992675781
990.0979858,-327.679992675781
990.1136108,-327.679992675781
990.1292358,-308.720001220703
990.1448608,-287.230010986328
990.1604858,-264.179992675781
990.1761108,-240.699996948242
990.1917358,-217.429992675781
990.2073608,-194.089996337891
990.2229858,-170.190002441406
990.2386108,-145.589996337891
990.2542358,-121.0
990.2698608,-98.5500030517578
990.2854858,-81.7200012207031
990.3011108,-73.5
990.3167358,-74.4000015258789
990.3323608,-83.0299987792969
990.3479858,-97.9599990844727
990.3636108,-118.169998168945
990.3792358,-141.820007324219
990.3948608,-164.720001220703
990.4104858,-180.509994506836
990.4261108,-183.399993896484
990.4417358,-171.220001220703
990.4573608,-145.369995117188
990.4729858,-108.800003051758
990.4886108,-64.7600021362305
990.5042358,-16.5900001525879
990.5198608,32.4300003051758
990.5354858,79.9100036621094
990.5511108,125.110000610352
990.5667358,169.139999389648
990.5823608,213.699996948242
990.5979858,259.730010986328
990.6136108,307.290008544922
990.6292358,327.670013427734
990.6448608,327.670013427734
990.6604858,327.670013427734
990.6761108,327.670013427734
990.6917358,327.670013427734
990.7073608,327.670013427734
990.7229858,327.670013427734
990.7386108,327.670013427734
990.7542358,327.670013427734
990.7698608,327.670013427734
990.7854858,327.670013427734
990.8011108,327.670013427734
990.8167358,327.670013427734
990.8323608,327.670013427734
990.8479858,327.670013427734
990.8636108,327.670013427734
990.8792358,327.670013427734
990.8948608,327.670013427734
990.9104858,327.670013427734
990.9261108,327.670013427734
990.9417358,327.670013427734
990.9573608,327.670013427734
990.9729858,327.670013427734
990.9886108,327.670013427734
991.0042358,327.670013427734
991.0198608,327.670013427734
991.0354858,327.670013427734
991.0511108,327.670013427734
991.0667358,327.670013427734
991.0823608,327.670013427734
991.0979858,327.670013427734
991.1136108,327.670013427734
991.1292358,327.670013427734
991.1448608,327.670013427734
991.1604858,327.670013427734
991.1761108,327.670013427734
991.1917358,327.670013427734
991.2073608,327.670013427734
991.2229858,327.670013427734
991.2386108,327.670013427734
991.2542358,327.670013427734
991.2698608,327.670013427734
991.2854858,327.670013427734
991.3011108,327.670013427734
991.3167358,327.670013427734
991.3323608,327.670013427734
991.3479858,327.670013427734
991.3636108,327.670013427734
991.3792358,327.670013427734
991.3948608,327.670013427734
991.4104858,327.670013427734
991.4261108,317.910003662109
991.4417358,299.700012207031
991.4573608,278.660003662109
991.4729858,257.149993896484
991.4886108,237.220001220703
991.5042358,219.729995727539
991.5198608,204.130004882813
991.5354858,189.070007324219
991.5511108,173.5
991.5667358,157.490005493164
991.5823608,141.729995727539
991.5979858,126.629997253418
991.6136108,112.129997253418
991.6292358,98.0999984741211
991.6448608,84.5599975585938
991.6604858,71.5500030517578
991.6761108,58.6800003051758
991.6917358,45.0200004577637
991.7073608,29.4200000762939
991.7229858,11.0600004196167
991.7386108,-10.1999998092651
991.7542358,-33.8699989318848
991.7698608,-58.9599990844727
991.7854858,-84.3000030517578
991.8011108,-108.910003662109
991.8167358,-132.360000610352
991.8323608,-155.339996337891
991.8479858,-179.619995117188
991.8636108,-206.970001220703
991.8792358,-237.800003051758
991.8948608,-271.049987792969
991.9104858,-305.140014648438
991.9261108,-327.679992675781
991.9417358,-327.679992675781
991.9573608,-327.679992675781
991.9729858,-327.679992675781
991.9886108,-327.679992675781
992.0042358,-327.679992675781
992.0198608,-327.679992675781
992.0354858,-327.679992675781
992.0511108,-327.679992675781
992.0667358,-327.679992675781
992.0823608,-327.679992675781
992.0979858,-327.679992675781
992.1136108,-327.679992675781
992.1292358,-327.679992675781
992.1448608,-327.679992675781
992.1604858,-327.679992675781
992.1761108,-327.679992675781
992.1917358,-327.679992675781
992.2073608,-327.679992675781
992.2229858,-327.679992675781
992.2386108,-327.679992675781
992.2542358,-327.679992675781
992.2698608,-289.239990234375
992.2854858,-252.199996948242
992.3011108,-218.5
992.3167358,-190.949996948242
992.3323608,-172.429992675781
992.3479858,-163.559997558594
992.3636108,-162.070007324219
992.3792358,-164.309997558594
992.3948608,-167.460006713867
992.4104858,-170.899993896484
992.4261108,-175.520004272461
992.4417358,-182.199996948242
992.4573608,-190.729995727539
992.4729858,-199.850006103516
992.4886108,-208.100006103516
992.5042358,-214.5
992.5198608,-218.600006103516
992.5354858,-220.330001831055
992.5511108,-219.949996948242
992.5667358,-218.369995117188
992.5823608,-216.899993896484
992.5979858,-216.610000610352
992.6136108,-217.940002441406
