Time(s),Value(μS)
988.7698608,0.874000012874603
988.7854858,0.874000012874603
988.8011108,0.874000012874603
988.8167358,0.874000012874603
988.8323608,0.874000012874603
988.8479858,0.874000012874603
988.8636108,0.874000012874603
988.8792358,0.875
988.8948608,0.874000012874603
988.9104858,0.875
988.9261108,0.874000012874603
988.9417358,0.874000012874603
988.9573608,0.874000012874603
988.9729858,0.873000025749207
988.9886108,0.873000025749207
989.0042358,0.871999979019165
989.0198608,0.871999979019165
989.0354858,0.871999979019165
989.0511108,0.870999991893768
989.0667358,0.870000004768372
989.0823608,0.869000017642975
989.0979858,0.869000017642975
989.1136108,0.867999970912933
989.1292358,0.867999970912933
989.1448608,0.867999970912933
989.1604858,0.867999970912933
989.1761108,0.866999983787537
989.1917358,0.866999983787537
989.2073608,0.86599999666214
989.2229858,0.865000009536743
989.2386108,0.865000009536743
989.2542358,0.865000009536743
989.2698608,0.86599999666214
989.2854858,0.86599999666214
989.3011108,0.866999983787537
989.3167358,0.866999983787537
989.3323608,0.866999983787537
989.3479858,0.867999970912933
989.3636108,0.867999970912933
989.3792358,0.869000017642975
989.3948608,0.870000004768372
989.4104858,0.870999991893768
989.4261108,0.871999979019165
989.4417358,0.871999979019165
989.4573608,0.873000025749207
989.4729858,0.873000025749207
989.4886108,0.873000025749207
989.5042358,0.873000025749207
989.5198608,0.873000025749207
989.5354858,0.873000025749207
989.5511108,0.874000012874603
989.5667358,0.874000012874603
989.5823608,0.874000012874603
989.5979858,0.874000012874603
989.6136108,0.874000012874603
989.6292358,0.874000012874603
989.6448608,0.874000012874603
989.6604858,0.874000012874603
989.6761108,0.874000012874603
989.6917358,0.874000012874603
989.7073608,0.874000012874603
989.7229858,0.874000012874603
989.7386108,0.873000025749207
989.7542358,0.873000025749207
989.7698608,0.873000025749207
989.7854858,0.873000025749207
989.8011108,0.873000025749207
989.8167358,0.873000025749207
989.8323608,0.873000025749207
989.8479858,0.873000025749207
989.8636108,0.873000025749207
989.8792358,0.873000025749207
989.8948608,0.873000025749207
989.9104858,0.874000012874603
989.9261108,0.875
989.9417358,0.875999987125397
989.9573608,0.875999987125397
989.9729858,0.878000020980835
989.9886108,0.879000008106232
990.0042358,0.879999995231628
990.0198608,0.880999982357025
990.0354858,0.882000029087067
990.0511108,0.883000016212463
990.0667358,0.88400000333786
990.0823608,0.884999990463257
990.0979858,0.885999977588654
990.1136108,0.885999977588654
990.1292358,0.887000024318695
990.1448608,0.887000024318695
990.1604858,0.888000011444092
990.1761108,0.888000011444092
990.1917358,0.888999998569489
990.2073608,0.889999985694885
990.2229858,0.890999972820282
990.2386108,0.892000019550323
990.2542358,0.892000019550323
990.2698608,0.89300000667572
990.2854858,0.89300000667572
990.3011108,0.893999993801117
990.3167358,0.893999993801117
990.3323608,0.896000027656555
990.3479858,0.896000027656555
990.3636108,0.896000027656555
990.3792358,0.897000014781952
990.3948608,0.897000014781952
990.4104858,0.897000014781952
990.4261108,0.898000001907349
990.4417358,0.898000001907349
990.4573608,0.898999989032745
990.4729858,0.899999976158142
990.4886108,0.899999976158142
990.5042358,0.901000022888184
990.5198608,0.901000022888184
990.5354858,0.901000022888184
990.5511108,0.901000022888184
990.5667358,0.901000022888184
990.5823608,0.901000022888184
990.5979858,0.901000022888184
990.6136108,0.901000022888184
990.6292358,0.901000022888184
990.6448608,0.901000022888184
990.6604858,0.901000022888184
990.6761108,0.901000022888184
990.6917358,0.901000022888184
990.7073608,0.899999976158142
990.7229858,0.901000022888184
990.7386108,0.899999976158142
990.7542358,0.901000022888184
990.7698608,0.901000022888184
990.7854858,0.901000022888184
990.8011108,0.901000022888184
990.8167358,0.899999976158142
990.8323608,0.899999976158142
990.8479858,0.901000022888184
990.8636108,0.901000022888184
990.8792358,0.901000022888184
990.8948608,0.90200001001358
990.9104858,0.902999997138977
990.9261108,0.902999997138977
990.9417358,0.902999997138977
990.9573608,0.902999997138977
990.9729858,0.902999997138977
990.9886108,0.902999997138977
991.0042358,0.903999984264374
991.0198608,0.903999984264374
991.0354858,0.903999984264374
991.0511108,0.903999984264374
991.0667358,0.903999984264374
991.0823608,0.903999984264374
991.0979858,0.903999984264374
991.1136108,0.903999984264374
991.1292358,0.903999984264374
991.1448608,0.903999984264374
991.1604858,0.903999984264374
991.1761108,0.903999984264374
991.1917358,0.903999984264374
991.2073608,0.903999984264374
991.2229858,0.903999984264374
991.2386108,0.903999984264374
991.2542358,0.903999984264374
991.2698608,0.903999984264374
991.2854858,0.903999984264374
991.3011108,0.903999984264374
991.3167358,0.904999971389771
991.3323608,0.903999984264374
991.3479858,0.903999984264374
991.3636108,0.903999984264374
991.3792358,0.903999984264374
991.3948608,0.903999984264374
991.4104858,0.903999984264374
991.4261108,0.904999971389771
991.4417358,0.904999971389771
991.4573608,0.904999971389771
991.4729858,0.904999971389771
991.4886108,0.904999971389771
991.5042358,0.904999971389771
991.5198608,0.904999971389771
991.5354858,0.904999971389771
991.5511108,0.904999971389771
991.5667358,0.906000018119812
991.5823608,0.906000018119812
991.5979858,0.906000018119812
991.6136108,0.906000018119812
991.6292358,0.906000018119812
991.6448608,0.906000018119812
991.6604858,0.906000018119812
991.6761108,0.906000018119812
991.6917358,0.906000018119812
991.7073608,0.907000005245209
991.7229858,0.907000005245209
991.7386108,0.907000005245209
991.7542358,0.907000005245209
991.7698608,0.907000005245209
991.7854858,0.907999992370605
991.8011108,0.907999992370605
991.8167358,0.908999979496002
991.8323608,0.908999979496002
991.8479858,0.908999979496002
991.8636108,0.908999979496002
991.8792358,0.908999979496002
991.8948608,0.908999979496002
991.9104858,0.908999979496002
991.9261108,0.908999979496002
991.9417358,0.910000026226044
991.9573608,0.910000026226044
991.9729858,0.91100001335144
991.9886108,0.91100001335144
992.0042358,0.912000000476837
992.0198608,0.912999987602234
992.0354858,0.913999974727631
992.0511108,0.915000021457672
992.0667358,0.916000008583069
992.0823608,0.916000008583069
992.0979858,0.916999995708466
992.1136108,0.916000008583069
992.1292358,0.916000008583069
992.1448608,0.915000021457672
992.1604858,0.913999974727631
992.1761108,0.912999987602234
992.1917358,0.912000000476837
992.2073608,0.912000000476837
992.2229858,0.912000000476837
992.2386108,0.91100001335144
992.2542358,0.91100001335144
992.2698608,0.910000026226044
992.2854858,0.910000026226044
992.3011108,0.908999979496002
992.3167358,0.908999979496002
992.3323608,0.907000005245209
992.3479858,0.907000005245209
992.3636108,0.904999971389771
992.3792358,0.903999984264374
992.3948608,0.902999997138977
992.4104858,0.90200001001358
992.4261108,0.90200001001358
992.4417358,0.901000022888184
992.4573608,0.899999976158142
992.4729858,0.898999989032745
992.4886108,0.898999989032745
992.5042358,0.897000014781952
992.5198608,0.897000014781952
992.5354858,0.896000027656555
992.5511108,0.894999980926514
992.5667358,0.894999980926514
992.5823608,0.893999993801117
992.5979858,0.893999993801117
992.6136108,0.893999993801117
992.6292358,0.894999980926514
992.6448608,0.894999980926514
992.6604858,0.896000027656555
992.6761108,0.896000027656555
992.6917358,0.896000027656555
992.7073608,0.897000014781952
992.7229858,0.897000014781952
992.7386108,0.898000001907349
992.7542358,0.897000014781952
992.7698608,0.898000001907349
992.7854858,0.898000001907349
992.8011108,0.897000014781952
992.8167358,0.897000014781952
992.8323608,0.897000014781952
992.8479858,0.897000014781952
992.8636108,0.896000027656555
992.8792358,0.897000014781952
992.8948608,0.897000014781952
992.9104858,0.897000014781952
992.9261108,0.896000027656555
992.9417358,0.896000027656555
992.9573608,0.896000027656555
992.9729858,0.896000027656555
992.9886108,0.896000027656555
993.0042358,0.896000027656555
993.0198608,0.897000014781952
993.0354858,0.898000001907349
993.0511108,0.898999989032745
993.0667358,0.899999976158142
993.0823608,0.901000022888184
993.0979858,0.90200001001358
993.1136108,0.903999984264374
993.1292358,0.906000018119812
993.1448608,0.907000005245209
993.1604858,0.908999979496002
993.1761108,0.910000026226044
993.1917358,0.912000000476837
993.2073608,0.912999987602234
993.2229858,0.913999974727631
993.2386108,0.916000008583069
993.2542358,0.917999982833862
993.2698608,0.921000003814697
993.2854858,0.922999978065491
993.3011108,0.925999999046326
993.3167358,0.929000020027161
993.3323608,0.930999994277954
993.3479858,0.933000028133392
993.3636108,0.935000002384186
993.3792358,0.936999976634979
993.3948608,0.938000023365021
993.4104858,0.939000010490417
993.4261108,0.939000010490417
993.4417358,0.939999997615814
993.4573608,0.939000010490417
993.4729858,0.936999976634979
993.4886108,0.934000015258789
993.5042358,0.926999986171722
993.5198608,0.916999995708466
993.5354858,0.901000022888184
993.5511108,0.879000008106232
993.5667358,0.851999998092651
993.5823608,0.820999979972839
993.5979858,0.791999995708466
993.6136108,0.772000014781952
993.6292358,0.765999972820282
993.6448608,0.773999989032745
993.6604858,0.796999990940094
993.6761108,0.827000021934509
993.6917358,0.857999980449677
993.7073608,0.885999977588654
993.7229858,0.910000026226044
993.7386108,0.930000007152557
993.7542358,0.945999979972839
993.7698608,0.959999978542328
993.7854858,0.971000015735626
993.8011108,0.981000006198883
993.8167358,0.987999975681305
993.8323608,0.994000017642975
993.8479858,0.998000025749207
993.8636108,1.00100004673004
993.8792358,1.00399994850159
993.8948608,1.00600004196167
993.9104858,1.00899994373322
993.9261108,1.00999999046326
993.9417358,1.01199996471405
993.9573608,1.0110000371933
993.9729858,1.00999999046326
993.9886108,1.00800001621246
994.0042358,1.00499999523163
994.0198608,1.00100004673004
994.0354858,0.995999991893768
994.0511108,0.989000022411346
994.0667358,0.978999972343445
994.0823608,0.967999994754791
994.0979858,0.953000009059906
994.1136108,0.935000002384186
994.1292358,0.912000000476837
994.1448608,0.88400000333786
994.1604858,0.852999985218048
994.1761108,0.818000018596649
994.1917358,0.783999979496002
994.2073608,0.751999974250793
994.2229858,0.727999985218048
994.2386108,0.716000020503998
994.2542358,0.717999994754791
994.2698608,0.73199999332428
994.2854858,0.754999995231628
994.3011108,0.783999979496002
994.3167358,0.811999976634979
994.3323608,0.83899998664856
994.3479858,0.860000014305115
994.3636108,0.878000020980835
994.3792358,0.890999972820282
994.3948608,0.902999997138977
994.4104858,0.91100001335144
994.4261108,0.917999982833862
994.4417358,0.924000024795532
994.4573608,0.929000020027161
994.4729858,0.933000028133392
994.4886108,0.934000015258789
994.5042358,0.931999981403351
994.5198608,0.925999999046326
994.5354858,0.916000008583069
994.5511108,0.90200001001358
994.5667358,0.884999990463257
994.5823608,0.86599999666214
994.5979858,0.846000015735626
994.6136108,0.822000026702881
994.6292358,0.791999995708466
994.6448608,0.765999972820282
994.6604858,0.750999987125397
994.6761108,0.750999987125397
994.6917358,0.768999993801117
994.7073608,0.805000007152557
994.7229858,0.848999977111816
994.7386108,0.892000019550323
994.7542358,0.930999994277954
994.7698608,0.962999999523163
994.7854858,0.989000022411346
994.8011108,1.00999999046326
994.8167358,1.02600002288818
994.8323608,1.03699994087219
994.8479858,1.04499995708466
994.8636108,1.05099999904633
994.8792358,1.05499994754791
994.8948608,1.057000041008
994.9104858,1.05799996852875
994.9261108,1.05799996852875
994.9417358,1.05799996852875
994.9573608,1.057000041008
994.9729858,1.05799996852875
994.9886108,1.05799996852875
995.0042358,1.05999994277954
995.0198608,1.06200003623962
995.0354858,1.06599998474121
995.0511108,1.07000005245209
995.0667358,1.07400000095367
995.0823608,1.07599997520447
995.0979858,1.07400000095367
995.1136108,1.06700003147125
995.1292358,1.05499994754791
995.1448608,1.04200005531311
995.1604858,1.02699995040894
995.1761108,1.01400005817413
995.1917358,1.00300002098083
995.2073608,0.992999970912933
995.2229858,0.985000014305115
995.2386108,0.976999998092651
995.2542358,0.968999981880188
995.2698608,0.959999978542328
995.2854858,0.949999988079071
995.3011108,0.939999997615814
995.3167358,0.930000007152557
995.3323608,0.920000016689301
995.3479858,0.912000000476837
995.3636108,0.903999984264374
995.3792358,0.897000014781952
995.3948608,0.890999972820282
995.4104858,0.884999990463257
995.4261108,0.879000008106232
995.4417358,0.871999979019165
995.4573608,0.864000022411346
995.4729858,0.85699999332428
995.4886108,0.848999977111816
995.5042358,0.842999994754791
995.5198608,0.837000012397766
995.5354858,0.833999991416931
995.5511108,0.832000017166138
995.5667358,0.832000017166138
995.5823608,0.832000017166138
995.5979858,0.833000004291534
995.6136108,0.836000025272369
995.6292358,0.83899998664856
995.6448608,0.842000007629395
995.6604858,0.846000015735626
995.6761108,0.851000010967255
995.6917358,0.855000019073486
995.7073608,0.859000027179718
995.7229858,0.861999988555908
995.7386108,0.865000009536743
995.7542358,0.866999983787537
995.7698608,0.869000017642975
995.7854858,0.870999991893768
995.8011108,0.873000025749207
995.8167358,0.874000012874603
995.8323608,0.874000012874603
995.8479858,0.874000012874603
995.8636108,0.871999979019165
995.8792358,0.869000017642975
995.8948608,0.86599999666214
995.9104858,0.861999988555908
995.9261108,0.857999980449677
995.9417358,0.853999972343445
995.9573608,0.851000010967255
995.9729858,0.84799998998642
995.9886108,0.845000028610229
996.0042358,0.842000007629395
996.0198608,0.839999973773956
996.0354858,0.837999999523163
996.0511108,0.836000025272369
996.0667358,0.834999978542328
996.0823608,0.833999991416931
996.0979858,0.833000004291534
996.1136108,0.832000017166138
996.1292358,0.830999970436096
996.1448608,0.830999970436096
996.1604858,0.829999983310699
996.1761108,0.828999996185303
996.1917358,0.828999996185303
996.2073608,0.830999970436096
996.2229858,0.832000017166138
996.2386108,0.834999978542328
996.2542358,0.837999999523163
996.2698608,0.842000007629395
996.2854858,0.847000002861023
996.3011108,0.853999972343445
996.3167358,0.861999988555908
996.3323608,0.870999991893768
996.3479858,0.882000029087067
996.3636108,0.894999980926514
996.3792358,0.91100001335144
996.3948608,0.929000020027161
996.4104858,0.953000009059906
996.4261108,0.981000006198883
996.4417358,1.0110000371933
996.4573608,1.04200005531311
996.4729858,1.07200002670288
996.4886108,1.10000002384186
996.5042358,1.12300002574921
996.5198608,1.14300000667572
996.5354858,1.1599999666214
996.5511108,1.17599999904633
996.5667358,1.19099998474121
996.5823608,1.2039999961853
996.5979858,1.21599996089935
996.6136108,1.22699999809265
996.6292358,1.23500001430511
996.6448608,1.24100005626678
996.6604858,1.24600005149841
996.6761108,1.24899995326996
996.6917358,1.25
996.7073608,1.25
996.7229858,1.24800002574921
996.7386108,1.24699997901917
996.7542358,1.24300003051758
996.7698608,1.2389999628067
996.7854858,1.23300004005432
996.8011108,1.22399997711182
996.8167358,1.2150000333786
996.8323608,1.20500004291534
996.8479858,1.192999958992
996.8636108,1.18099999427795
996.8792358,1.16999995708466
996.8948608,1.15900003910065
996.9104858,1.14900004863739
996.9261108,1.13999998569489
996.9417358,1.13399994373322
996.9573608,1.12899994850159
996.9729858,1.12699997425079
996.9886108,1.12699997425079
997.0042358,1.12699997425079
997.0198608,1.12899994850159
997.0354858,1.12999999523163
997.0511108,1.12999999523163
997.0667358,1.12999999523163
997.0823608,1.12899994850159
997.0979858,1.12800002098083
997.1136108,1.12600004673004
997.1292358,1.12399995326996
997.1448608,1.12300002574921
997.1604858,1.12300002574921
997.1761108,1.12300002574921
997.1917358,1.12300002574921
997.2073608,1.12399995326996
997.2229858,1.125
997.2386108,1.12600004673004
997.2542358,1.12600004673004
997.2698608,1.12600004673004
997.2854858,1.12399995326996
997.3011108,1.12199997901917
997.3167358,1.12000000476837
997.3323608,1.11800003051758
997.3479858,1.11600005626678
997.3636108,1.1139999628067
997.3792358,1.11300003528595
997.3948608,1.11000001430511
997.4104858,1.10699999332428
997.4261108,1.10199999809265
997.4417358,1.09800004959106
997.4573608,1.09300005435944
997.4729858,1.08800005912781
997.4886108,1.08399999141693
997.5042358,1.08200001716614
997.5198608,1.0809999704361
997.5354858,1.08200001716614
997.5511108,1.08700001239777
997.5667358,1.09399998188019
997.5823608,1.10399997234344
997.5979858,1.11600005626678
997.6136108,1.12800002098083
997.6292358,1.13999998569489
997.6448608,1.15100002288818
997.6604858,1.16299998760223
997.6761108,1.17299997806549
997.6917358,1.18299996852875
997.7073608,1.19099998474121
997.7229858,1.19799995422363
997.7386108,1.2039999961853
997.7542358,1.20899999141693
997.7698608,1.21300005912781
997.7854858,1.21700000762939
997.8011108,1.22000002861023
997.8167358,1.22300004959106
997.8323608,1.22599995136261
997.8479858,1.22699999809265
997.8636108,1.22899997234344
997.8792358,1.23000001907349
997.8948608,1.23099994659424
997.9104858,1.23300004005432
997.9261108,1.23399996757507
997.9417358,1.23599994182587
997.9573608,1.23699998855591
997.9729858,1.23800003528595
997.9886108,1.2389999628067
998.0042358,1.24000000953674
998.0198608,1.24100005626678
998.0354858,1.24100005626678
998.0511108,1.24199998378754
998.0667358,1.24199998378754
998.0823608,1.24300003051758
998.0979858,1.24300003051758
998.1136108,1.24300003051758
998.1292358,1.24399995803833
998.1448608,1.24399995803833
998.1604858,1.24600005149841
998.1761108,1.24699997901917
998.1917358,1.25
998.2073608,1.25199997425079
998.2229858,1.25499999523163
998.2386108,1.25699996948242
998.2542358,1.25899994373322
998.2698608,1.2610000371933
998.2854858,1.26400005817413
998.3011108,1.26600003242493
998.3167358,1.26900005340576
998.3323608,1.27100002765656
998.3479858,1.27100002765656
998.3636108,1.26999998092651
998.3792358,1.26699995994568
998.3948608,1.26400005817413
998.4104858,1.25999999046326
998.4261108,1.25600004196167
998.4417358,1.25399994850159
998.4573608,1.25100004673004
998.4729858,1.25
998.4886108,1.24899995326996
998.5042358,1.24800002574921
998.5198608,1.24699997901917
998.5354858,1.24699997901917
998.5511108,1.24600005149841
998.5667358,1.24600005149841
998.5823608,1.24600005149841
998.5979858,1.24600005149841
998.6136108,1.24800002574921
998.6292358,1.24899995326996
998.6448608,1.25199997425079
998.6604858,1.25600004196167
998.6761108,1.25899994373322
998.6917358,1.26300001144409
998.7073608,1.26600003242493
998.7229858,1.26900005340576
998.7386108,1.27100002765656
998.7542358,1.27400004863739
998.7698608,1.27600002288818
998.7854858,1.27799999713898
998.8011108,1.27999997138977
998.8167358,1.28100001811981
998.8323608,1.28100001811981
998.8479858,1.28100001811981
998.8636108,1.28100001811981
998.8792358,1.27900004386902
998.8948608,1.27900004386902
998.9104858,1.27900004386902
998.9261108,1.28100001811981
998.9417358,1.28400003910065
998.9573608,1.28799998760223
998.9729858,1.29200005531311
998.9886108,1.2960000038147
999.0042358,1.29999995231628
999.0198608,1.30299997329712
999.0354858,1.307000041008
999.0511108,1.30900001525879
999.0667358,1.31099998950958
999.0823608,1.31299996376038
999.0979858,1.31400001049042
999.1136108,1.31599998474121
999.1292358,1.31700003147125
999.1448608,1.31900000572205
999.1604858,1.31900000572205
999.1761108,1.32000005245209
999.1917358,1.32000005245209
999.2073608,1.32000005245209
999.2229858,1.32000005245209
999.2386108,1.32000005245209
999.2542358,1.32000005245209
999.2698608,1.31900000572205
999.2854858,1.32000005245209
999.3011108,1.32000005245209
999.3167358,1.32099997997284
999.3323608,1.32200002670288
999.3479858,1.32400000095367
999.3636108,1.32700002193451
999.3792358,1.33000004291534
999.3948608,1.33299994468689
999.4104858,1.33599996566772
999.4261108,1.33899998664856
999.4417358,1.33899998664856
999.4573608,1.3400000333786
999.4729858,1.33899998664856
999.4886108,1.33899998664856
999.5042358,1.33899998664856
999.5198608,1.33899998664856
999.5354858,1.33899998664856
999.5511108,1.3400000333786
999.5667358,1.34099996089935
999.5823608,1.34099996089935
999.5979858,1.34200000762939
999.6136108,1.34300005435944
999.6292358,1.34399998188019
999.6448608,1.34500002861023
999.6604858,1.34399998188019
999.6761108,1.34500002861023
999.6917358,1.34399998188019
999.7073608,1.34399998188019
999.7229858,1.34300005435944
999.7386108,1.34300005435944
999.7542358,1.34399998188019
999.7698608,1.34500002861023
999.7854858,1.34599995613098
999.8011108,1.34800004959106
999.8167358,1.35099995136261
999.8323608,1.35300004482269
999.8479858,1.35599994659424
999.8636108,1.35800004005432
999.8792358,1.35899996757507
999.8948608,1.36099994182587
999.9104858,1.36099994182587
999.9261108,1.36199998855591
999.9417358,1.36199998855591
999.9573608,1.36300003528595
999.9729858,1.36300003528595
999.9886108,1.36199998855591
1000.0042358,1.36199998855591
1000.0198608,1.36099994182587
1000.0354858,1.36099994182587
1000.0511108,1.36000001430511
1000.0667358,1.36000001430511
1000.0823608,1.35899996757507
1000.0979858,1.35899996757507
1000.1136108,1.35800004005432
1000.1292358,1.35800004005432
1000.1448608,1.35699999332428
1000.1604858,1.35599994659424
1000.1761108,1.35599994659424
1000.1917358,1.35500001907349
1000.2073608,1.35599994659424
1000.2229858,1.35599994659424
1000.2386108,1.35699999332428
1000.2542358,1.35800004005432
1000.2698608,1.35899996757507
1000.2854858,1.36000001430511
1000.3011108,1.36099994182587
1000.3167358,1.36199998855591
1000.3323608,1.36300003528595
1000.3479858,1.3639999628067
1000.3636108,1.3639999628067
1000.3792358,1.36500000953674
1000.3948608,1.36500000953674
1000.4104858,1.36500000953674
1000.4261108,1.36500000953674
1000.4417358,1.3639999628067
1000.4573608,1.36500000953674
1000.4729858,1.3639999628067
1000.4886108,1.36500000953674
1000.5042358,1.36500000953674
1000.5198608,1.36500000953674
1000.5354858,1.36500000953674
1000.5511108,1.36600005626678
1000.5667358,1.36600005626678
1000.5823608,1.36600005626678
1000.5979858,1.36699998378754
1000.6136108,1.36600005626678
1000.6292358,1.36600005626678
1000.6448608,1.3639999628067
1000.6604858,1.36300003528595
1000.6761108,1.36199998855591
1000.6917358,1.36099994182587
