Time(s),Value(%)
985.0042358,31.3199996948242
985.0198608,23.8600006103516
985.0354858,16.5
985.0511108,9.38000011444092
985.0667358,2.76999998092651
985.0823608,-2.90000009536743
985.0979858,-7.32999992370605
985.1136108,-10.5
985.1292358,-12.7799997329712
985.1448608,-14.6300001144409
985.1604858,-16.3400001525879
985.1761108,-17.9799995422363
985.1917358,-19.6000003814697
985.2073608,-21.4300003051758
985.2229858,-23.6800003051758
985.2386108,-26.1800003051758
985.2542358,-28.3700008392334
985.2698608,-29.7900009155273
985.2854858,-30.5699996948242
985.3011108,-31.1700000762939
985.3167358,-31.7900009155273
985.3323608,-32.1599998474121
985.3479858,-31.7800006866455
985.3636108,-30.2900009155273
985.3792358,-27.7099990844727
985.3948608,-24.4799995422363
985.4104858,-21.1900005340576
985.4261108,-18.1499996185303
985.4417358,-14.8599996566772
985.4573608,-9.93000030517578
985.4729858,-1.57000005245209
985.4886108,11.3400001525879
985.5042358,28.5799999237061
985.5198608,48.5699996948242
985.5354858,69.1800003051758
985.5511108,88.1500015258789
985.5667358,103.25
985.5823608,112.879997253418
985.5979858,116.599998474121
985.6136108,115.029998779297
985.6292358,109.290000915527
985.6448608,100.430000305176
985.6604858,89.0999984741211
985.6761108,75.620002746582
985.6917358,60.2000007629395
985.7073608,43.2599983215332
985.7229858,25.75
985.7386108,8.97000026702881
985.7542358,-5.8899998664856
985.7698608,-18.2299995422363
985.7854858,-27.9099998474121
985.8011108,-35.1199989318848
985.8167358,-40.4300003051758
985.8323608,-44.6199989318848
985.8479858,-48.4099998474121
985.8636108,-52.2000007629395
985.8792358,-55.9799995422363
985.8948608,-59.5400009155273
985.9104858,-62.7400016784668
985.9261108,-65.5699996948242
985.9417358,-67.9100036621094
985.9573608,-69.6399993896484
985.9729858,-70.6800003051758
985.9886108,-71.0299987792969
986.0042358,-70.75
986.0198608,-69.9899978637695
986.0354858,-69.0699996948242
986.0511108,-68.379997253418
986.0667358,-68.0899963378906
986.0823608,-67.9300003051758
986.0979858,-67.4000015258789
986.1136108,-66.0400009155273
986.1292358,-63.2700004577637
986.1448608,-57.8199996948242
986.1604858,-47.7700004577637
986.1761108,-31.7700004577637
986.1917358,-10.5
986.2073608,13.2299995422363
986.2229858,35.9099998474121
986.2386108,54.75
986.2542358,68.379997253418
986.2698608,76.7600021362305
986.2854858,80.5400009155273
986.3011108,80.7699966430664
986.3167358,78.7399978637695
986.3323608,75.5500030517578
986.3479858,71.5199966430664
986.3636108,66.1999969482422
986.3792358,58.9500007629395
986.3948608,49.5
986.4104858,38.3400001525879
986.4261108,26.5
986.4417358,15.2299995422363
986.4573608,5.65999984741211
986.4729858,-1.61000001430511
986.4886108,-6.76000022888184
986.5042358,-10.5100002288818
986.5198608,-13.6300001144409
986.5354858,-16.6000003814697
986.5511108,-19.6200008392334
986.5667358,-22.8199996948242
986.5823608,-26.2900009155273
986.5979858,-29.9200000762939
986.6136108,-33.3699989318848
986.6292358,-35.9799995422363
986.6448608,-37.0900001525879
986.6604858,-36.5299987792969
986.6761108,-34.8300018310547
986.6917358,-32.8800010681152
986.7073608,-31.3999996185303
986.7229858,-30.8099994659424
986.7386108,-31.0499992370605
986.7542358,-31.5400009155273
986.7698608,-31.4099998474121
986.7854858,-30.0699996948242
986.8011108,-27.4799995422363
986.8167358,-23.7999992370605
986.8323608,-18.3799991607666
986.8479858,-9.65999984741211
986.8636108,3.5699999332428
986.8792358,20.8099994659424
986.8948608,39.75
986.9104858,57.6800003051758
986.9261108,72.9400024414063
986.9417358,85.0100021362305
986.9573608,93.7200012207031
986.9729858,98.7699966430664
986.9886108,99.8199996948242
987.0042358,96.8099975585938
987.0198608,90.0899963378906
987.0354858,80.3099975585938
987.0511108,68.3300018310547
987.0667358,55.0999984741211
987.0823608,41.6199989318848
987.0979858,28.9699993133545
987.1136108,18.1499996185303
