Time(s),Value(%)
985.0042358,100.0
985.0198608,100.0
985.0354858,100.0
985.0511108,100.0
985.0667358,100.0
985.0823608,100.0
985.0979858,100.0
985.1136108,100.0
985.1292358,100.0
985.1448608,100.0
985.1604858,100.0
985.1761108,100.0
985.1917358,100.0
985.2073608,100.0
985.2229858,100.0
985.2386108,100.0
985.2542358,100.0
985.2698608,100.0
985.2854858,100.0
985.3011108,100.0
985.3167358,100.0
985.3323608,100.0
985.3479858,100.0
985.3636108,100.0
985.3792358,100.0
985.3948608,100.0
985.4104858,100.0
985.4261108,100.0
985.4417358,100.0
985.4573608,100.0
985.4729858,100.0
985.4886108,100.0
985.5042358,100.0
985.5198608,100.0
985.5354858,100.0
985.5511108,100.0
985.5667358,100.0
985.5823608,100.0
985.5979858,100.0
985.6136108,100.0
985.6292358,100.0
985.6448608,100.0
985.6604858,100.0
985.6761108,100.0
985.6917358,100.0
985.7073608,100.0
985.7229858,100.0
985.7386108,100.0
985.7542358,100.0
985.7698608,100.0
985.7854858,100.0
985.8011108,100.0
985.8167358,100.0
985.8323608,100.0
985.8479858,100.0
985.8636108,100.0
985.8792358,100.0
985.8948608,100.0
985.9104858,100.0
985.9261108,100.0
985.9417358,100.0
985.9573608,100.0
985.9729858,100.0
985.9886108,100.0
986.0042358,100.0
986.0198608,100.0
986.0354858,100.0
986.0511108,100.0
986.0667358,100.0
986.0823608,100.0
986.0979858,100.0
986.1136108,100.0
986.1292358,100.0
986.1448608,100.0
986.1604858,100.0
986.1761108,100.0
986.1917358,100.0
986.2073608,100.0
986.2229858,100.0
986.2386108,100.0
986.2542358,100.0
986.2698608,100.0
986.2854858,100.0
986.3011108,100.0
986.3167358,100.0
986.3323608,100.0
986.3479858,100.0
986.3636108,100.0
986.3792358,100.0
986.3948608,100.0
986.4104858,100.0
986.4261108,100.0
986.4417358,100.0
986.4573608,100.0
986.4729858,100.0
986.4886108,100.0
986.5042358,100.0
986.5198608,100.0
986.5354858,100.0
986.5511108,100.0
986.5667358,100.0
986.5823608,100.0
986.5979858,100.0
986.6136108,100.0
986.6292358,100.0
986.6448608,100.0
986.6604858,100.0
986.6761108,100.0
986.6917358,100.0
986.7073608,100.0
986.7229858,100.0
986.7386108,100.0
986.7542358,100.0
986.7698608,100.0
986.7854858,100.0
986.8011108,100.0
986.8167358,100.0
986.8323608,100.0
986.8479858,100.0
986.8636108,100.0
986.8792358,100.0
986.8948608,100.0
986.9104858,100.0
986.9261108,100.0
986.9417358,100.0
986.9573608,100.0
986.9729858,100.0
986.9886108,100.0
987.0042358,100.0
987.0198608,100.0
987.0354858,100.0
987.0511108,100.0
987.0667358,100.0
987.0823608,100.0
987.0979858,100.0
987.1136108,100.0
987.1292358,100.0
987.1448608,100.0
987.1604858,100.0
987.1761108,100.0
987.1917358,100.0
987.2073608,100.0
987.2229858,100.0
987.2386108,100.0
987.2542358,100.0
987.2698608,100.0
987.2854858,100.0
987.3011108,100.0
987.3167358,100.0
987.3323608,100.0
987.3479858,100.0
987.3636108,100.0
987.3792358,100.0
987.3948608,100.0
987.4104858,100.0
987.4261108,100.0
987.4417358,100.0
987.4573608,100.0
987.4729858,100.0
987.4886108,100.0
987.5042358,100.0
987.5198608,100.0
987.5354858,100.0
987.5511108,100.0
987.5667358,100.0
987.5823608,100.0
987.5979858,100.0
987.6136108,100.0
987.6292358,100.0
987.6448608,100.0
987.6604858,100.0
987.6761108,100.0
987.6917358,100.0
987.7073608,100.0
987.7229858,100.0
987.7386108,100.0
987.7542358,100.0
987.7698608,100.0
987.7854858,100.0
987.8011108,100.0
987.8167358,100.0
987.8323608,100.0
987.8479858,100.0
987.8636108,100.0
987.8792358,100.0
987.8948608,100.0
987.9104858,100.0
987.9261108,100.0
987.9417358,100.0
987.9573608,100.0
987.9729858,100.0
987.9886108,100.0
988.0042358,100.0
988.0198608,100.0
988.0354858,100.0
988.0511108,100.0
988.0667358,100.0
988.0823608,100.0
988.0979858,100.0
988.1136108,100.0
988.1292358,100.0
988.1448608,100.0
988.1604858,100.0
988.1761108,100.0
988.1917358,100.0
988.2073608,100.0
988.2229858,100.0
988.2386108,100.0
988.2542358,100.0
988.2698608,100.0
988.2854858,100.0
988.3011108,100.0
988.3167358,100.0
988.3323608,100.0
988.3479858,100.0
988.3636108,100.0
988.3792358,100.0
988.3948608,100.0
988.4104858,100.0
988.4261108,100.0
988.4417358,100.0
988.4573608,100.0
988.4729858,100.0
988.4886108,100.0
988.5042358,100.0
988.5198608,100.0
988.5354858,100.0
988.5511108,100.0
988.5667358,100.0
988.5823608,100.0
988.5979858,100.0
988.6136108,100.0
988.6292358,100.0
988.6448608,100.0
988.6604858,100.0
988.6761108,100.0
988.6917358,100.0
988.7073608,100.0
988.7229858,100.0
988.7386108,100.0
988.7542358,100.0
988.7698608,100.0
988.7854858,100.0
988.8011108,100.0
988.8167358,100.0
988.8323608,100.0
988.8479858,100.0
988.8636108,100.0
988.8792358,100.0
988.8948608,100.0
988.9104858,100.0
988.9261108,100.0
988.9417358,100.0
988.9573608,100.0
988.9729858,100.0
988.9886108,100.0
989.0042358,100.0
989.0198608,100.0
989.0354858,100.0
989.0511108,100.0
989.0667358,100.0
989.0823608,100.0
989.0979858,100.0
989.1136108,100.0
989.1292358,100.0
989.1448608,100.0
989.1604858,100.0
989.1761108,100.0
989.1917358,100.0
989.2073608,100.0
989.2229858,100.0
989.2386108,100.0
989.2542358,100.0
989.2698608,100.0
989.2854858,100.0
989.3011108,100.0
989.3167358,100.0
989.3323608,100.0
989.3479858,100.0
989.3636108,100.0
989.3792358,100.0
989.3948608,100.0
989.4104858,100.0
989.4261108,100.0
989.4417358,100.0
989.4573608,100.0
989.4729858,100.0
989.4886108,100.0
989.5042358,100.0
989.5198608,100.0
989.5354858,100.0
989.5511108,100.0
989.5667358,100.0
989.5823608,100.0
989.5979858,100.0
989.6136108,100.0
989.6292358,100.0
989.6448608,100.0
989.6604858,100.0
989.6761108,100.0
989.6917358,100.0
989.7073608,100.0
989.7229858,100.0
989.7386108,100.0
989.7542358,100.0
989.7698608,100.0
989.7854858,100.0
989.8011108,100.0
989.8167358,100.0
989.8323608,100.0
989.8479858,100.0
989.8636108,100.0
989.8792358,100.0
989.8948608,100.0
989.9104858,100.0
989.9261108,100.0
989.9417358,100.0
989.9573608,100.0
989.9729858,100.0
989.9886108,100.0
990.0042358,100.0
990.0198608,100.0
990.0354858,100.0
990.0511108,100.0
990.0667358,100.0
990.0823608,100.0
990.0979858,100.0
990.1136108,100.0
990.1292358,100.0
990.1448608,100.0
990.1604858,100.0
990.1761108,100.0
990.1917358,100.0
990.2073608,100.0
990.2229858,100.0
990.2386108,100.0
990.2542358,100.0
990.2698608,100.0
990.2854858,100.0
990.3011108,100.0
990.3167358,100.0
990.3323608,100.0
990.3479858,100.0
990.3636108,100.0
990.3792358,100.0
990.3948608,100.0
990.4104858,100.0
990.4261108,100.0
990.4417358,100.0
990.4573608,100.0
990.4729858,100.0
990.4886108,100.0
990.5042358,100.0
990.5198608,100.0
990.5354858,100.0
990.5511108,100.0
990.5667358,100.0
990.5823608,100.0
990.5979858,100.0
990.6136108,100.0
990.6292358,100.0
990.6448608,100.0
990.6604858,100.0
990.6761108,100.0
990.6917358,100.0
990.7073608,100.0
990.7229858,100.0
990.7386108,100.0
990.7542358,100.0
990.7698608,100.0
990.7854858,100.0
990.8011108,100.0
990.8167358,100.0
990.8323608,100.0
990.8479858,100.0
990.8636108,100.0
990.8792358,100.0
990.8948608,100.0
990.9104858,100.0
990.9261108,100.0
990.9417358,100.0
990.9573608,100.0
990.9729858,100.0
990.9886108,100.0
991.0042358,100.0
991.0198608,100.0
991.0354858,100.0
991.0511108,100.0
991.0667358,100.0
991.0823608,100.0
991.0979858,100.0
991.1136108,100.0
991.1292358,100.0
991.1448608,100.0
991.1604858,100.0
991.1761108,100.0
991.1917358,100.0
991.2073608,100.0
991.2229858,100.0
991.2386108,100.0
991.2542358,100.0
991.2698608,100.0
991.2854858,100.0
991.3011108,100.0
991.3167358,100.0
991.3323608,100.0
991.3479858,100.0
991.3636108,100.0
991.3792358,100.0
991.3948608,100.0
991.4104858,100.0
991.4261108,100.0
991.4417358,100.0
991.4573608,100.0
991.4729858,100.0
991.4886108,100.0
991.5042358,100.0
991.5198608,100.0
991.5354858,100.0
991.5511108,100.0
991.5667358,100.0
991.5823608,100.0
991.5979858,100.0
991.6136108,100.0
991.6292358,100.0
991.6448608,100.0
991.6604858,100.0
991.6761108,100.0
991.6917358,100.0
991.7073608,100.0
991.7229858,100.0
991.7386108,100.0
991.7542358,100.0
991.7698608,100.0
991.7854858,100.0
991.8011108,100.0
991.8167358,100.0
991.8323608,100.0
991.8479858,100.0
991.8636108,100.0
991.8792358,100.0
991.8948608,100.0
991.9104858,100.0
991.9261108,100.0
991.9417358,100.0
991.9573608,100.0
991.9729858,100.0
991.9886108,100.0
992.0042358,100.0
992.0198608,100.0
992.0354858,100.0
992.0511108,100.0
992.0667358,100.0
992.0823608,100.0
992.0979858,100.0
992.1136108,100.0
992.1292358,100.0
992.1448608,100.0
992.1604858,100.0
992.1761108,100.0
992.1917358,100.0
992.2073608,100.0
992.2229858,100.0
992.2386108,100.0
992.2542358,100.0
992.2698608,100.0
992.2854858,100.0
992.3011108,100.0
992.3167358,100.0
992.3323608,100.0
992.3479858,100.0
992.3636108,100.0
992.3792358,100.0
992.3948608,100.0
992.4104858,100.0
992.4261108,100.0
992.4417358,100.0
992.4573608,100.0
992.4729858,100.0
992.4886108,100.0
992.5042358,100.0
992.5198608,100.0
992.5354858,100.0
992.5511108,100.0
992.5667358,100.0
992.5823608,100.0
992.5979858,100.0
992.6136108,100.0
992.6292358,100.0
992.6448608,100.0
992.6604858,100.0
992.6761108,100.0
992.6917358,100.0
992.7073608,100.0
992.7229858,100.0
992.7386108,100.0
992.7542358,100.0
992.7698608,100.0
992.7854858,100.0
992.8011108,100.0
992.8167358,100.0
992.8323608,100.0
992.8479858,100.0
992.8636108,100.0
992.8792358,100.0
992.8948608,100.0
992.9104858,100.0
992.9261108,100.0
992.9417358,100.0
992.9573608,100.0
992.9729858,100.0
992.9886108,100.0
993.0042358,100.0
993.0198608,100.0
993.0354858,100.0
993.0511108,100.0
993.0667358,100.0
993.0823608,100.0
993.0979858,100.0
993.1136108,100.0
993.1292358,100.0
993.1448608,100.0
993.1604858,100.0
993.1761108,100.0
993.1917358,100.0
993.2073608,100.0
993.2229858,100.0
993.2386108,100.0
993.2542358,100.0
993.2698608,100.0
993.2854858,100.0
993.3011108,100.0
993.3167358,100.0
993.3323608,100.0
993.3479858,100.0
993.3636108,100.0
993.3792358,100.0
993.3948608,100.0
993.4104858,100.0
993.4261108,100.0
993.4417358,100.0
993.4573608,100.0
993.4729858,100.0
993.4886108,100.0
993.5042358,100.0
993.5198608,100.0
993.5354858,100.0
993.5511108,100.0
993.5667358,100.0
993.5823608,100.0
993.5979858,100.0
993.6136108,100.0
993.6292358,100.0
993.6448608,100.0
993.6604858,100.0
993.6761108,100.0
993.6917358,100.0
993.7073608,100.0
993.7229858,100.0
993.7386108,100.0
993.7542358,100.0
993.7698608,100.0
993.7854858,100.0
993.8011108,100.0
993.8167358,100.0
993.8323608,100.0
993.8479858,100.0
993.8636108,100.0
993.8792358,100.0
993.8948608,100.0
993.9104858,100.0
993.9261108,100.0
993.9417358,100.0
993.9573608,100.0
993.9729858,100.0
993.9886108,100.0
994.0042358,100.0
994.0198608,100.0
994.0354858,100.0
994.0511108,100.0
994.0667358,100.0
994.0823608,100.0
994.0979858,100.0
994.1136108,100.0
994.1292358,100.0
994.1448608,100.0
994.1604858,100.0
994.1761108,100.0
994.1917358,100.0
994.2073608,100.0
994.2229858,100.0
994.2386108,100.0
994.2542358,100.0
994.2698608,100.0
994.2854858,100.0
994.3011108,100.0
994.3167358,100.0
994.3323608,100.0
994.3479858,100.0
994.3636108,100.0
994.3792358,100.0
994.3948608,100.0
994.4104858,100.0
994.4261108,100.0
994.4417358,100.0
994.4573608,100.0
994.4729858,100.0
994.4886108,100.0
994.5042358,100.0
994.5198608,100.0
994.5354858,100.0
994.5511108,100.0
994.5667358,100.0
994.5823608,100.0
994.5979858,100.0
994.6136108,100.0
994.6292358,100.0
994.6448608,100.0
994.6604858,100.0
994.6761108,100.0
994.6917358,100.0
994.7073608,100.0
994.7229858,100.0
994.7386108,100.0
994.7542358,100.0
994.7698608,100.0
994.7854858,100.0
994.8011108,100.0
994.8167358,100.0
994.8323608,100.0
994.8479858,100.0
994.8636108,100.0
994.8792358,100.0
994.8948608,100.0
994.9104858,100.0
994.9261108,100.0
994.9417358,100.0
994.9573608,100.0
994.9729858,100.0
994.9886108,100.0
995.0042358,100.0
995.0198608,100.0
995.0354858,100.0
995.0511108,100.0
995.0667358,100.0
995.0823608,100.0
995.0979858,100.0
995.1136108,100.0
995.1292358,100.0
995.1448608,100.0
995.1604858,100.0
995.1761108,100.0
995.1917358,100.0
995.2073608,100.0
995.2229858,100.0
995.2386108,100.0
995.2542358,100.0
995.2698608,100.0
995.2854858,100.0
995.3011108,100.0
995.3167358,100.0
995.3323608,100.0
995.3479858,100.0
995.3636108,100.0
995.3792358,100.0
995.3948608,100.0
995.4104858,0.0
995.4261108,0.0
995.4417358,0.0
995.4573608,0.0
995.4729858,0.0
995.4886108,0.0
995.5042358,0.0
995.5198608,0.0
995.5354858,0.0
995.5511108,0.0
995.5667358,0.0
995.5823608,0.0
995.5979858,0.0
995.6136108,0.0
995.6292358,0.0
995.6448608,0.0
995.6604858,0.0
995.6761108,0.0
995.6917358,0.0
995.7073608,0.0
995.7229858,0.0
995.7386108,0.0
995.7542358,0.0
995.7698608,0.0
995.7854858,0.0
995.8011108,0.0
995.8167358,0.0
995.8323608,0.0
995.8479858,0.0
995.8636108,0.0
995.8792358,0.0
995.8948608,0.0
995.9104858,0.0
995.9261108,0.0
995.9417358,0.0
995.9573608,0.0
995.9729858,0.0
995.9886108,0.0
996.0042358,0.0
996.0198608,0.0
996.0354858,0.0
996.0511108,0.0
996.0667358,0.0
996.0823608,0.0
996.0979858,0.0
996.1136108,0.0
996.1292358,0.0
996.1448608,0.0
996.1604858,0.0
996.1761108,0.0
996.1917358,0.0
996.2073608,0.0
996.2229858,0.0
996.2386108,0.0
996.2542358,0.0
996.2698608,0.0
996.2854858,0.0
996.3011108,0.0
996.3167358,0.0
996.3323608,0.0
996.3479858,0.0
996.3636108,0.0
996.3792358,0.0
996.3948608,0.0
996.4104858,0.0
996.4261108,0.0
996.4417358,0.0
996.4573608,0.0
996.4729858,0.0
996.4886108,0.0
996.5042358,0.0
996.5198608,0.0
996.5354858,0.0
996.5511108,0.0
996.5667358,0.0
996.5823608,0.0
996.5979858,0.0
996.6136108,0.0
996.6292358,0.0
996.6448608,0.0
996.6604858,0.0
996.6761108,0.0
996.6917358,0.0
996.7073608,0.0
996.7229858,0.0
996.7386108,0.0
996.7542358,0.0
996.7698608,0.0
996.7854858,0.0
996.8011108,0.0
996.8167358,0.0
996.8323608,0.0
996.8479858,0.0
996.8636108,0.0
996.8792358,0.0
996.8948608,0.0
996.9104858,0.0
996.9261108,0.0
996.9417358,0.0
996.9573608,0.0
996.9729858,0.0
996.9886108,0.0
997.0042358,0.0
997.0198608,0.0
997.0354858,0.0
997.0511108,0.0
997.0667358,0.0
997.0823608,0.0
997.0979858,0.0
997.1136108,0.0
997.1292358,0.0
997.1448608,0.0
997.1604858,0.0
997.1761108,0.0
997.1917358,0.0
997.2073608,0.0
997.2229858,0.0
997.2386108,0.0
997.2542358,0.0
997.2698608,0.0
997.2854858,0.0
997.3011108,0.0
997.3167358,0.0
997.3323608,0.0
997.3479858,0.0
997.3636108,0.0
997.3792358,0.0
997.3948608,0.0
997.4104858,0.0
997.4261108,0.0
997.4417358,0.0
997.4573608,0.0
997.4729858,0.0
997.4886108,0.0
997.5042358,0.0
997.5198608,0.0
997.5354858,0.0
997.5511108,0.0
997.5667358,0.0
997.5823608,0.0
997.5979858,0.0
997.6136108,0.0
997.6292358,0.0
997.6448608,0.0
997.6604858,0.0
997.6761108,0.0
997.6917358,0.0
997.7073608,0.0
997.7229858,0.0
997.7386108,0.0
997.7542358,0.0
997.7698608,0.0
997.7854858,0.0
997.8011108,0.0
997.8167358,0.0
997.8323608,0.0
997.8479858,0.0
997.8636108,0.0
997.8792358,0.0
997.8948608,0.0
997.9104858,0.0
997.9261108,0.0
997.9417358,0.0
997.9573608,0.0
997.9729858,0.0
997.9886108,0.0
998.0042358,0.0
998.0198608,0.0
998.0354858,0.0
998.0511108,0.0
998.0667358,0.0
998.0823608,0.0
998.0979858,0.0
998.1136108,0.0
998.1292358,0.0
998.1448608,0.0
998.1604858,0.0
998.1761108,0.0
998.1917358,0.0
998.2073608,0.0
998.2229858,0.0
998.2386108,0.0
998.2542358,0.0
998.2698608,0.0
998.2854858,0.0
998.3011108,0.0
998.3167358,0.0
998.3323608,0.0
998.3479858,0.0
998.3636108,0.0
998.3792358,0.0
998.3948608,0.0
998.4104858,0.0
998.4261108,0.0
998.4417358,0.0
998.4573608,0.0
998.4729858,0.0
998.4886108,0.0
998.5042358,0.0
998.5198608,0.0
998.5354858,0.0
998.5511108,0.0
998.5667358,0.0
998.5823608,0.0
998.5979858,0.0
998.6136108,0.0
998.6292358,0.0
998.6448608,0.0
998.6604858,0.0
998.6761108,0.0
998.6917358,0.0
998.7073608,0.0
998.7229858,0.0
998.7386108,0.0
998.7542358,0.0
998.7698608,0.0
998.7854858,0.0
998.8011108,0.0
998.8167358,0.0
998.8323608,0.0
998.8479858,0.0
998.8636108,0.0
998.8792358,0.0
998.8948608,0.0
998.9104858,0.0
998.9261108,0.0
998.9417358,0.0
998.9573608,0.0
998.9729858,0.0
998.9886108,0.0
999.0042358,0.0
999.0198608,0.0
999.0354858,0.0
999.0511108,0.0
999.0667358,0.0
999.0823608,0.0
999.0979858,0.0
999.1136108,0.0
999.1292358,0.0
