Time(s),Value(%)
985.0042358,-24.8799991607666
985.0198608,-26.3299999237061
985.0354858,-27.1900005340576
985.0511108,-27.2299995422363
985.0667358,-26.4300003051758
985.0823608,-24.7399997711182
985.0979858,-21.8299999237061
985.1136108,-17.0499992370605
985.1292358,-9.64999961853027
985.1448608,0.790000021457672
985.1604858,13.7200002670288
985.1761108,27.4599990844727
985.1917358,39.9300003051758
985.2073608,49.4300003051758
985.2229858,54.8899993896484
985.2386108,56.0200004577637
985.2542358,53.3199996948242
985.2698608,47.9099998474121
985.2854858,41.1100006103516
985.3011108,34.1199989318848
985.3167358,27.5699996948242
985.3323608,21.2199993133545
985.3479858,14.1599998474121
985.3636108,5.82000017166138
985.3792358,-3.09999990463257
985.3948608,-10.9399995803833
985.4104858,-16.2600002288818
985.4261108,-18.7800006866455
985.4417358,-19.2000007629395
985.4573608,-18.5100002288818
985.4729858,-17.3999996185303
985.4886108,-16.2299995422363
985.5042358,-15.210000038147
985.5198608,-14.5900001525879
985.5354858,-14.75
985.5511108,-16.1399993896484
985.5667358,-18.9400005340576
985.5823608,-22.7800006866455
985.5979858,-26.75
985.6136108,-29.9699993133545
985.6292358,-31.9899997711182
985.6448608,-32.7999992370605
985.6604858,-32.4500007629395
985.6761108,-31.1700000762939
985.6917358,-29.5599994659424
985.7073608,-28.2900009155273
985.7229858,-27.6599998474121
985.7386108,-27.3999996185303
985.7542358,-26.9400005340576
985.7698608,-25.5799999237061
985.7854858,-22.3999996185303
985.8011108,-16.1700000762939
985.8167358,-5.73000001907349
985.8323608,8.93000030517578
985.8479858,26.0799999237061
985.8636108,42.5800018310547
985.8792358,55.1599998474121
985.8948608,61.8400001525879
985.9104858,62.6599998474121
985.9261108,59.4599990844727
985.9417358,54.75
985.9573608,50.3800010681152
985.9729858,46.7900009155273
985.9886108,43.0299987792969
986.0042358,37.5800018310547
986.0198608,29.3799991607666
986.0354858,18.6399993896484
986.0511108,6.92999982833862
986.0667358,-3.64000010490417
986.0823608,-11.539999961853
986.0979858,-16.2900009155273
