Time(s),Value(℃)
985.0042358,165.240005493164
985.0198608,165.240005493164
985.0354858,165.240005493164
985.0511108,165.25
985.0667358,165.25
985.0823608,165.25
985.0979858,165.25
985.1136108,165.25
985.1292358,165.259994506836
985.1448608,165.259994506836
985.1604858,165.259994506836
985.1761108,165.270004272461
985.1917358,165.270004272461
985.2073608,165.279998779297
985.2229858,165.289993286133
985.2386108,165.289993286133
985.2542358,165.300003051758
985.2698608,165.309997558594
985.2854858,165.320007324219
985.3011108,165.330001831055
985.3167358,165.339996337891
985.3323608,165.350006103516
985.3479858,165.360000610352
985.3636108,165.369995117188
985.3792358,165.389999389648
985.3948608,165.399993896484
985.4104858,165.419998168945
985.4261108,165.429992675781
985.4417358,165.449996948242
985.4573608,165.460006713867
985.4729858,165.479995727539
985.4886108,165.5
985.5042358,165.509994506836
985.5198608,165.529998779297
985.5354858,165.550003051758
985.5511108,165.570007324219
985.5667358,165.589996337891
985.5823608,165.610000610352
985.5979858,165.630004882813
985.6136108,165.649993896484
985.6292358,165.660003662109
985.6448608,165.679992675781
985.6604858,165.690002441406
985.6761108,165.710006713867
985.6917358,165.720001220703
985.7073608,165.729995727539
985.7229858,165.740005493164
985.7386108,165.75
985.7542358,165.75
985.7698608,165.759994506836
985.7854858,165.759994506836
985.8011108,165.770004272461
985.8167358,165.770004272461
985.8323608,165.779998779297
985.8479858,165.779998779297
985.8636108,165.789993286133
985.8792358,165.789993286133
985.8948608,165.800003051758
985.9104858,165.800003051758
985.9261108,165.800003051758
985.9417358,165.800003051758
985.9573608,165.809997558594
985.9729858,165.809997558594
985.9886108,165.809997558594
986.0042358,165.809997558594
986.0198608,165.809997558594
986.0354858,165.809997558594
986.0511108,165.820007324219
986.0667358,165.820007324219
986.0823608,165.820007324219
986.0979858,165.820007324219
986.1136108,165.820007324219
986.1292358,165.820007324219
986.1448608,165.820007324219
986.1604858,165.820007324219
986.1761108,165.820007324219
986.1917358,165.820007324219
986.2073608,165.820007324219
986.2229858,165.820007324219
986.2386108,165.820007324219
986.2542358,165.820007324219
986.2698608,165.820007324219
986.2854858,165.820007324219
986.3011108,165.820007324219
986.3167358,165.820007324219
986.3323608,165.820007324219
986.3479858,165.820007324219
986.3636108,165.820007324219
986.3792358,165.820007324219
986.3948608,165.820007324219
986.4104858,165.830001831055
986.4261108,165.830001831055
986.4417358,165.830001831055
986.4573608,165.830001831055
986.4729858,165.830001831055
986.4886108,165.830001831055
986.5042358,165.830001831055
986.5198608,165.830001831055
986.5354858,165.830001831055
986.5511108,165.830001831055
986.5667358,165.830001831055
986.5823608,165.830001831055
986.5979858,165.839996337891
986.6136108,165.839996337891
986.6292358,165.839996337891
986.6448608,165.839996337891
986.6604858,165.839996337891
986.6761108,165.839996337891
986.6917358,165.839996337891
986.7073608,165.839996337891
986.7229858,165.839996337891
986.7386108,165.839996337891
986.7542358,165.839996337891
986.7698608,165.839996337891
986.7854858,165.839996337891
986.8011108,165.839996337891
986.8167358,165.850006103516
986.8323608,165.850006103516
986.8479858,165.850006103516
986.8636108,165.850006103516
986.8792358,165.850006103516
986.8948608,165.850006103516
986.9104858,165.850006103516
986.9261108,165.860000610352
986.9417358,165.860000610352
986.9573608,165.860000610352
986.9729858,165.860000610352
986.9886108,165.860000610352
987.0042358,165.860000610352
987.0198608,165.869995117188
987.0354858,165.869995117188
987.0511108,165.869995117188
987.0667358,165.869995117188
987.0823608,165.869995117188
987.0979858,165.869995117188
987.1136108,165.869995117188
987.1292358,165.869995117188
987.1448608,165.880004882813
987.1604858,165.880004882813
987.1761108,165.880004882813
987.1917358,165.880004882813
987.2073608,165.880004882813
987.2229858,165.880004882813
987.2386108,165.889999389648
987.2542358,165.889999389648
987.2698608,165.889999389648
987.2854858,165.889999389648
987.3011108,165.889999389648
987.3167358,165.889999389648
987.3323608,165.899993896484
987.3479858,165.899993896484
987.3636108,165.899993896484
987.3792358,165.899993896484
987.3948608,165.899993896484
987.4104858,165.910003662109
987.4261108,165.910003662109
987.4417358,165.910003662109
987.4573608,165.910003662109
987.4729858,165.910003662109
987.4886108,165.919998168945
987.5042358,165.919998168945
987.5198608,165.919998168945
987.5354858,165.919998168945
987.5511108,165.919998168945
987.5667358,165.919998168945
987.5823608,165.919998168945
987.5979858,165.929992675781
987.6136108,165.929992675781
987.6292358,165.929992675781
987.6448608,165.929992675781
987.6604858,165.929992675781
987.6761108,165.929992675781
987.6917358,165.929992675781
987.7073608,165.929992675781
987.7229858,165.929992675781
987.7386108,165.929992675781
987.7542358,165.929992675781
987.7698608,165.929992675781
987.7854858,165.929992675781
987.8011108,165.929992675781
987.8167358,165.929992675781
987.8323608,165.929992675781
987.8479858,165.929992675781
987.8636108,165.929992675781
987.8792358,165.919998168945
987.8948608,165.919998168945
987.9104858,165.919998168945
987.9261108,165.919998168945
987.9417358,165.919998168945
987.9573608,165.919998168945
987.9729858,165.919998168945
987.9886108,165.929992675781
988.0042358,165.929992675781
988.0198608,165.929992675781
988.0354858,165.929992675781
988.0511108,165.929992675781
988.0667358,165.929992675781
988.0823608,165.929992675781
988.0979858,165.929992675781
988.1136108,165.929992675781
988.1292358,165.929992675781
988.1448608,165.929992675781
988.1604858,165.929992675781
988.1761108,165.919998168945
988.1917358,165.919998168945
988.2073608,165.919998168945
988.2229858,165.919998168945
988.2386108,165.919998168945
988.2542358,165.919998168945
988.2698608,165.919998168945
988.2854858,165.910003662109
988.3011108,165.910003662109
988.3167358,165.910003662109
988.3323608,165.910003662109
988.3479858,165.910003662109
988.3636108,165.910003662109
988.3792358,165.910003662109
988.3948608,165.910003662109
988.4104858,165.910003662109
988.4261108,165.910003662109
988.4417358,165.910003662109
988.4573608,165.910003662109
988.4729858,165.910003662109
988.4886108,165.910003662109
988.5042358,165.910003662109
988.5198608,165.910003662109
988.5354858,165.899993896484
988.5511108,165.899993896484
988.5667358,165.899993896484
988.5823608,165.899993896484
988.5979858,165.910003662109
988.6136108,165.910003662109
988.6292358,165.910003662109
988.6448608,165.910003662109
988.6604858,165.910003662109
988.6761108,165.910003662109
988.6917358,165.910003662109
988.7073608,165.910003662109
988.7229858,165.910003662109
988.7386108,165.910003662109
988.7542358,165.910003662109
988.7698608,165.910003662109
988.7854858,165.910003662109
988.8011108,165.910003662109
988.8167358,165.910003662109
988.8323608,165.910003662109
988.8479858,165.910003662109
988.8636108,165.910003662109
988.8792358,165.919998168945
988.8948608,165.919998168945
988.9104858,165.919998168945
988.9261108,165.919998168945
988.9417358,165.919998168945
988.9573608,165.919998168945
988.9729858,165.919998168945
988.9886108,165.919998168945
989.0042358,165.919998168945
989.0198608,165.929992675781
989.0354858,165.929992675781
989.0511108,165.929992675781
989.0667358,165.929992675781
989.0823608,165.940002441406
989.0979858,165.940002441406
989.1136108,165.949996948242
989.1292358,165.949996948242
989.1448608,165.960006713867
989.1604858,165.960006713867
989.1761108,165.960006713867
989.1917358,165.970001220703
989.2073608,165.970001220703
989.2229858,165.970001220703
989.2386108,165.979995727539
989.2542358,165.979995727539
989.2698608,165.979995727539
989.2854858,165.990005493164
989.3011108,165.990005493164
989.3167358,165.990005493164
989.3323608,165.990005493164
989.3479858,166.0
989.3636108,166.0
989.3792358,166.0
989.3948608,166.0
989.4104858,166.009994506836
989.4261108,166.009994506836
989.4417358,166.009994506836
989.4573608,166.009994506836
989.4729858,166.020004272461
989.4886108,166.020004272461
989.5042358,166.020004272461
989.5198608,166.020004272461
989.5354858,166.020004272461
989.5511108,166.029998779297
989.5667358,166.029998779297
989.5823608,166.029998779297
989.5979858,166.029998779297
989.6136108,166.029998779297
989.6292358,166.039993286133
989.6448608,166.039993286133
989.6604858,166.039993286133
989.6761108,166.039993286133
989.6917358,166.039993286133
989.7073608,166.039993286133
989.7229858,166.050003051758
989.7386108,166.050003051758
989.7542358,166.050003051758
989.7698608,166.050003051758
989.7854858,166.050003051758
989.8011108,166.059997558594
989.8167358,166.059997558594
989.8323608,166.059997558594
989.8479858,166.059997558594
989.8636108,166.059997558594
989.8792358,166.059997558594
989.8948608,166.070007324219
989.9104858,166.070007324219
989.9261108,166.070007324219
989.9417358,166.070007324219
989.9573608,166.070007324219
989.9729858,166.070007324219
989.9886108,166.070007324219
990.0042358,166.070007324219
990.0198608,166.070007324219
990.0354858,166.070007324219
990.0511108,166.070007324219
990.0667358,166.070007324219
990.0823608,166.070007324219
990.0979858,166.070007324219
990.1136108,166.070007324219
990.1292358,166.070007324219
990.1448608,166.070007324219
990.1604858,166.070007324219
990.1761108,166.070007324219
990.1917358,166.070007324219
990.2073608,166.070007324219
990.2229858,166.070007324219
990.2386108,166.059997558594
990.2542358,166.059997558594
990.2698608,166.059997558594
990.2854858,166.059997558594
990.3011108,166.059997558594
990.3167358,166.059997558594
990.3323608,166.059997558594
990.3479858,166.059997558594
990.3636108,166.059997558594
990.3792358,166.059997558594
990.3948608,166.059997558594
990.4104858,166.059997558594
990.4261108,166.059997558594
990.4417358,166.059997558594
990.4573608,166.070007324219
990.4729858,166.070007324219
990.4886108,166.070007324219
990.5042358,166.070007324219
990.5198608,166.070007324219
990.5354858,166.070007324219
990.5511108,166.070007324219
990.5667358,166.070007324219
990.5823608,166.070007324219
990.5979858,166.070007324219
990.6136108,166.070007324219
990.6292358,166.070007324219
990.6448608,166.080001831055
