Time(s),Value(μS)
985.0042358,3.64100003242493
985.0198608,3.64000010490417
985.0354858,3.64000010490417
985.0511108,3.63899993896484
985.0667358,3.63700008392334
985.0823608,3.63299989700317
985.0979858,3.62599992752075
985.1136108,3.61800003051758
985.1292358,3.60899996757507
985.1448608,3.60199999809265
985.1604858,3.59599995613098
985.1761108,3.59200000762939
985.1917358,3.58800005912781
985.2073608,3.58500003814697
985.2229858,3.57999992370605
985.2386108,3.57299995422363
985.2542358,3.56299996376038
985.2698608,3.55100011825562
985.2854858,3.53500008583069
985.3011108,3.51500010490417
985.3167358,3.49000000953674
985.3323608,3.46199989318848
985.3479858,3.43499994277954
985.3636108,3.41000008583069
985.3792358,3.38899993896484
985.3948608,3.375
985.4104858,3.3659999370575
985.4261108,3.35999989509583
985.4417358,3.35500001907349
985.4573608,3.35199999809265
985.4729858,3.34899997711182
985.4886108,3.34699988365173
985.5042358,3.34500002861023
985.5198608,3.34299993515015
985.5354858,3.34200000762939
985.5511108,3.34100008010864
985.5667358,3.33999991416931
985.5823608,3.33999991416931
985.5979858,3.33999991416931
985.6136108,3.34100008010864
985.6292358,3.34299993515015
985.6448608,3.34500002861023
985.6604858,3.34899997711182
985.6761108,3.35199999809265
985.6917358,3.35599994659424
985.7073608,3.36100006103516
985.7229858,3.36500000953674
985.7386108,3.36899995803833
985.7542358,3.37100005149841
985.7698608,3.37400007247925
985.7854858,3.37599992752075
985.8011108,3.37800002098083
985.8167358,3.38000011444092
985.8323608,3.38299989700317
985.8479858,3.38700008392334
985.8636108,3.39000010490417
985.8792358,3.39100003242493
985.8948608,3.38800001144409
985.9104858,3.38299989700317
985.9261108,3.37400007247925
985.9417358,3.36299991607666
985.9573608,3.35199999809265
985.9729858,3.34400010108948
985.9886108,3.33599996566772
986.0042358,3.32999992370605
986.0198608,3.32500004768372
986.0354858,3.3199999332428
986.0511108,3.31699991226196
986.0667358,3.31500005722046
986.0823608,3.31299996376038
986.0979858,3.31299996376038
986.1136108,3.31399989128113
986.1292358,3.31599998474121
986.1448608,3.31800007820129
986.1604858,3.32200002670288
986.1761108,3.32599997520447
986.1917358,3.32999992370605
986.2073608,3.33400011062622
986.2229858,3.33800005912781
986.2386108,3.34100008010864
986.2542358,3.34299993515015
986.2698608,3.34500002861023
986.2854858,3.34699988365173
986.3011108,3.34999990463257
986.3167358,3.35800004005432
986.3323608,3.375
986.3479858,3.40300011634827
986.3636108,3.43700003623962
986.3792358,3.47399997711182
986.3948608,3.50999999046326
986.4104858,3.53800010681152
986.4261108,3.56100010871887
986.4417358,3.58100008964539
986.4573608,3.6010000705719
986.4729858,3.61899995803833
986.4886108,3.63599991798401
986.5042358,3.6489999294281
986.5198608,3.66000008583069
986.5354858,3.6710000038147
986.5511108,3.68400001525879
986.5667358,3.70000004768372
986.5823608,3.71600008010864
986.5979858,3.73000001907349
986.6136108,3.73799991607666
986.6292358,3.73699998855591
986.6448608,3.72900009155273
986.6604858,3.71700000762939
986.6761108,3.7039999961853
986.6917358,3.69099998474121
986.7073608,3.68099999427795
986.7229858,3.67600011825562
986.7386108,3.67400002479553
986.7542358,3.67400002479553
986.7698608,3.67499995231628
986.7854858,3.67499995231628
986.8011108,3.67799997329712
986.8167358,3.68199992179871
986.8323608,3.68700003623962
986.8479858,3.69199991226196
986.8636108,3.69300007820129
986.8792358,3.68700003623962
986.8948608,3.67499995231628
986.9104858,3.66000008583069
986.9261108,3.64400005340576
986.9417358,3.63199996948242
986.9573608,3.62400007247925
986.9729858,3.61800003051758
986.9886108,3.61400008201599
987.0042358,3.60999989509583
987.0198608,3.60700011253357
987.0354858,3.60199999809265
987.0511108,3.59800004959106
987.0667358,3.59200000762939
987.0823608,3.58800005912781
987.0979858,3.58400011062622
987.1136108,3.58200001716614
987.1292358,3.58100008964539
987.1448608,3.58100008964539
987.1604858,3.58200001716614
987.1761108,3.58299994468689
987.1917358,3.58299994468689
987.2073608,3.58200001716614
987.2229858,3.57800006866455
987.2386108,3.57200002670288
987.2542358,3.56699991226196
987.2698608,3.56399989128113
987.2854858,3.56399989128113
987.3011108,3.56699991226196
987.3167358,3.57100009918213
987.3323608,3.5699999332428
987.3479858,3.56200003623962
987.3636108,3.54399991035461
987.3792358,3.51600003242493
987.3948608,3.48099994659424
987.4104858,3.44199991226196
987.4261108,3.40199995040894
987.4417358,3.3659999370575
987.4573608,3.33500003814697
987.4729858,3.31200003623962
987.4886108,3.2960000038147
987.5042358,3.28600001335144
987.5198608,3.28299999237061
987.5354858,3.28500008583069
987.5511108,3.28800010681152
987.5667358,3.29200005531311
987.5823608,3.29699993133545
987.5979858,3.30299997329712
987.6136108,3.30900001525879
987.6292358,3.31599998474121
987.6448608,3.32200002670288
987.6604858,3.32599997520447
987.6761108,3.3289999961853
987.6917358,3.32800006866455
987.7073608,3.32800006866455
987.7229858,3.3289999961853
987.7386108,3.33500003814697
987.7542358,3.34400010108948
987.7698608,3.35400009155273
987.7854858,3.36500000953674
987.8011108,3.375
987.8167358,3.38100004196167
987.8323608,3.38499999046326
987.8479858,3.38599991798401
987.8636108,3.38299989700317
987.8792358,3.37599992752075
987.8948608,3.36299991607666
987.9104858,3.34500002861023
987.9261108,3.32100009918213
987.9417358,3.2960000038147
987.9573608,3.27099990844727
987.9729858,3.24900007247925
987.9886108,3.23200011253357
988.0042358,3.22199988365173
988.0198608,3.21799993515015
988.0354858,3.22099995613098
988.0511108,3.23000001907349
988.0667358,3.2409999370575
988.0823608,3.25300002098083
988.0979858,3.26600003242493
988.1136108,3.27999997138977
988.1292358,3.29399991035461
988.1448608,3.30999994277954
988.1604858,3.32599997520447
988.1761108,3.33899998664856
988.1917358,3.3510000705719
988.2073608,3.35899996757507
988.2229858,3.36500000953674
988.2386108,3.36999988555908
988.2542358,3.375
988.2698608,3.37899994850159
988.2854858,3.38299989700317
988.3011108,3.38499999046326
988.3167358,3.38599991798401
988.3323608,3.38800001144409
988.3479858,3.38899993896484
988.3636108,3.39100003242493
988.3792358,3.39400005340576
988.3948608,3.40400004386902
988.4104858,3.42300009727478
988.4261108,3.45199990272522
988.4417358,3.48699998855591
988.4573608,3.52600002288818
988.4729858,3.56200003623962
988.4886108,3.58899998664856
988.5042358,3.60800004005432
988.5198608,3.61800003051758
988.5354858,3.62100005149841
988.5511108,3.61899995803833
988.5667358,3.61199998855591
988.5823608,3.59999990463257
988.5979858,3.58800005912781
988.6136108,3.57699990272522
988.6292358,3.57100009918213
988.6448608,3.5699999332428
988.6604858,3.57500004768372
988.6761108,3.58400011062622
988.6917358,3.59200000762939
988.7073608,3.6010000705719
988.7229858,3.60800004005432
988.7386108,3.61700010299683
988.7542358,3.62800002098083
988.7698608,3.64000010490417
988.7854858,3.65400004386902
988.8011108,3.66599988937378
988.8167358,3.67799997329712
988.8323608,3.68799996376038
988.8479858,3.69899988174438
988.8636108,3.71199989318848
988.8792358,3.73000001907349
988.8948608,3.75399994850159
988.9104858,3.78200006484985
988.9261108,3.81200003623962
988.9417358,3.84100008010864
988.9573608,3.87100005149841
988.9729858,3.90199995040894
988.9886108,3.93400001525879
989.0042358,3.96499991416931
989.0198608,3.99499988555908
989.0354858,4.01999998092651
989.0511108,4.03700017929077
989.0667358,4.0479998588562
989.0823608,4.05700016021729
989.0979858,4.06400012969971
989.1136108,4.07200002670288
989.1292358,4.07999992370605
989.1448608,4.08699989318848
989.1604858,4.09499979019165
989.1761108,4.09999990463257
989.1917358,4.10400009155273
989.2073608,4.10599994659424
989.2229858,4.10699987411499
989.2386108,4.10699987411499
989.2542358,4.10599994659424
989.2698608,4.10599994659424
989.2854858,4.10500001907349
989.3011108,4.10500001907349
989.3167358,4.10400009155273
989.3323608,4.10400009155273
989.3479858,4.10500001907349
989.3636108,4.10599994659424
989.3792358,4.10699987411499
989.3948608,4.10799980163574
989.4104858,4.1100001335144
989.4261108,4.11199998855591
989.4417358,4.11399984359741
989.4573608,4.11399984359741
989.4729858,4.11499977111816
989.4886108,4.11499977111816
989.5042358,4.11499977111816
989.5198608,4.11499977111816
989.5354858,4.11499977111816
989.5511108,4.11399984359741
989.5667358,4.11399984359741
989.5823608,4.11399984359741
989.5979858,4.11399984359741
989.6136108,4.11399984359741
989.6292358,4.11299991607666
989.6448608,4.11299991607666
989.6604858,4.11199998855591
989.6761108,4.11199998855591
989.6917358,4.11199998855591
989.7073608,4.11299991607666
989.7229858,4.11399984359741
989.7386108,4.11499977111816
989.7542358,4.11600017547607
989.7698608,4.11700010299683
989.7854858,4.11800003051758
989.8011108,4.11899995803833
989.8167358,4.11999988555908
989.8323608,4.11999988555908
989.8479858,4.11899995803833
989.8636108,4.11800003051758
989.8792358,4.11700010299683
989.8948608,4.11499977111816
989.9104858,4.11399984359741
989.9261108,4.11199998855591
989.9417358,4.1100001335144
989.9573608,4.10900020599365
989.9729858,4.10599994659424
989.9886108,4.10300016403198
990.0042358,4.09999990463257
990.0198608,4.09600019454956
990.0354858,4.09200000762939
990.0511108,4.08799982070923
990.0667358,4.08400011062622
990.0823608,4.08199977874756
990.0979858,4.0789999961853
990.1136108,4.07800006866455
990.1292358,4.0770001411438
990.1448608,4.0770001411438
990.1604858,4.0770001411438
990.1761108,4.0770001411438
990.1917358,4.07800006866455
990.2073608,4.07800006866455
990.2229858,4.0789999961853
990.2386108,4.0789999961853
990.2542358,4.07800006866455
990.2698608,4.0770001411438
990.2854858,4.07499980926514
990.3011108,4.07299995422363
990.3167358,4.07100009918213
990.3323608,4.07000017166138
990.3479858,4.06799983978271
990.3636108,4.06699991226196
990.3792358,4.06599998474121
990.3948608,4.06599998474121
990.4104858,4.06500005722046
990.4261108,4.06500005722046
990.4417358,4.06699991226196
990.4573608,4.07000017166138
990.4729858,4.07399988174438
990.4886108,4.07600021362305
990.5042358,4.0770001411438
990.5198608,4.07499980926514
990.5354858,4.07399988174438
990.5511108,4.07100009918213
990.5667358,4.06899976730347
990.5823608,4.06599998474121
990.5979858,4.05999994277954
990.6136108,4.05299997329712
990.6292358,4.04500007629395
990.6448608,4.03800010681152
990.6604858,4.0310001373291
990.6761108,4.02600002288818
990.6917358,4.02199983596802
990.7073608,4.01900005340576
990.7229858,4.01599979400635
990.7386108,4.0149998664856
990.7542358,4.0149998664856
990.7698608,4.01599979400635
990.7854858,4.01700019836426
990.8011108,4.01700019836426
990.8167358,4.01700019836426
990.8323608,4.01800012588501
990.8479858,4.01999998092651
990.8636108,4.02299976348877
990.8792358,4.02600002288818
990.8948608,4.02899980545044
990.9104858,4.0310001373291
990.9261108,4.03299999237061
990.9417358,4.03499984741211
990.9573608,4.03800010681152
990.9729858,4.04099988937378
990.9886108,4.04400014877319
991.0042358,4.0460000038147
991.0198608,4.04899978637695
991.0354858,4.05100011825562
991.0511108,4.05299997329712
991.0667358,4.05700016021729
991.0823608,4.06199979782104
991.0979858,4.06799983978271
991.1136108,4.07499980926514
991.1292358,4.08199977874756
991.1448608,4.08900022506714
991.1604858,4.09600019454956
991.1761108,4.10099983215332
991.1917358,4.10599994659424
991.2073608,4.10900020599365
991.2229858,4.11100006103516
991.2386108,4.11199998855591
991.2542358,4.11199998855591
991.2698608,4.11199998855591
991.2854858,4.11199998855591
991.3011108,4.11199998855591
991.3167358,4.11199998855591
991.3323608,4.11299991607666
991.3479858,4.11999988555908
991.3636108,4.13800001144409
991.3792358,4.16200017929077
991.3948608,4.19199991226196
991.4104858,4.22599983215332
991.4261108,4.25699996948242
991.4417358,4.2810001373291
991.4573608,4.30000019073486
991.4729858,4.31500005722046
991.4886108,4.32600021362305
991.5042358,4.33500003814697
991.5198608,4.34200000762939
991.5354858,4.34700012207031
991.5511108,4.34999990463257
991.5667358,4.35300016403198
991.5823608,4.35599994659424
991.5979858,4.35699987411499
991.6136108,4.3600001335144
991.6292358,4.36299991607666
991.6448608,4.36600017547607
991.6604858,4.36899995803833
991.6761108,4.37200021743774
991.6917358,4.37599992752075
991.7073608,4.38000011444092
991.7229858,4.38500022888184
991.7386108,4.38899993896484
991.7542358,4.39300012588501
991.7698608,4.39499998092651
991.7854858,4.39599990844727
991.8011108,4.39499998092651
991.8167358,4.39499998092651
991.8323608,4.39300012588501
991.8479858,4.3899998664856
991.8636108,4.38700008392334
991.8792358,4.38399982452393
991.8948608,4.38100004196167
991.9104858,4.37799978256226
991.9261108,4.37599992752075
991.9417358,4.3730001449585
991.9573608,4.36899995803833
991.9729858,4.36600017547607
991.9886108,4.36399984359741
992.0042358,4.36299991607666
992.0198608,4.36299991607666
992.0354858,4.36299991607666
992.0511108,4.36399984359741
992.0667358,4.36499977111816
992.0823608,4.36399984359741
992.0979858,4.36399984359741
992.1136108,4.36399984359741
992.1292358,4.36399984359741
