Time(s),Value(%)
1198.0093332,-61.2099990844727
1198.0249582,-71.4599990844727
1198.0405832,-81.0199966430664
1198.0562082,-89.3899993896484
1198.0718332,-96.4000015258789
1198.0874582,-102.279998779297
1198.1030832,-107.550003051758
1198.1187082,-112.470001220703
1198.1343332,-116.629997253418
1198.1499582,-119.23999786377
1198.1655832,-119.75
1198.1812082,-118.069999694824
1198.1968332,-114.550003051758
1198.2124582,-109.849998474121
1198.2280832,-104.779998779297
1198.2437082,-100.099998474121
1198.2593332,-96.1800003051758
1198.2749582,-92.629997253418
1198.2905832,-88.620002746582
1198.3062082,-83.1100006103516
1198.3218332,-74.5400009155273
1198.3374582,-59.7900009155273
1198.3530832,-34.9199981689453
1198.3687082,1.38999998569489
1198.3843332,45.3400001525879
1198.3999582,89.5999984741211
1198.4155832,127.120002746582
1198.4312082,153.929992675781
1198.4468332,169.740005493164
1198.4624582,176.779998779297
1198.4780832,178.229995727539
1198.4937082,176.850006103516
1198.5093332,174.029998779297
1198.5249582,169.539993286133
1198.5405832,162.259994506836
1198.5562082,151.130004882813
1198.5718332,135.619995117188
1198.5874582,115.75
1198.6030832,92.1600036621094
1198.6187082,66.3000030517578
1198.6343332,40.4300003051758
1198.6499582,16.6700000762939
1198.6655832,-3.65000009536743
1198.6812082,-20.2099990844727
1198.6968332,-33.3899993896484
1198.7124582,-43.9900016784668
1198.7280832,-53.0299987792969
1198.7437082,-61.4500007629395
1198.7593332,-69.9199981689453
1198.7749582,-78.5
1198.7905832,-86.8000030517578
1198.8062082,-94.3499984741211
1198.8218332,-100.730003356934
1198.8374582,-105.709999084473
1198.8530832,-109.309997558594
1198.8687082,-111.699996948242
1198.8843332,-113.089996337891
1198.8999582,-113.589996337891
1198.9155832,-113.26000213623
1198.9312082,-112.139999389648
1198.9468332,-110.279998779297
1198.9624582,-107.639999389648
1198.9780832,-104.080001831055
1198.9937082,-99.370002746582
1199.0093332,-93.3199996948242
1199.0249582,-86.1800003051758
1199.0405832,-78.4800033569336
1199.0562082,-70.6600036621094
1199.0718332,-62.75
1199.0874582,-54.2599983215332
1199.1030832,-43.2099990844727
1199.1187082,-25.7199993133545
1199.1343332,1.64999997615814
1199.1499582,38.439998626709
1199.1655832,79.6600036621094
1199.1812082,118.690002441406
1199.1968332,150.279998779297
1199.2124582,172.070007324219
1199.2280832,184.539993286133
1199.2437082,190.029998779297
1199.2593332,191.380004882813
1199.2749582,190.589996337891
1199.2905832,188.110000610352
1199.3062082,183.270004272461
1199.3218332,175.020004272461
1199.3374582,162.399993896484
1199.3530832,145.199996948242
1199.3687082,124.230003356934
1199.3843332,101.110000610352
1199.3999582,77.4100036621094
1199.4155832,54.2200012207031
1199.4312082,32.2299995422363
1199.4468332,11.960000038147
1199.4624582,-6.1399998664856
1199.4780832,-21.8999996185303
1199.4937082,-35.2299995422363
1199.5093332,-46.2000007629395
1199.5249582,-55.2099990844727
1199.5405832,-62.9700012207031
1199.5562082,-70.2900009155273
1199.5718332,-77.9199981689453
1199.5874582,-86.129997253418
1199.6030832,-94.5299987792969
1199.6187082,-102.330001831055
1199.6343332,-108.690002441406
1199.6499582,-113.120002746582
1199.6655832,-115.819999694824
1199.6812082,-117.699996948242
1199.6968332,-119.900001525879
1199.7124582,-123.0
1199.7280832,-126.730003356934
1199.7437082,-130.229995727539
1199.7593332,-132.860000610352
1199.7749582,-134.830001831055
1199.7905832,-136.710006713867
1199.8062082,-138.550003051758
1199.8218332,-139.789993286133
1199.8374582,-139.720001220703
1199.8530832,-137.710006713867
1199.8687082,-132.669998168945
1199.8843332,-121.870002746582
1199.8999582,-101.169998168945
1199.9155832,-68.1100006103516
1199.9312082,-24.8500003814697
1199.9468332,22.1299991607666
1199.9624582,65.5299987792969
1199.9780832,100.360000610352
1199.9937082,125.110000610352
1200.0093332,141.210006713867
1200.0249582,151.600006103516
1200.0405832,158.860000610352
1200.0562082,163.860000610352
1200.0718332,165.869995117188
1200.0874582,163.419998168945
1200.1030832,155.220001220703
1200.1187082,140.679992675781
1200.1343332,120.269996643066
1200.1499582,95.8499984741211
1200.1655832,70.5899963378906
1200.1812082,47.8499984741211
1200.1968332,29.9200000762939
1200.2124582,17.4200000762939
1200.2280832,9.39999961853027
1200.2437082,4.17000007629395
1200.2593332,0.129999995231628
1200.2749582,-3.78999996185303
1200.2905832,-8.09000015258789
1200.3062082,-12.8400001525879
1200.3218332,-18.0900001525879
1200.3374582,-24.2199993133545
1200.3530832,-31.6100006103516
1200.3687082,-40.1100006103516
1200.3843332,-48.810001373291
1200.3999582,-56.4099998474121
1200.4155832,-61.9300003051758
1200.4312082,-65.1800003051758
1200.4468332,-66.4700012207031
1200.4624582,-66.1100006103516
1200.4780832,-64.1500015258789
1200.4937082,-60.4700012207031
1200.5093332,-55.2799987792969
1200.5249582,-49.7299995422363
1200.5405832,-45.6199989318848
1200.5562082,-44.2000007629395
1200.5718332,-45.3800010681152
1200.5874582,-47.6300010681152
1200.6030832,-48.5299987792969
1200.6187082,-44.7400016784668
1200.6343332,-31.8799991607666
1200.6499582,-6.42999982833862
1200.6655832,30.8500003814697
1200.6812082,74.1699981689453
1200.6968332,115.550003051758
1200.7124582,148.710006713867
1200.7280832,171.130004882813
1200.7437082,183.820007324219
1200.7593332,189.729995727539
1200.7749582,192.190002441406
1200.7905832,193.330001831055
1200.8062082,193.300003051758
1200.8218332,190.789993286133
1200.8374582,184.320007324219
1200.8530832,173.160003662109
1200.8687082,157.369995117188
1200.8843332,137.509994506836
1200.8999582,114.330001831055
1200.9155832,88.9100036621094
1200.9312082,62.7000007629395
1200.9468332,37.3300018310547
1200.9624582,14.1899995803833
1200.9780832,-5.86999988555908
1200.9937082,-22.8299999237061
1201.0093332,-37.4099998474121
1201.0249582,-50.7599983215332
1201.0405832,-63.8699989318848
1201.0562082,-76.9899978637695
1201.0718332,-89.8600006103516
1201.0874582,-101.959999084473
1201.1030832,-112.900001525879
1201.1187082,-122.620002746582
1201.1343332,-131.399993896484
1201.1499582,-139.369995117188
1201.1655832,-146.119995117188
1201.1812082,-150.979995727539
1201.1968332,-153.619995117188
1201.2124582,-154.119995117188
1201.2280832,-152.710006713867
1201.2437082,-149.5
1201.2593332,-144.380004882813
1201.2749582,-137.309997558594
1201.2905832,-128.449996948242
1201.3062082,-118.339996337891
1201.3218332,-108.110000610352
1201.3374582,-99.0800018310547
1201.3530832,-91.8600006103516
1201.3687082,-85.2799987792969
1201.3843332,-75.9400024414063
1201.3999582,-59.560001373291
1201.4155832,-34.060001373291
1201.4312082,-1.38999998569489
1201.4468332,33.25
1201.4624582,64.120002746582
1201.4780832,87.379997253418
1201.4937082,102.290000915527
1201.5093332,110.730003356934
1201.5249582,115.75
1201.5405832,119.73999786377
1201.5562082,123.349998474121
1201.5718332,125.76000213623
1201.5874582,125.629997253418
1201.6030832,121.889999389648
1201.6187082,114.040000915527
1201.6343332,102.069999694824
1201.6499582,86.5100021362305
1201.6655832,68.5800018310547
1201.6812082,49.9199981689453
1201.6968332,32.1100006103516
1201.7124582,16.2399997711182
1201.7280832,2.6800000667572
1201.7437082,-8.81999969482422
1201.7593332,-18.8500003814697
1201.7749582,-27.9699993133545
1201.7905832,-36.5099983215332
1201.8062082,-44.3300018310547
1201.8218332,-51.0499992370605
1201.8374582,-56.3899993896484
1201.8530832,-60.4700012207031
1201.8687082,-63.8699989318848
1201.8843332,-67.370002746582
1201.8999582,-71.3099975585938
1201.9155832,-75.2399978637695
1201.9312082,-78.2699966430664
1201.9468332,-79.8000030517578
1201.9624582,-79.8499984741211
1201.9780832,-78.8399963378906
1201.9937082,-77.2200012207031
1202.0093332,-75.2699966430664
1202.0249582,-73.1800003051758
1202.0405832,-71.0100021362305
1202.0562082,-68.6500015258789
1202.0718332,-65.9400024414063
1202.0874582,-62.5699996948242
1202.1030832,-57.7799987792969
1202.1187082,-49.8899993896484
1202.1343332,-36.0099983215332
1202.1499582,-13.5799999237061
1202.1655832,17.1100006103516
1202.1812082,52.1500015258789
1202.1968332,85.7600021362305
1202.2124582,112.970001220703
1202.2280832,131.399993896484
1202.2437082,141.440002441406
1202.2593332,145.149993896484
1202.2749582,144.770004272461
1202.2905832,141.979995727539
1202.3062082,138.050003051758
1202.3218332,133.889999389648
1202.3374582,129.679992675781
1202.3530832,124.589996337891
1202.3687082,117.26000213623
1202.3843332,106.389999389648
1202.3999582,91.2900009155273
1202.4155832,72.3600006103516
1202.4312082,51.2900009155273
1202.4468332,30.3799991607666
1202.4624582,11.6300001144409
1202.4780832,-3.76999998092651
1202.4937082,-15.6599998474121
1202.5093332,-24.5499992370605
1202.5249582,-31.4500007629395
1202.5405832,-37.4599990844727
1202.5562082,-43.3499984741211
1202.5718332,-49.439998626709
1202.5874582,-55.6699981689453
1202.6030832,-61.7400016784668
1202.6187082,-67.1900024414063
1202.6343332,-71.7399978637695
1202.6499582,-75.4499969482422
1202.6655832,-78.5699996948242
1202.6812082,-81.120002746582
1202.6968332,-82.879997253418
1202.7124582,-83.5800018310547
1202.7280832,-83.1399993896484
1202.7437082,-81.7300033569336
1202.7593332,-79.5299987792969
1202.7749582,-76.5
1202.7905832,-72.6500015258789
1202.8062082,-68.5
1202.8218332,-64.8899993896484
1202.8374582,-62.310001373291
