Time(s),Value(%)
1198.0093332,37.5800018310547
1198.0249582,35.6300010681152
1198.0405832,33.2900009155273
1198.0562082,31.0900001525879
1198.0718332,29.0400009155273
1198.0874582,26.7299995422363
1198.1030832,23.5699996948242
1198.1187082,19.1200008392334
1198.1343332,13.4799995422363
1198.1499582,7.30000019073486
1198.1655832,1.55999994277954
1198.1812082,-2.80999994277954
1198.1968332,-5.34000015258789
1198.2124582,-6.19000005722046
1198.2280832,-6.15000009536743
1198.2437082,-6.23999977111816
1198.2593332,-7.1399998664856
1198.2749582,-9.0
1198.2905832,-11.5100002288818
1198.3062082,-14.0900001525879
1198.3218332,-16.2099990844727
1198.3374582,-17.5799999237061
1198.3530832,-18.2700004577637
1198.3687082,-18.5300006866455
1198.3843332,-18.6800003051758
1198.3999582,-18.9799995422363
1198.4155832,-19.5100002288818
1198.4312082,-20.0699996948242
1198.4468332,-20.2700004577637
1198.4624582,-19.8500003814697
1198.4780832,-18.8099994659424
1198.4937082,-17.3600006103516
1198.5093332,-15.7399997711182
1198.5249582,-14.1800003051758
1198.5405832,-12.9399995803833
1198.5562082,-12.1599998474121
1198.5718332,-11.8299999237061
1198.5874582,-11.7399997711182
1198.6030832,-11.5900001525879
1198.6187082,-11.0299997329712
1198.6343332,-9.68000030517578
1198.6499582,-6.94000005722046
1198.6655832,-2.19000005722046
1198.6812082,4.84000015258789
1198.6968332,13.6099996566772
1198.7124582,22.6900005340576
1198.7280832,30.3600006103516
1198.7437082,35.3600006103516
1198.7593332,37.4500007629395
1198.7749582,37.3699989318848
1198.7905832,36.2099990844727
1198.8062082,34.8199996948242
1198.8218332,33.560001373291
1198.8374582,32.3800010681152
1198.8530832,30.9699993133545
1198.8687082,28.8799991607666
1198.8843332,25.5699996948242
1198.8999582,20.6599998474121
1198.9155832,14.2799997329712
1198.9312082,7.09999990463257
1198.9468332,0.219999998807907
1198.9624582,-5.38000011444092
1198.9780832,-9.28999996185303
1198.9937082,-11.7399997711182
1199.0093332,-13.3900003433228
1199.0249582,-14.75
1199.0405832,-15.8599996566772
1199.0562082,-16.4400005340576
1199.0718332,-16.2600002288818
1199.0874582,-15.5
1199.1030832,-14.5900001525879
1199.1187082,-13.9200000762939
1199.1343332,-13.6300001144409
1199.1499582,-13.6599998474121
1199.1655832,-13.7799997329712
1199.1812082,-13.710000038147
1199.1968332,-13.2799997329712
1199.2124582,-12.5600004196167
1199.2280832,-11.8000001907349
1199.2437082,-11.2299995422363
1199.2593332,-10.8800001144409
1199.2749582,-10.5699996948242
1199.2905832,-10.039999961853
1199.3062082,-9.13000011444092
1199.3218332,-8.0
1199.3374582,-6.96000003814697
1199.3530832,-6.28999996185303
1199.3687082,-5.92999982833862
1199.3843332,-5.46999979019165
1199.3999582,-4.25
1199.4155832,-1.46000003814697
1199.4312082,3.53999996185303
1199.4468332,10.789999961853
1199.4624582,19.3299999237061
1199.4780832,27.4200000762939
1199.4937082,33.2999992370605
1199.5093332,36.1500015258789
1199.5249582,36.3400001525879
1199.5405832,34.9300003051758
1199.5562082,32.9799995422363
1199.5718332,31.0699996948242
1199.5874582,29.2700004577637
1199.6030832,27.2900009155273
1199.6187082,24.6299991607666
1199.6343332,20.7700004577637
1199.6499582,15.5299997329712
1199.6655832,9.35000038146973
1199.6812082,3.22000002861023
1199.6968332,-1.86000001430511
1199.7124582,-5.46999979019165
1199.7280832,-7.78000020980835
1199.7437082,-9.30000019073486
1199.7593332,-10.4200000762939
1199.7749582,-11.289999961853
1199.7905832,-11.9399995803833
1199.8062082,-12.4300003051758
1199.8218332,-12.9099998474121
1199.8374582,-13.5100002288818
1199.8530832,-14.2299995422363
1199.8687082,-14.9899997711182
1199.8843332,-15.6400003433228
1199.8999582,-16.0100002288818
1199.9155832,-16.0200004577637
1199.9312082,-15.75
1199.9468332,-15.3400001525879
1199.9624582,-14.8800001144409
1199.9780832,-14.460000038147
1199.9937082,-14.1099996566772
1200.0093332,-13.8500003814697
1200.0249582,-13.6300001144409
1200.0405832,-13.4099998474121
1200.0562082,-13.2600002288818
1200.0718332,-13.1800003051758
1200.0874582,-12.9899997711182
1200.1030832,-12.3800001144409
1200.1187082,-11.1999998092651
1200.1343332,-9.51000022888184
1200.1499582,-7.42000007629395
1200.1655832,-4.69000005722046
1200.1812082,-0.670000016689301
1200.1968332,5.19999980926514
1200.2124582,12.8000001907349
1200.2280832,21.0100002288818
1200.2437082,28.3099994659424
