Time(s),Value(μS)
1202.7905832,0.13400000333786
1202.8062082,0.13400000333786
1202.8218332,0.13400000333786
1202.8374582,0.13400000333786
1202.8530832,0.13400000333786
1202.8687082,0.13400000333786
1202.8843332,0.13400000333786
1202.8999582,0.13400000333786
1202.9155832,0.135000005364418
1202.9312082,0.135000005364418
1202.9468332,0.135000005364418
1202.9624582,0.135000005364418
1202.9780832,0.135000005364418
1202.9937082,0.135000005364418
1203.0093332,0.135000005364418
1203.0249582,0.135000005364418
1203.0405832,0.135000005364418
1203.0562082,0.136000007390976
1203.0718332,0.136000007390976
1203.0874582,0.136000007390976
1203.1030832,0.136000007390976
1203.1187082,0.136000007390976
1203.1343332,0.136000007390976
1203.1499582,0.136000007390976
1203.1655832,0.136000007390976
1203.1812082,0.136000007390976
1203.1968332,0.136000007390976
1203.2124582,0.136000007390976
1203.2280832,0.136000007390976
1203.2437082,0.135000005364418
1203.2593332,0.135000005364418
1203.2749582,0.136000007390976
1203.2905832,0.135000005364418
1203.3062082,0.136000007390976
1203.3218332,0.136000007390976
1203.3374582,0.136000007390976
1203.3530832,0.136000007390976
1203.3687082,0.136000007390976
1203.3843332,0.136000007390976
1203.3999582,0.136000007390976
1203.4155832,0.136000007390976
1203.4312082,0.135000005364418
1203.4468332,0.136000007390976
1203.4624582,0.135000005364418
1203.4780832,0.135000005364418
1203.4937082,0.135000005364418
1203.5093332,0.135000005364418
1203.5249582,0.135000005364418
1203.5405832,0.135000005364418
1203.5562082,0.135000005364418
1203.5718332,0.135000005364418
1203.5874582,0.136000007390976
1203.6030832,0.136000007390976
1203.6187082,0.136000007390976
1203.6343332,0.135000005364418
1203.6499582,0.135000005364418
1203.6655832,0.135000005364418
1203.6812082,0.135000005364418
1203.6968332,0.135000005364418
1203.7124582,0.135000005364418
1203.7280832,0.135000005364418
1203.7437082,0.135000005364418
1203.7593332,0.135000005364418
1203.7749582,0.135000005364418
1203.7905832,0.135000005364418
1203.8062082,0.135000005364418
1203.8218332,0.135000005364418
1203.8374582,0.135000005364418
1203.8530832,0.135000005364418
1203.8687082,0.135000005364418
1203.8843332,0.135000005364418
1203.8999582,0.135000005364418
1203.9155832,0.135000005364418
1203.9312082,0.135000005364418
1203.9468332,0.135000005364418
1203.9624582,0.135000005364418
1203.9780832,0.135000005364418
1203.9937082,0.135000005364418
1204.0093332,0.135000005364418
1204.0249582,0.135000005364418
1204.0405832,0.135000005364418
1204.0562082,0.135000005364418
1204.0718332,0.135000005364418
1204.0874582,0.135000005364418
1204.1030832,0.135000005364418
1204.1187082,0.135000005364418
1204.1343332,0.135000005364418
1204.1499582,0.135000005364418
1204.1655832,0.135000005364418
1204.1812082,0.13400000333786
1204.1968332,0.13400000333786
1204.2124582,0.13400000333786
1204.2280832,0.13400000333786
1204.2437082,0.13400000333786
1204.2593332,0.13400000333786
1204.2749582,0.13400000333786
1204.2905832,0.13400000333786
1204.3062082,0.13400000333786
1204.3218332,0.13400000333786
1204.3374582,0.13400000333786
1204.3530832,0.13400000333786
1204.3687082,0.13400000333786
1204.3843332,0.13400000333786
1204.3999582,0.13400000333786
1204.4155832,0.13400000333786
1204.4312082,0.13400000333786
1204.4468332,0.13400000333786
1204.4624582,0.13400000333786
1204.4780832,0.13400000333786
1204.4937082,0.13400000333786
1204.5093332,0.13400000333786
1204.5249582,0.13400000333786
1204.5405832,0.13400000333786
1204.5562082,0.13400000333786
1204.5718332,0.13400000333786
1204.5874582,0.133000001311302
1204.6030832,0.133000001311302
1204.6187082,0.133000001311302
1204.6343332,0.133000001311302
1204.6499582,0.133000001311302
1204.6655832,0.133000001311302
1204.6812082,0.133000001311302
1204.6968332,0.133000001311302
1204.7124582,0.133000001311302
1204.7280832,0.133000001311302
1204.7437082,0.133000001311302
1204.7593332,0.133000001311302
1204.7749582,0.133000001311302
1204.7905832,0.133000001311302
1204.8062082,0.133000001311302
1204.8218332,0.133000001311302
1204.8374582,0.133000001311302
1204.8530832,0.133000001311302
1204.8687082,0.133000001311302
1204.8843332,0.133000001311302
1204.8999582,0.133000001311302
1204.9155832,0.133000001311302
1204.9312082,0.133000001311302
1204.9468332,0.133000001311302
1204.9624582,0.133000001311302
1204.9780832,0.133000001311302
1204.9937082,0.133000001311302
1205.0093332,0.133000001311302
1205.0249582,0.133000001311302
1205.0405832,0.133000001311302
1205.0562082,0.133000001311302
1205.0718332,0.133000001311302
1205.0874582,0.133000001311302
1205.1030832,0.133000001311302
1205.1187082,0.133000001311302
1205.1343332,0.133000001311302
1205.1499582,0.133000001311302
1205.1655832,0.131999999284744
1205.1812082,0.133000001311302
1205.1968332,0.133000001311302
1205.2124582,0.133000001311302
1205.2280832,0.133000001311302
1205.2437082,0.131999999284744
1205.2593332,0.131999999284744
1205.2749582,0.131999999284744
1205.2905832,0.131999999284744
1205.3062082,0.131999999284744
1205.3218332,0.131999999284744
1205.3374582,0.131999999284744
1205.3530832,0.131999999284744
1205.3687082,0.131999999284744
1205.3843332,0.131999999284744
1205.3999582,0.131999999284744
1205.4155832,0.131999999284744
1205.4312082,0.133000001311302
1205.4468332,0.133000001311302
1205.4624582,0.133000001311302
1205.4780832,0.133000001311302
1205.4937082,0.133000001311302
1205.5093332,0.133000001311302
1205.5249582,0.133000001311302
1205.5405832,0.133000001311302
1205.5562082,0.133000001311302
1205.5718332,0.133000001311302
1205.5874582,0.133000001311302
1205.6030832,0.133000001311302
1205.6187082,0.133000001311302
1205.6343332,0.133000001311302
1205.6499582,0.133000001311302
1205.6655832,0.133000001311302
1205.6812082,0.133000001311302
1205.6968332,0.133000001311302
1205.7124582,0.13400000333786
1205.7280832,0.13400000333786
1205.7437082,0.13400000333786
1205.7593332,0.13400000333786
1205.7749582,0.13400000333786
1205.7905832,0.13400000333786
1205.8062082,0.13400000333786
1205.8218332,0.133000001311302
1205.8374582,0.133000001311302
1205.8530832,0.131999999284744
1205.8687082,0.131999999284744
1205.8843332,0.130999997258186
1205.8999582,0.129999995231628
1205.9155832,0.129999995231628
1205.9312082,0.12899999320507
1205.9468332,0.12899999320507
1205.9624582,0.128000006079674
1205.9780832,0.128000006079674
1205.9937082,0.128000006079674
1206.0093332,0.127000004053116
1206.0249582,0.127000004053116
1206.0405832,0.127000004053116
1206.0562082,0.127000004053116
1206.0718332,0.128000006079674
1206.0874582,0.128000006079674
1206.1030832,0.129999995231628
1206.1187082,0.131999999284744
1206.1343332,0.133000001311302
1206.1499582,0.135000005364418
1206.1655832,0.136000007390976
1206.1812082,0.136999994516373
1206.1968332,0.136999994516373
1206.2124582,0.137999996542931
1206.2280832,0.137999996542931
1206.2437082,0.138999998569489
1206.2593332,0.138999998569489
1206.2749582,0.140000000596046
1206.2905832,0.140000000596046
1206.3062082,0.140000000596046
1206.3218332,0.140000000596046
1206.3374582,0.140000000596046
1206.3530832,0.140000000596046
1206.3687082,0.140000000596046
1206.3843332,0.140000000596046
1206.3999582,0.140000000596046
1206.4155832,0.140000000596046
1206.4312082,0.140000000596046
1206.4468332,0.140000000596046
1206.4624582,0.138999998569489
1206.4780832,0.138999998569489
1206.4937082,0.138999998569489
1206.5093332,0.138999998569489
1206.5249582,0.138999998569489
1206.5405832,0.138999998569489
1206.5562082,0.138999998569489
1206.5718332,0.138999998569489
1206.5874582,0.137999996542931
1206.6030832,0.137999996542931
1206.6187082,0.137999996542931
1206.6343332,0.137999996542931
1206.6499582,0.137999996542931
1206.6655832,0.137999996542931
1206.6812082,0.136999994516373
1206.6968332,0.136999994516373
1206.7124582,0.136999994516373
1206.7280832,0.136999994516373
1206.7437082,0.136999994516373
1206.7593332,0.136999994516373
1206.7749582,0.136999994516373
1206.7905832,0.136999994516373
1206.8062082,0.136999994516373
1206.8218332,0.136999994516373
1206.8374582,0.136000007390976
1206.8530832,0.136000007390976
1206.8687082,0.136000007390976
1206.8843332,0.136000007390976
1206.8999582,0.136000007390976
1206.9155832,0.136000007390976
1206.9312082,0.136000007390976
1206.9468332,0.135000005364418
1206.9624582,0.135000005364418
1206.9780832,0.135000005364418
1206.9937082,0.135000005364418
1207.0093332,0.135000005364418
1207.0249582,0.135000005364418
1207.0405832,0.135000005364418
1207.0562082,0.135000005364418
1207.0718332,0.135000005364418
1207.0874582,0.135000005364418
1207.1030832,0.135000005364418
1207.1187082,0.13400000333786
1207.1343332,0.13400000333786
1207.1499582,0.13400000333786
1207.1655832,0.13400000333786
1207.1812082,0.13400000333786
1207.1968332,0.13400000333786
1207.2124582,0.13400000333786
1207.2280832,0.13400000333786
1207.2437082,0.13400000333786
1207.2593332,0.13400000333786
1207.2749582,0.13400000333786
1207.2905832,0.13400000333786
1207.3062082,0.13400000333786
1207.3218332,0.13400000333786
1207.3374582,0.13400000333786
1207.3530832,0.13400000333786
1207.3687082,0.13400000333786
1207.3843332,0.133000001311302
1207.3999582,0.133000001311302
1207.4155832,0.133000001311302
1207.4312082,0.133000001311302
1207.4468332,0.133000001311302
1207.4624582,0.133000001311302
1207.4780832,0.133000001311302
1207.4937082,0.133000001311302
1207.5093332,0.133000001311302
1207.5249582,0.133000001311302
1207.5405832,0.133000001311302
1207.5562082,0.133000001311302
1207.5718332,0.133000001311302
1207.5874582,0.133000001311302
1207.6030832,0.133000001311302
1207.6187082,0.133000001311302
1207.6343332,0.133000001311302
1207.6499582,0.133000001311302
1207.6655832,0.133000001311302
1207.6812082,0.133000001311302
1207.6968332,0.133000001311302
1207.7124582,0.133000001311302
1207.7280832,0.133000001311302
1207.7437082,0.133000001311302
1207.7593332,0.133000001311302
1207.7749582,0.133000001311302
1207.7905832,0.133000001311302
1207.8062082,0.133000001311302
1207.8218332,0.133000001311302
1207.8374582,0.133000001311302
1207.8530832,0.133000001311302
1207.8687082,0.133000001311302
1207.8843332,0.133000001311302
1207.8999582,0.133000001311302
1207.9155832,0.133000001311302
1207.9312082,0.133000001311302
1207.9468332,0.133000001311302
1207.9624582,0.133000001311302
1207.9780832,0.133000001311302
1207.9937082,0.133000001311302
1208.0093332,0.133000001311302
1208.0249582,0.133000001311302
1208.0405832,0.133000001311302
1208.0562082,0.133000001311302
1208.0718332,0.133000001311302
1208.0874582,0.133000001311302
1208.1030832,0.133000001311302
1208.1187082,0.133000001311302
1208.1343332,0.133000001311302
1208.1499582,0.133000001311302
1208.1655832,0.133000001311302
1208.1812082,0.133000001311302
1208.1968332,0.133000001311302
1208.2124582,0.131999999284744
1208.2280832,0.133000001311302
1208.2437082,0.131999999284744
1208.2593332,0.133000001311302
1208.2749582,0.131999999284744
1208.2905832,0.131999999284744
1208.3062082,0.131999999284744
1208.3218332,0.131999999284744
1208.3374582,0.131999999284744
1208.3530832,0.131999999284744
1208.3687082,0.131999999284744
1208.3843332,0.131999999284744
1208.3999582,0.133000001311302
1208.4155832,0.133000001311302
1208.4312082,0.131999999284744
1208.4468332,0.131999999284744
1208.4624582,0.131999999284744
1208.4780832,0.131999999284744
1208.4937082,0.131999999284744
1208.5093332,0.131999999284744
1208.5249582,0.131999999284744
1208.5405832,0.131999999284744
1208.5562082,0.131999999284744
1208.5718332,0.131999999284744
1208.5874582,0.131999999284744
1208.6030832,0.131999999284744
1208.6187082,0.131999999284744
1208.6343332,0.131999999284744
1208.6499582,0.131999999284744
1208.6655832,0.131999999284744
1208.6812082,0.131999999284744
1208.6968332,0.131999999284744
1208.7124582,0.131999999284744
1208.7280832,0.131999999284744
1208.7437082,0.131999999284744
1208.7593332,0.131999999284744
1208.7749582,0.131999999284744
1208.7905832,0.131999999284744
1208.8062082,0.131999999284744
1208.8218332,0.131999999284744
1208.8374582,0.131999999284744
1208.8530832,0.131999999284744
1208.8687082,0.131999999284744
1208.8843332,0.131999999284744
1208.8999582,0.131999999284744
1208.9155832,0.131999999284744
1208.9312082,0.131999999284744
1208.9468332,0.131999999284744
1208.9624582,0.131999999284744
1208.9780832,0.131999999284744
1208.9937082,0.131999999284744
1209.0093332,0.131999999284744
1209.0249582,0.131999999284744
1209.0405832,0.131999999284744
1209.0562082,0.131999999284744
1209.0718332,0.131999999284744
1209.0874582,0.131999999284744
1209.1030832,0.131999999284744
1209.1187082,0.131999999284744
1209.1343332,0.131999999284744
1209.1499582,0.131999999284744
1209.1655832,0.131999999284744
1209.1812082,0.131999999284744
1209.1968332,0.131999999284744
1209.2124582,0.131999999284744
1209.2280832,0.131999999284744
1209.2437082,0.131999999284744
1209.2593332,0.131999999284744
1209.2749582,0.131999999284744
1209.2905832,0.131999999284744
1209.3062082,0.131999999284744
1209.3218332,0.131999999284744
1209.3374582,0.131999999284744
1209.3530832,0.131999999284744
1209.3687082,0.131999999284744
1209.3843332,0.131999999284744
1209.3999582,0.131999999284744
1209.4155832,0.131999999284744
1209.4312082,0.131999999284744
1209.4468332,0.131999999284744
1209.4624582,0.131999999284744
1209.4780832,0.131999999284744
1209.4937082,0.131999999284744
1209.5093332,0.131999999284744
1209.5249582,0.131999999284744
1209.5405832,0.131999999284744
1209.5562082,0.130999997258186
1209.5718332,0.131999999284744
1209.5874582,0.130999997258186
1209.6030832,0.131999999284744
1209.6187082,0.131999999284744
1209.6343332,0.130999997258186
1209.6499582,0.130999997258186
1209.6655832,0.130999997258186
1209.6812082,0.130999997258186
1209.6968332,0.130999997258186
1209.7124582,0.130999997258186
1209.7280832,0.130999997258186
1209.7437082,0.131999999284744
1209.7593332,0.131999999284744
1209.7749582,0.130999997258186
1209.7905832,0.130999997258186
1209.8062082,0.130999997258186
1209.8218332,0.130999997258186
1209.8374582,0.130999997258186
1209.8530832,0.130999997258186
1209.8687082,0.130999997258186
1209.8843332,0.130999997258186
1209.8999582,0.130999997258186
1209.9155832,0.130999997258186
1209.9312082,0.130999997258186
1209.9468332,0.130999997258186
1209.9624582,0.130999997258186
1209.9780832,0.130999997258186
1209.9937082,0.130999997258186
1210.0093332,0.130999997258186
1210.0249582,0.130999997258186
1210.0405832,0.130999997258186
1210.0562082,0.130999997258186
1210.0718332,0.130999997258186
1210.0874582,0.130999997258186
1210.1030832,0.130999997258186
1210.1187082,0.130999997258186
1210.1343332,0.130999997258186
1210.1499582,0.130999997258186
1210.1655832,0.130999997258186
1210.1812082,0.130999997258186
1210.1968332,0.130999997258186
1210.2124582,0.130999997258186
1210.2280832,0.130999997258186
1210.2437082,0.130999997258186
1210.2593332,0.130999997258186
1210.2749582,0.130999997258186
1210.2905832,0.130999997258186
1210.3062082,0.130999997258186
1210.3218332,0.130999997258186
1210.3374582,0.130999997258186
1210.3530832,0.130999997258186
1210.3687082,0.130999997258186
1210.3843332,0.130999997258186
1210.3999582,0.130999997258186
1210.4155832,0.130999997258186
1210.4312082,0.130999997258186
1210.4468332,0.130999997258186
1210.4624582,0.130999997258186
1210.4780832,0.130999997258186
1210.4937082,0.130999997258186
1210.5093332,0.130999997258186
1210.5249582,0.130999997258186
1210.5405832,0.130999997258186
1210.5562082,0.130999997258186
1210.5718332,0.130999997258186
1210.5874582,0.130999997258186
1210.6030832,0.130999997258186
1210.6187082,0.130999997258186
1210.6343332,0.130999997258186
1210.6499582,0.130999997258186
1210.6655832,0.130999997258186
1210.6812082,0.130999997258186
1210.6968332,0.130999997258186
1210.7124582,0.130999997258186
1210.7280832,0.130999997258186
1210.7437082,0.130999997258186
1210.7593332,0.130999997258186
1210.7749582,0.130999997258186
1210.7905832,0.130999997258186
1210.8062082,0.130999997258186
1210.8218332,0.130999997258186
1210.8374582,0.130999997258186
1210.8530832,0.130999997258186
1210.8687082,0.130999997258186
1210.8843332,0.130999997258186
1210.8999582,0.130999997258186
1210.9155832,0.130999997258186
1210.9312082,0.130999997258186
1210.9468332,0.130999997258186
1210.9624582,0.130999997258186
1210.9780832,0.130999997258186
1210.9937082,0.130999997258186
1211.0093332,0.130999997258186
1211.0249582,0.130999997258186
1211.0405832,0.130999997258186
1211.0562082,0.130999997258186
1211.0718332,0.130999997258186
1211.0874582,0.130999997258186
1211.1030832,0.130999997258186
1211.1187082,0.130999997258186
1211.1343332,0.130999997258186
1211.1499582,0.130999997258186
1211.1655832,0.130999997258186
1211.1812082,0.129999995231628
1211.1968332,0.130999997258186
1211.2124582,0.130999997258186
1211.2280832,0.130999997258186
1211.2437082,0.129999995231628
1211.2593332,0.129999995231628
1211.2749582,0.129999995231628
1211.2905832,0.129999995231628
1211.3062082,0.129999995231628
1211.3218332,0.129999995231628
1211.3374582,0.130999997258186
1211.3530832,0.130999997258186
1211.3687082,0.130999997258186
1211.3843332,0.130999997258186
1211.3999582,0.129999995231628
1211.4155832,0.129999995231628
1211.4312082,0.129999995231628
1211.4468332,0.129999995231628
1211.4624582,0.129999995231628
1211.4780832,0.130999997258186
1211.4937082,0.129999995231628
1211.5093332,0.129999995231628
1211.5249582,0.129999995231628
1211.5405832,0.129999995231628
1211.5562082,0.129999995231628
1211.5718332,0.129999995231628
1211.5874582,0.129999995231628
1211.6030832,0.129999995231628
1211.6187082,0.130999997258186
1211.6343332,0.130999997258186
1211.6499582,0.129999995231628
1211.6655832,0.129999995231628
1211.6812082,0.129999995231628
1211.6968332,0.129999995231628
1211.7124582,0.129999995231628
1211.7280832,0.129999995231628
1211.7437082,0.129999995231628
1211.7593332,0.129999995231628
1211.7749582,0.129999995231628
1211.7905832,0.129999995231628
1211.8062082,0.129999995231628
1211.8218332,0.129999995231628
1211.8374582,0.129999995231628
1211.8530832,0.129999995231628
1211.8687082,0.129999995231628
1211.8843332,0.129999995231628
1211.8999582,0.130999997258186
1211.9155832,0.129999995231628
1211.9312082,0.129999995231628
1211.9468332,0.129999995231628
1211.9624582,0.129999995231628
1211.9780832,0.129999995231628
1211.9937082,0.129999995231628
1212.0093332,0.129999995231628
1212.0249582,0.129999995231628
1212.0405832,0.129999995231628
1212.0562082,0.129999995231628
1212.0718332,0.129999995231628
1212.0874582,0.129999995231628
1212.1030832,0.129999995231628
1212.1187082,0.129999995231628
1212.1343332,0.129999995231628
1212.1499582,0.129999995231628
1212.1655832,0.129999995231628
1212.1812082,0.129999995231628
1212.1968332,0.129999995231628
1212.2124582,0.129999995231628
1212.2280832,0.129999995231628
1212.2437082,0.129999995231628
1212.2593332,0.129999995231628
1212.2749582,0.129999995231628
1212.2905832,0.129999995231628
1212.3062082,0.129999995231628
1212.3218332,0.129999995231628
1212.3374582,0.129999995231628
1212.3530832,0.129999995231628
1212.3687082,0.129999995231628
1212.3843332,0.129999995231628
1212.3999582,0.129999995231628
1212.4155832,0.129999995231628
1212.4312082,0.129999995231628
1212.4468332,0.129999995231628
1212.4624582,0.129999995231628
1212.4780832,0.129999995231628
