Time(s),Value(%)
1199.6343332,100.0
1199.6499582,100.0
1199.6655832,100.0
1199.6812082,100.0
1199.6968332,100.0
1199.7124582,100.0
1199.7280832,100.0
1199.7437082,100.0
1199.7593332,100.0
1199.7749582,100.0
1199.7905832,100.0
1199.8062082,100.0
1199.8218332,100.0
1199.8374582,100.0
1199.8530832,100.0
1199.8687082,100.0
1199.8843332,100.0
1199.8999582,100.0
1199.9155832,100.0
1199.9312082,100.0
1199.9468332,100.0
1199.9624582,100.0
1199.9780832,100.0
1199.9937082,100.0
1200.0093332,100.0
1200.0249582,100.0
1200.0405832,100.0
1200.0562082,100.0
1200.0718332,100.0
1200.0874582,100.0
1200.1030832,100.0
1200.1187082,100.0
1200.1343332,100.0
1200.1499582,100.0
1200.1655832,100.0
1200.1812082,100.0
1200.1968332,100.0
1200.2124582,100.0
1200.2280832,100.0
1200.2437082,100.0
1200.2593332,100.0
1200.2749582,100.0
1200.2905832,100.0
1200.3062082,100.0
1200.3218332,100.0
1200.3374582,100.0
1200.3530832,100.0
1200.3687082,100.0
1200.3843332,100.0
1200.3999582,100.0
1200.4155832,100.0
1200.4312082,100.0
1200.4468332,100.0
1200.4624582,100.0
1200.4780832,100.0
1200.4937082,100.0
1200.5093332,100.0
1200.5249582,100.0
1200.5405832,100.0
1200.5562082,100.0
1200.5718332,100.0
1200.5874582,100.0
1200.6030832,100.0
1200.6187082,100.0
1200.6343332,100.0
1200.6499582,100.0
1200.6655832,100.0
1200.6812082,100.0
1200.6968332,100.0
1200.7124582,100.0
1200.7280832,100.0
1200.7437082,100.0
1200.7593332,100.0
1200.7749582,100.0
1200.7905832,100.0
1200.8062082,100.0
1200.8218332,100.0
1200.8374582,100.0
1200.8530832,100.0
1200.8687082,100.0
1200.8843332,100.0
1200.8999582,100.0
1200.9155832,100.0
1200.9312082,100.0
1200.9468332,100.0
1200.9624582,100.0
1200.9780832,100.0
1200.9937082,100.0
1201.0093332,100.0
1201.0249582,100.0
1201.0405832,100.0
1201.0562082,100.0
1201.0718332,100.0
1201.0874582,100.0
1201.1030832,100.0
1201.1187082,100.0
1201.1343332,100.0
1201.1499582,100.0
1201.1655832,100.0
1201.1812082,100.0
1201.1968332,100.0
1201.2124582,100.0
1201.2280832,100.0
1201.2437082,100.0
1201.2593332,100.0
1201.2749582,100.0
1201.2905832,100.0
1201.3062082,100.0
1201.3218332,100.0
1201.3374582,100.0
1201.3530832,100.0
1201.3687082,100.0
1201.3843332,100.0
1201.3999582,100.0
1201.4155832,100.0
1201.4312082,100.0
1201.4468332,100.0
1201.4624582,100.0
1201.4780832,100.0
1201.4937082,100.0
1201.5093332,100.0
1201.5249582,100.0
1201.5405832,100.0
1201.5562082,100.0
1201.5718332,100.0
1201.5874582,100.0
1201.6030832,100.0
1201.6187082,100.0
1201.6343332,100.0
1201.6499582,100.0
1201.6655832,100.0
1201.6812082,100.0
1201.6968332,100.0
1201.7124582,100.0
1201.7280832,100.0
1201.7437082,100.0
1201.7593332,100.0
1201.7749582,100.0
1201.7905832,100.0
1201.8062082,100.0
1201.8218332,100.0
1201.8374582,100.0
1201.8530832,100.0
1201.8687082,100.0
1201.8843332,100.0
1201.8999582,100.0
1201.9155832,100.0
1201.9312082,100.0
1201.9468332,100.0
1201.9624582,100.0
1201.9780832,100.0
1201.9937082,100.0
1202.0093332,100.0
1202.0249582,100.0
1202.0405832,100.0
1202.0562082,100.0
1202.0718332,100.0
1202.0874582,100.0
1202.1030832,100.0
1202.1187082,100.0
1202.1343332,100.0
1202.1499582,100.0
1202.1655832,100.0
1202.1812082,100.0
1202.1968332,100.0
1202.2124582,100.0
1202.2280832,100.0
1202.2437082,100.0
1202.2593332,100.0
1202.2749582,100.0
1202.2905832,100.0
1202.3062082,100.0
1202.3218332,100.0
1202.3374582,100.0
1202.3530832,100.0
1202.3687082,100.0
1202.3843332,100.0
1202.3999582,100.0
1202.4155832,100.0
1202.4312082,100.0
1202.4468332,100.0
1202.4624582,100.0
1202.4780832,100.0
1202.4937082,100.0
1202.5093332,100.0
1202.5249582,100.0
1202.5405832,100.0
1202.5562082,100.0
1202.5718332,100.0
1202.5874582,100.0
1202.6030832,100.0
1202.6187082,100.0
1202.6343332,100.0
1202.6499582,100.0
1202.6655832,100.0
1202.6812082,100.0
1202.6968332,100.0
1202.7124582,100.0
1202.7280832,100.0
1202.7437082,100.0
1202.7593332,100.0
1202.7749582,100.0
1202.7905832,100.0
1202.8062082,100.0
1202.8218332,100.0
1202.8374582,100.0
1202.8530832,100.0
1202.8687082,100.0
1202.8843332,100.0
1202.8999582,100.0
1202.9155832,100.0
1202.9312082,100.0
1202.9468332,100.0
1202.9624582,100.0
1202.9780832,100.0
1202.9937082,100.0
1203.0093332,100.0
1203.0249582,100.0
1203.0405832,100.0
1203.0562082,100.0
1203.0718332,100.0
1203.0874582,100.0
1203.1030832,100.0
1203.1187082,100.0
1203.1343332,100.0
1203.1499582,100.0
1203.1655832,100.0
1203.1812082,100.0
1203.1968332,100.0
1203.2124582,100.0
1203.2280832,100.0
1203.2437082,100.0
1203.2593332,100.0
1203.2749582,100.0
1203.2905832,100.0
1203.3062082,100.0
1203.3218332,100.0
1203.3374582,100.0
1203.3530832,100.0
1203.3687082,100.0
1203.3843332,100.0
1203.3999582,100.0
1203.4155832,100.0
1203.4312082,100.0
1203.4468332,100.0
1203.4624582,100.0
1203.4780832,100.0
1203.4937082,100.0
1203.5093332,100.0
1203.5249582,100.0
1203.5405832,100.0
1203.5562082,100.0
1203.5718332,100.0
1203.5874582,100.0
1203.6030832,100.0
1203.6187082,100.0
1203.6343332,100.0
1203.6499582,100.0
1203.6655832,100.0
1203.6812082,100.0
1203.6968332,100.0
1203.7124582,100.0
1203.7280832,100.0
1203.7437082,100.0
1203.7593332,100.0
1203.7749582,100.0
1203.7905832,100.0
1203.8062082,100.0
1203.8218332,100.0
1203.8374582,100.0
1203.8530832,100.0
1203.8687082,100.0
1203.8843332,100.0
1203.8999582,100.0
1203.9155832,100.0
1203.9312082,100.0
1203.9468332,100.0
1203.9624582,100.0
1203.9780832,100.0
1203.9937082,100.0
1204.0093332,100.0
1204.0249582,100.0
1204.0405832,100.0
1204.0562082,100.0
1204.0718332,100.0
1204.0874582,100.0
1204.1030832,100.0
1204.1187082,100.0
1204.1343332,100.0
1204.1499582,100.0
1204.1655832,100.0
1204.1812082,100.0
1204.1968332,100.0
1204.2124582,100.0
1204.2280832,100.0
1204.2437082,100.0
1204.2593332,100.0
1204.2749582,100.0
1204.2905832,100.0
1204.3062082,100.0
1204.3218332,100.0
1204.3374582,100.0
1204.3530832,100.0
1204.3687082,100.0
1204.3843332,100.0
1204.3999582,100.0
1204.4155832,100.0
1204.4312082,100.0
1204.4468332,100.0
1204.4624582,100.0
1204.4780832,100.0
1204.4937082,100.0
1204.5093332,100.0
1204.5249582,100.0
1204.5405832,100.0
1204.5562082,100.0
1204.5718332,100.0
1204.5874582,100.0
1204.6030832,100.0
1204.6187082,100.0
1204.6343332,100.0
1204.6499582,100.0
1204.6655832,100.0
1204.6812082,100.0
1204.6968332,100.0
1204.7124582,100.0
1204.7280832,100.0
1204.7437082,100.0
1204.7593332,100.0
1204.7749582,100.0
1204.7905832,100.0
1204.8062082,100.0
1204.8218332,100.0
1204.8374582,100.0
1204.8530832,100.0
1204.8687082,100.0
1204.8843332,100.0
1204.8999582,100.0
1204.9155832,100.0
1204.9312082,100.0
1204.9468332,100.0
1204.9624582,100.0
1204.9780832,100.0
1204.9937082,100.0
1205.0093332,100.0
1205.0249582,100.0
1205.0405832,100.0
1205.0562082,100.0
1205.0718332,100.0
1205.0874582,100.0
1205.1030832,100.0
1205.1187082,100.0
1205.1343332,100.0
1205.1499582,100.0
1205.1655832,100.0
1205.1812082,100.0
1205.1968332,100.0
1205.2124582,100.0
1205.2280832,100.0
1205.2437082,100.0
1205.2593332,100.0
1205.2749582,100.0
1205.2905832,100.0
1205.3062082,100.0
1205.3218332,100.0
1205.3374582,100.0
1205.3530832,100.0
1205.3687082,100.0
1205.3843332,100.0
1205.3999582,100.0
1205.4155832,100.0
1205.4312082,100.0
1205.4468332,100.0
1205.4624582,100.0
1205.4780832,100.0
1205.4937082,100.0
1205.5093332,100.0
1205.5249582,100.0
1205.5405832,100.0
1205.5562082,100.0
1205.5718332,100.0
1205.5874582,100.0
1205.6030832,100.0
1205.6187082,100.0
1205.6343332,100.0
1205.6499582,100.0
1205.6655832,100.0
1205.6812082,100.0
1205.6968332,100.0
1205.7124582,100.0
1205.7280832,100.0
1205.7437082,100.0
1205.7593332,100.0
1205.7749582,100.0
1205.7905832,100.0
1205.8062082,100.0
1205.8218332,100.0
1205.8374582,100.0
1205.8530832,100.0
1205.8687082,100.0
1205.8843332,100.0
1205.8999582,100.0
1205.9155832,100.0
1205.9312082,100.0
1205.9468332,100.0
1205.9624582,100.0
1205.9780832,100.0
1205.9937082,100.0
1206.0093332,100.0
1206.0249582,100.0
1206.0405832,100.0
1206.0562082,100.0
1206.0718332,100.0
1206.0874582,100.0
1206.1030832,100.0
1206.1187082,100.0
1206.1343332,100.0
1206.1499582,100.0
1206.1655832,100.0
1206.1812082,100.0
1206.1968332,100.0
1206.2124582,100.0
1206.2280832,100.0
1206.2437082,100.0
1206.2593332,100.0
1206.2749582,100.0
1206.2905832,100.0
1206.3062082,100.0
1206.3218332,100.0
1206.3374582,100.0
1206.3530832,100.0
1206.3687082,100.0
1206.3843332,100.0
1206.3999582,100.0
1206.4155832,100.0
1206.4312082,100.0
1206.4468332,100.0
1206.4624582,100.0
1206.4780832,100.0
1206.4937082,100.0
1206.5093332,100.0
1206.5249582,100.0
1206.5405832,100.0
1206.5562082,100.0
1206.5718332,100.0
1206.5874582,100.0
1206.6030832,100.0
1206.6187082,100.0
1206.6343332,100.0
1206.6499582,100.0
1206.6655832,100.0
1206.6812082,100.0
1206.6968332,100.0
1206.7124582,100.0
1206.7280832,100.0
1206.7437082,100.0
1206.7593332,100.0
1206.7749582,100.0
1206.7905832,100.0
1206.8062082,100.0
1206.8218332,100.0
1206.8374582,100.0
1206.8530832,100.0
1206.8687082,100.0
1206.8843332,100.0
1206.8999582,100.0
1206.9155832,100.0
1206.9312082,100.0
1206.9468332,100.0
1206.9624582,100.0
1206.9780832,100.0
1206.9937082,100.0
1207.0093332,100.0
1207.0249582,100.0
1207.0405832,100.0
1207.0562082,100.0
1207.0718332,100.0
1207.0874582,100.0
1207.1030832,100.0
1207.1187082,100.0
1207.1343332,100.0
1207.1499582,100.0
1207.1655832,100.0
1207.1812082,100.0
1207.1968332,100.0
1207.2124582,100.0
1207.2280832,100.0
1207.2437082,100.0
1207.2593332,100.0
1207.2749582,100.0
1207.2905832,100.0
1207.3062082,100.0
1207.3218332,100.0
1207.3374582,100.0
1207.3530832,100.0
1207.3687082,100.0
1207.3843332,100.0
1207.3999582,100.0
1207.4155832,100.0
1207.4312082,100.0
1207.4468332,100.0
1207.4624582,100.0
1207.4780832,100.0
1207.4937082,100.0
1207.5093332,100.0
1207.5249582,100.0
1207.5405832,100.0
1207.5562082,100.0
1207.5718332,100.0
1207.5874582,100.0
1207.6030832,100.0
1207.6187082,100.0
1207.6343332,100.0
1207.6499582,100.0
1207.6655832,100.0
1207.6812082,100.0
1207.6968332,100.0
1207.7124582,100.0
1207.7280832,100.0
1207.7437082,100.0
1207.7593332,100.0
1207.7749582,100.0
1207.7905832,100.0
1207.8062082,100.0
1207.8218332,100.0
1207.8374582,100.0
1207.8530832,100.0
1207.8687082,100.0
1207.8843332,100.0
1207.8999582,100.0
1207.9155832,100.0
1207.9312082,100.0
1207.9468332,100.0
1207.9624582,100.0
1207.9780832,100.0
1207.9937082,100.0
1208.0093332,100.0
1208.0249582,100.0
1208.0405832,100.0
1208.0562082,100.0
1208.0718332,100.0
1208.0874582,100.0
1208.1030832,100.0
1208.1187082,100.0
1208.1343332,100.0
1208.1499582,100.0
1208.1655832,100.0
1208.1812082,100.0
1208.1968332,100.0
1208.2124582,100.0
1208.2280832,100.0
1208.2437082,100.0
1208.2593332,100.0
1208.2749582,100.0
1208.2905832,100.0
1208.3062082,100.0
1208.3218332,100.0
1208.3374582,100.0
1208.3530832,100.0
1208.3687082,100.0
1208.3843332,100.0
1208.3999582,100.0
1208.4155832,100.0
1208.4312082,100.0
1208.4468332,100.0
1208.4624582,100.0
1208.4780832,100.0
1208.4937082,100.0
1208.5093332,100.0
1208.5249582,100.0
1208.5405832,100.0
1208.5562082,100.0
1208.5718332,100.0
1208.5874582,100.0
1208.6030832,100.0
1208.6187082,100.0
1208.6343332,100.0
1208.6499582,100.0
1208.6655832,100.0
1208.6812082,100.0
1208.6968332,100.0
1208.7124582,100.0
1208.7280832,100.0
1208.7437082,100.0
1208.7593332,100.0
1208.7749582,100.0
1208.7905832,100.0
1208.8062082,100.0
1208.8218332,100.0
1208.8374582,100.0
1208.8530832,100.0
1208.8687082,100.0
1208.8843332,100.0
1208.8999582,100.0
1208.9155832,100.0
1208.9312082,100.0
1208.9468332,100.0
1208.9624582,100.0
1208.9780832,100.0
1208.9937082,100.0
1209.0093332,100.0
1209.0249582,100.0
1209.0405832,100.0
1209.0562082,100.0
1209.0718332,100.0
1209.0874582,100.0
1209.1030832,100.0
1209.1187082,100.0
1209.1343332,100.0
1209.1499582,100.0
1209.1655832,100.0
1209.1812082,100.0
1209.1968332,100.0
1209.2124582,100.0
1209.2280832,100.0
1209.2437082,100.0
1209.2593332,100.0
1209.2749582,100.0
1209.2905832,100.0
1209.3062082,100.0
1209.3218332,100.0
1209.3374582,100.0
1209.3530832,100.0
1209.3687082,100.0
1209.3843332,100.0
1209.3999582,100.0
1209.4155832,100.0
1209.4312082,100.0
1209.4468332,100.0
1209.4624582,100.0
1209.4780832,100.0
1209.4937082,100.0
1209.5093332,100.0
1209.5249582,100.0
1209.5405832,100.0
1209.5562082,100.0
1209.5718332,100.0
1209.5874582,100.0
1209.6030832,100.0
1209.6187082,100.0
1209.6343332,100.0
1209.6499582,100.0
1209.6655832,100.0
1209.6812082,100.0
1209.6968332,100.0
1209.7124582,100.0
1209.7280832,100.0
1209.7437082,100.0
1209.7593332,100.0
1209.7749582,100.0
1209.7905832,100.0
1209.8062082,100.0
1209.8218332,100.0
1209.8374582,100.0
1209.8530832,100.0
1209.8687082,100.0
1209.8843332,100.0
1209.8999582,100.0
1209.9155832,100.0
1209.9312082,100.0
1209.9468332,100.0
1209.9624582,100.0
1209.9780832,100.0
1209.9937082,100.0
1210.0093332,100.0
1210.0249582,100.0
1210.0405832,100.0
1210.0562082,100.0
1210.0718332,100.0
1210.0874582,100.0
1210.1030832,100.0
1210.1187082,100.0
1210.1343332,100.0
1210.1499582,100.0
1210.1655832,100.0
1210.1812082,100.0
1210.1968332,100.0
1210.2124582,100.0
1210.2280832,100.0
1210.2437082,100.0
1210.2593332,100.0
1210.2749582,100.0
1210.2905832,100.0
1210.3062082,100.0
1210.3218332,100.0
1210.3374582,100.0
1210.3530832,100.0
1210.3687082,100.0
1210.3843332,100.0
1210.3999582,100.0
1210.4155832,100.0
1210.4312082,100.0
1210.4468332,100.0
1210.4624582,100.0
1210.4780832,100.0
1210.4937082,100.0
1210.5093332,100.0
1210.5249582,100.0
1210.5405832,100.0
1210.5562082,100.0
1210.5718332,100.0
1210.5874582,100.0
1210.6030832,100.0
1210.6187082,100.0
1210.6343332,100.0
1210.6499582,100.0
1210.6655832,100.0
1210.6812082,100.0
1210.6968332,100.0
1210.7124582,100.0
1210.7280832,100.0
1210.7437082,100.0
1210.7593332,100.0
1210.7749582,100.0
1210.7905832,100.0
1210.8062082,100.0
1210.8218332,100.0
1210.8374582,100.0
1210.8530832,100.0
1210.8687082,100.0
1210.8843332,100.0
1210.8999582,100.0
1210.9155832,100.0
1210.9312082,100.0
1210.9468332,100.0
1210.9624582,100.0
1210.9780832,100.0
1210.9937082,100.0
1211.0093332,100.0
1211.0249582,100.0
1211.0405832,100.0
1211.0562082,100.0
1211.0718332,100.0
1211.0874582,100.0
1211.1030832,100.0
1211.1187082,100.0
1211.1343332,100.0
1211.1499582,100.0
1211.1655832,100.0
1211.1812082,100.0
1211.1968332,100.0
1211.2124582,100.0
1211.2280832,100.0
1211.2437082,100.0
1211.2593332,100.0
1211.2749582,100.0
1211.2905832,100.0
1211.3062082,100.0
1211.3218332,100.0
1211.3374582,100.0
1211.3530832,100.0
1211.3687082,100.0
1211.3843332,100.0
1211.3999582,100.0
1211.4155832,100.0
1211.4312082,100.0
1211.4468332,100.0
1211.4624582,100.0
1211.4780832,100.0
1211.4937082,100.0
1211.5093332,100.0
1211.5249582,100.0
1211.5405832,100.0
1211.5562082,100.0
1211.5718332,100.0
1211.5874582,100.0
1211.6030832,100.0
1211.6187082,100.0
1211.6343332,100.0
1211.6499582,100.0
1211.6655832,100.0
1211.6812082,100.0
1211.6968332,100.0
1211.7124582,100.0
1211.7280832,100.0
1211.7437082,100.0
1211.7593332,100.0
1211.7749582,100.0
1211.7905832,100.0
1211.8062082,100.0
1211.8218332,100.0
1211.8374582,100.0
1211.8530832,100.0
1211.8687082,100.0
1211.8843332,100.0
1211.8999582,100.0
1211.9155832,100.0
1211.9312082,100.0
1211.9468332,100.0
1211.9624582,100.0
1211.9780832,100.0
1211.9937082,100.0
1212.0093332,100.0
1212.0249582,100.0
1212.0405832,100.0
1212.0562082,100.0
1212.0718332,100.0
1212.0874582,100.0
1212.1030832,100.0
1212.1187082,100.0
1212.1343332,100.0
1212.1499582,100.0
1212.1655832,100.0
1212.1812082,100.0
1212.1968332,100.0
1212.2124582,100.0
1212.2280832,100.0
1212.2437082,100.0
1212.2593332,100.0
1212.2749582,100.0
1212.2905832,100.0
1212.3062082,100.0
1212.3218332,100.0
1212.3374582,100.0
1212.3530832,100.0
1212.3687082,100.0
1212.3843332,100.0
1212.3999582,100.0
1212.4155832,100.0
1212.4312082,100.0
1212.4468332,100.0
1212.4624582,100.0
1212.4780832,100.0
1212.4937082,100.0
1212.5093332,100.0
1212.5249582,100.0
1212.5405832,100.0
1212.5562082,100.0
1212.5718332,100.0
1212.5874582,100.0
1212.6030832,100.0
1212.6187082,100.0
1212.6343332,100.0
1212.6499582,100.0
1212.6655832,100.0
1212.6812082,100.0
1212.6968332,100.0
1212.7124582,100.0
1212.7280832,100.0
1212.7437082,100.0
1212.7593332,100.0
1212.7749582,100.0
1212.7905832,100.0
1212.8062082,100.0
1212.8218332,100.0
1212.8374582,100.0
1212.8530832,100.0
1212.8687082,100.0
1212.8843332,100.0
1212.8999582,100.0
1212.9155832,100.0
1212.9312082,100.0
1212.9468332,100.0
1212.9624582,100.0
1212.9780832,100.0
1212.9937082,100.0
1213.0093332,100.0
1213.0249582,100.0
1213.0405832,100.0
1213.0562082,100.0
1213.0718332,100.0
1213.0874582,100.0
1213.1030832,100.0
1213.1187082,100.0
1213.1343332,100.0
1213.1499582,100.0
1213.1655832,100.0
1213.1812082,100.0
1213.1968332,100.0
1213.2124582,100.0
1213.2280832,100.0
1213.2437082,100.0
1213.2593332,100.0
1213.2749582,100.0
1213.2905832,100.0
1213.3062082,100.0
1213.3218332,100.0
1213.3374582,100.0
1213.3530832,100.0
1213.3687082,100.0
1213.3843332,100.0
1213.3999582,100.0
1213.4155832,100.0
1213.4312082,100.0
1213.4468332,100.0
1213.4624582,100.0
1213.4780832,100.0
1213.4937082,100.0
1213.5093332,100.0
1213.5249582,100.0
1213.5405832,100.0
1213.5562082,100.0
1213.5718332,100.0
1213.5874582,100.0
1213.6030832,100.0
1213.6187082,100.0
1213.6343332,100.0
1213.6499582,100.0
1213.6655832,100.0
1213.6812082,100.0
1213.6968332,100.0
1213.7124582,100.0
1213.7280832,100.0
1213.7437082,100.0
1213.7593332,100.0
1213.7749582,100.0
1213.7905832,100.0
1213.8062082,100.0
1213.8218332,100.0
1213.8374582,100.0
1213.8530832,100.0
1213.8687082,100.0
1213.8843332,100.0
1213.8999582,100.0
1213.9155832,100.0
1213.9312082,100.0
1213.9468332,100.0
1213.9624582,100.0
1213.9780832,100.0
1213.9937082,100.0
1214.0093332,100.0
1214.0249582,100.0
1214.0405832,100.0
1214.0562082,100.0
1214.0718332,100.0
1214.0874582,100.0
1214.1030832,100.0
1214.1187082,100.0
1214.1343332,100.0
1214.1499582,100.0
1214.1655832,100.0
1214.1812082,100.0
1214.1968332,100.0
1214.2124582,100.0
1214.2280832,100.0
1214.2437082,100.0
1214.2593332,100.0
1214.2749582,100.0
1214.2905832,100.0
1214.3062082,100.0
1214.3218332,100.0
1214.3374582,100.0
1214.3530832,100.0
1214.3687082,100.0
1214.3843332,100.0
1214.3999582,100.0
1214.4155832,100.0
1214.4312082,100.0
1214.4468332,100.0
1214.4624582,100.0
1214.4780832,100.0
1214.4937082,100.0
1214.5093332,100.0
1214.5249582,100.0
1214.5405832,100.0
1214.5562082,100.0
1214.5718332,100.0
1214.5874582,100.0
1214.6030832,100.0
1214.6187082,100.0
1214.6343332,100.0
1214.6499582,100.0
1214.6655832,100.0
1214.6812082,100.0
1214.6968332,100.0
1214.7124582,100.0
1214.7280832,100.0
1214.7437082,100.0
1214.7593332,100.0
1214.7749582,100.0
1214.7905832,100.0
1214.8062082,100.0
1214.8218332,100.0
1214.8374582,100.0
1214.8530832,100.0
1214.8687082,100.0
1214.8843332,100.0
1214.8999582,100.0
1214.9155832,100.0
1214.9312082,100.0
1214.9468332,100.0
1214.9624582,100.0
1214.9780832,100.0
1214.9937082,100.0
1215.0093332,100.0
1215.0249582,100.0
1215.0405832,100.0
1215.0562082,100.0
1215.0718332,100.0
1215.0874582,100.0
1215.1030832,100.0
1215.1187082,100.0
1215.1343332,100.0
1215.1499582,100.0
1215.1655832,100.0
1215.1812082,100.0
1215.1968332,100.0
1215.2124582,100.0
1215.2280832,100.0
1215.2437082,100.0
1215.2593332,100.0
1215.2749582,100.0
1215.2905832,100.0
1215.3062082,100.0
1215.3218332,100.0
1215.3374582,100.0
1215.3530832,100.0
1215.3687082,100.0
1215.3843332,100.0
1215.3999582,100.0
1215.4155832,100.0
1215.4312082,100.0
1215.4468332,100.0
1215.4624582,100.0
1215.4780832,100.0
1215.4937082,100.0
1215.5093332,100.0
1215.5249582,100.0
1215.5405832,100.0
1215.5562082,100.0
1215.5718332,100.0
1215.5874582,100.0
1215.6030832,100.0
1215.6187082,100.0
1215.6343332,100.0
1215.6499582,100.0
1215.6655832,100.0
1215.6812082,100.0
1215.6968332,100.0
1215.7124582,100.0
1215.7280832,100.0
1215.7437082,100.0
1215.7593332,100.0
1215.7749582,100.0
1215.7905832,100.0
1215.8062082,100.0
1215.8218332,100.0
1215.8374582,100.0
1215.8530832,100.0
1215.8687082,100.0
1215.8843332,100.0
1215.8999582,100.0
1215.9155832,100.0
1215.9312082,100.0
1215.9468332,100.0
1215.9624582,100.0
1215.9780832,100.0
1215.9937082,100.0
1216.0093332,100.0
1216.0249582,100.0
1216.0405832,100.0
1216.0562082,100.0
1216.0718332,100.0
1216.0874582,100.0
1216.1030832,100.0
1216.1187082,100.0
1216.1343332,100.0
1216.1499582,100.0
1216.1655832,100.0
1216.1812082,100.0
1216.1968332,100.0
1216.2124582,100.0
1216.2280832,100.0
1216.2437082,100.0
1216.2593332,100.0
1216.2749582,100.0
1216.2905832,100.0
1216.3062082,100.0
1216.3218332,100.0
1216.3374582,100.0
1216.3530832,100.0
1216.3687082,100.0
1216.3843332,100.0
1216.3999582,100.0
1216.4155832,100.0
1216.4312082,100.0
1216.4468332,100.0
1216.4624582,100.0
1216.4780832,100.0
1216.4937082,100.0
1216.5093332,100.0
1216.5249582,100.0
1216.5405832,100.0
1216.5562082,100.0
1216.5718332,100.0
1216.5874582,100.0
1216.6030832,100.0
1216.6187082,100.0
1216.6343332,100.0
1216.6499582,100.0
1216.6655832,100.0
1216.6812082,100.0
1216.6968332,100.0
1216.7124582,100.0
1216.7280832,100.0
1216.7437082,100.0
1216.7593332,100.0
1216.7749582,100.0
1216.7905832,100.0
1216.8062082,100.0
1216.8218332,100.0
1216.8374582,100.0
1216.8530832,100.0
1216.8687082,100.0
1216.8843332,100.0
1216.8999582,100.0
1216.9155832,100.0
1216.9312082,100.0
1216.9468332,100.0
1216.9624582,100.0
1216.9780832,100.0
1216.9937082,100.0
1217.0093332,100.0
1217.0249582,100.0
1217.0405832,100.0
1217.0562082,100.0
1217.0718332,100.0
1217.0874582,100.0
1217.1030832,100.0
1217.1187082,100.0
1217.1343332,100.0
1217.1499582,100.0
1217.1655832,100.0
1217.1812082,100.0
1217.1968332,100.0
1217.2124582,100.0
1217.2280832,100.0
1217.2437082,100.0
1217.2593332,100.0
1217.2749582,100.0
1217.2905832,100.0
1217.3062082,100.0
1217.3218332,100.0
1217.3374582,100.0
1217.3530832,100.0
1217.3687082,100.0
1217.3843332,100.0
1217.3999582,100.0
1217.4155832,100.0
1217.4312082,100.0
1217.4468332,100.0
1217.4624582,100.0
1217.4780832,100.0
1217.4937082,100.0
1217.5093332,100.0
1217.5249582,100.0
1217.5405832,100.0
1217.5562082,100.0
1217.5718332,100.0
1217.5874582,100.0
1217.6030832,100.0
1217.6187082,100.0
1217.6343332,100.0
1217.6499582,100.0
1217.6655832,100.0
1217.6812082,100.0
1217.6968332,100.0
1217.7124582,100.0
1217.7280832,100.0
1217.7437082,100.0
1217.7593332,100.0
1217.7749582,100.0
1217.7905832,100.0
1217.8062082,100.0
1217.8218332,100.0
1217.8374582,100.0
