Time(s),Value(%)
1198.0093332,90.4800033569336
1198.0249582,84.8300018310547
1198.0405832,78.3600006103516
1198.0562082,71.1399993896484
1198.0718332,63.1699981689453
1198.0874582,54.6399993896484
1198.1030832,46.1500015258789
1198.1187082,38.6199989318848
1198.1343332,32.689998626709
1198.1499582,28.1700000762939
1198.1655832,24.4200000762939
1198.1812082,21.0100002288818
1198.1968332,17.9799995422363
1198.2124582,15.539999961853
1198.2280832,13.7600002288818
1198.2437082,12.5600004196167
1198.2593332,11.8000001907349
1198.2749582,11.4899997711182
1198.2905832,11.710000038147
1198.3062082,12.4799995422363
1198.3218332,13.7700004577637
1198.3374582,15.5100002288818
1198.3530832,17.6800003051758
1198.3687082,20.1700000762939
1198.3843332,22.8999996185303
1198.3999582,25.8799991607666
1198.4155832,29.1700000762939
1198.4312082,32.7700004577637
1198.4468332,36.5099983215332
1198.4624582,40.0
1198.4780832,42.8600006103516
1198.4937082,44.8800010681152
1198.5093332,46.1699981689453
1198.5249582,46.9199981689453
1198.5405832,47.1100006103516
1198.5562082,46.3300018310547
1198.5718332,44.0800018310547
1198.5874582,40.2099990844727
1198.6030832,34.9099998474121
1198.6187082,28.4099998474121
1198.6343332,20.8999996185303
1198.6499582,12.7399997711182
1198.6655832,4.63000011444092
1198.6812082,-2.5
1198.6968332,-8.13000011444092
1198.7124582,-12.5299997329712
1198.7280832,-16.3899993896484
1198.7437082,-20.0599994659424
1198.7593332,-23.3500003814697
1198.7749582,-25.8899993896484
1198.7905832,-27.5699996948242
1198.8062082,-28.5799999237061
1198.8218332,-29.4699993133545
1198.8374582,-31.0
1198.8530832,-33.7299995422363
1198.8687082,-37.810001373291
1198.8843332,-43.1199989318848
1198.8999582,-49.7299995422363
1198.9155832,-57.7400016784668
1198.9312082,-66.8499984741211
1198.9468332,-75.0199966430664
1198.9624582,-81.4199981689453
1198.9780832,-84.9000015258789
1198.9937082,-85.5500030517578
1199.0093332,-84.2900009155273
1199.0249582,-81.9000015258789
