Time(s),Value(%)
1620.006776,-0.670000016689301
1620.022401,-0.810000002384186
1620.038026,-0.930000007152557
1620.053651,-0.949999988079071
1620.069276,-0.870000004768372
1620.084901,-0.769999980926514
1620.100526,-0.699999988079071
1620.116151,-0.629999995231628
1620.131776,-0.550000011920929
1620.147401,-0.490000009536743
1620.163026,-0.490000009536743
1620.178651,-0.519999980926514
1620.194276,-0.529999971389771
1620.209901,-0.479999989271164
1620.225526,-0.319999992847443
1620.241151,-0.0199999995529652
1620.256776,0.349999994039536
1620.272401,0.689999997615814
1620.288026,0.889999985694885
1620.303651,0.930000007152557
1620.319276,0.860000014305115
1620.334901,0.709999978542328
1620.350526,0.479999989271164
1620.366151,0.200000002980232
1620.381776,-0.0599999986588955
1620.397401,-0.280000001192093
1620.413026,-0.430000007152557
1620.428651,-0.509999990463257
1620.444276,-0.550000011920929
1620.459901,-0.610000014305115
1620.475526,-0.670000016689301
1620.491151,-0.709999978542328
1620.506776,-0.689999997615814
1620.522401,-0.579999983310699
1620.538026,-0.409999996423721
1620.553651,-0.239999994635582
1620.569276,-0.129999995231628
1620.584901,-0.119999997317791
1620.600526,-0.219999998807907
1620.616151,-0.370000004768372
1620.631776,-0.519999980926514
1620.647401,-0.649999976158142
1620.663026,-0.75
1620.678651,-0.800000011920929
1620.694276,-0.819999992847443
1620.709901,-0.800000011920929
1620.725526,-0.730000019073486
1620.741151,-0.600000023841858
1620.756776,-0.409999996423721
1620.772401,-0.129999995231628
1620.788026,0.25
1620.803651,0.680000007152557
1620.819276,1.02999997138977
1620.834901,1.23000001907349
1620.850526,1.24000000953674
1620.866151,1.10000002384186
1620.881776,0.889999985694885
1620.897401,0.689999997615814
1620.913026,0.529999971389771
1620.928651,0.400000005960464
1620.944276,0.25
1620.959901,0.0500000007450581
1620.975526,-0.189999997615814
1620.991151,-0.409999996423721
1621.006776,-0.550000011920929
1621.022401,-0.560000002384186
1621.038026,-0.449999988079071
1621.053651,-0.310000002384186
1621.069276,-0.219999998807907
1621.084901,-0.189999997615814
1621.100526,-0.170000001788139
1621.116151,-0.170000001788139
1621.131776,-0.200000002980232
1621.147401,-0.300000011920929
1621.163026,-0.439999997615814
1621.178651,-0.579999983310699
1621.194276,-0.680000007152557
1621.209901,-0.709999978542328
1621.225526,-0.660000026226044
1621.241151,-0.519999980926514
1621.256776,-0.28999999165535
1621.272401,0.0099999997764825
1621.288026,0.419999986886978
1621.303651,0.930000007152557
1621.319276,1.4099999666214
1621.334901,1.70000004768372
1621.350526,1.72000002861023
1621.366151,1.52999997138977
1621.381776,1.26999998092651
1621.397401,1.04999995231628
1621.413026,0.899999976158142
1621.428651,0.800000011920929
1621.444276,0.680000007152557
1621.459901,0.490000009536743
1621.475526,0.170000001788139
1621.491151,-0.200000002980232
1621.506776,-0.569999992847443
1621.522401,-0.829999983310699
1621.538026,-0.930000007152557
1621.553651,-0.879999995231628
1621.569276,-0.709999978542328
1621.584901,-0.529999971389771
1621.600526,-0.419999986886978
1621.616151,-0.419999986886978
1621.631776,-0.469999998807907
1621.647401,-0.490000009536743
1621.663026,-0.449999988079071
1621.678651,-0.389999985694885
1621.694276,-0.389999985694885
1621.709901,-0.5
1621.725526,-0.670000016689301
1621.741151,-0.800000011920929
1621.756776,-0.800000011920929
1621.772401,-0.689999997615814
1621.788026,-0.5
1621.803651,-0.270000010728836
1621.819276,0.0399999991059303
1621.834901,0.479999989271164
1621.850526,1.05999994277954
1621.866151,1.71000003814697
1621.881776,2.24000000953674
1621.897401,2.42000007629395
1621.913026,2.20000004768372
1621.928651,1.70000004768372
1621.944276,1.13999998569489
1621.959901,0.660000026226044
1621.975526,0.379999995231628
1621.991151,0.270000010728836
1622.006776,0.239999994635582
1622.022401,0.189999997615814
1622.038026,0.0799999982118607
1622.053651,-0.0299999993294477
1622.069276,-0.109999999403954
1622.084901,-0.109999999403954
1622.100526,-0.0700000002980232
1622.116151,0.0099999997764825
1622.131776,0.109999999403954
1622.147401,0.170000001788139
1622.163026,0.129999995231628
1622.178651,-0.0199999995529652
1622.194276,-0.280000001192093
1622.209901,-0.560000002384186
1622.225526,-0.759999990463257
1622.241151,-0.810000002384186
1622.256776,-0.740000009536743
1622.272401,-0.649999976158142
1622.288026,-0.610000014305115
1622.303651,-0.629999995231628
1622.319276,-0.620000004768372
1622.334901,-0.540000021457672
1622.350526,-0.330000013113022
1622.366151,0.0199999995529652
1622.381776,0.46000000834465
1622.397401,0.879999995231628
1622.413026,1.14999997615814
1622.428651,1.23000001907349
1622.444276,1.11000001430511
1622.459901,0.839999973773956
1622.475526,0.490000009536743
1622.491151,0.170000001788139
1622.506776,-0.0500000007450581
1622.522401,-0.150000005960464
1622.538026,-0.150000005960464
1622.553651,-0.100000001490116
1622.569276,-0.0500000007450581
1622.584901,-0.0299999993294477
1622.600526,-0.0500000007450581
1622.616151,-0.0700000002980232
1622.631776,-0.0599999986588955
1622.647401,-0.0099999997764825
1622.663026,0.0199999995529652
1622.678651,-0.0099999997764825
1622.694276,-0.159999996423721
1622.709901,-0.389999985694885
1622.725526,-0.600000023841858
1622.741151,-0.709999978542328
1622.756776,-0.670000016689301
1622.772401,-0.509999990463257
1622.788026,-0.28999999165535
1622.803651,-0.100000001490116
1622.819276,0.0
1622.834901,0.0299999993294477
1622.850526,0.0599999986588955
1622.866151,0.159999996423721
1622.881776,0.379999995231628
1622.897401,0.660000026226044
1622.913026,0.920000016689301
1622.928651,1.07000005245209
1622.944276,1.04999995231628
1622.959901,0.839999973773956
1622.975526,0.519999980926514
1622.991151,0.200000002980232
1623.006776,-0.0099999997764825
1623.022401,-0.100000001490116
1623.038026,-0.129999995231628
1623.053651,-0.159999996423721
1623.069276,-0.189999997615814
1623.084901,-0.209999993443489
1623.100526,-0.189999997615814
1623.116151,-0.159999996423721
1623.131776,-0.150000005960464
1623.147401,-0.180000007152557
1623.163026,-0.219999998807907
1623.178651,-0.239999994635582
1623.194276,-0.180000007152557
1623.209901,-0.0900000035762787
1623.225526,-0.0099999997764825
1623.241151,0.0
1623.256776,-0.100000001490116
1623.272401,-0.280000001192093
1623.288026,-0.490000009536743
1623.303651,-0.649999976158142
1623.319276,-0.720000028610229
1623.334901,-0.740000009536743
1623.350526,-0.75
1623.366151,-0.740000009536743
1623.381776,-0.660000026226044
1623.397401,-0.419999986886978
1623.413026,-0.0500000007450581
1623.428651,0.370000004768372
1623.444276,0.740000009536743
1623.459901,0.939999997615814
1623.475526,0.959999978542328
1623.491151,0.879999995231628
1623.506776,0.779999971389771
1623.522401,0.720000028610229
1623.538026,0.699999988079071
1623.553651,0.730000019073486
1623.569276,0.759999990463257
1623.584901,0.689999997615814
1623.600526,0.430000007152557
1623.616151,0.0
1623.631776,-0.490000009536743
1623.647401,-0.860000014305115
1623.663026,-1.00999999046326
1623.678651,-0.930000007152557
1623.694276,-0.689999997615814
1623.709901,-0.449999988079071
1623.725526,-0.370000004768372
1623.741151,-0.519999980926514
1623.756776,-0.839999973773956
1623.772401,-1.21000003814697
1623.788026,-1.41999995708466
1623.803651,-1.4099999666214
1623.819276,-1.24000000953674
1623.834901,-0.990000009536743
1623.850526,-0.670000016689301
