Time(s),Value(%)
1625.038026,-102.51000213623
1625.053651,-93.4199981689453
1625.069276,-87.3099975585938
1625.084901,-85.2699966430664
1625.100526,-87.3199996948242
1625.116151,-92.3600006103516
1625.131776,-98.8000030517578
1625.147401,-105.279998779297
1625.163026,-111.0
1625.178651,-115.76000213623
1625.194276,-119.709999084473
1625.209901,-123.230003356934
1625.225526,-126.730003356934
1625.241151,-130.470001220703
1625.256776,-134.490005493164
1625.272401,-138.800003051758
1625.288026,-143.550003051758
1625.303651,-148.949996948242
1625.319276,-154.919998168945
1625.334901,-160.940002441406
1625.350526,-166.25
1625.366151,-170.300003051758
1625.381776,-173.080001831055
1625.397401,-174.839996337891
1625.413026,-175.619995117188
1625.428651,-175.199996948242
1625.444276,-173.460006713867
1625.459901,-170.529998779297
1625.475526,-166.679992675781
1625.491151,-161.649993896484
1625.506776,-154.449996948242
1625.522401,-143.899993896484
1625.538026,-129.830001831055
1625.553651,-113.290000915527
1625.569276,-95.9300003051758
1625.584901,-79.2099990844727
1625.600526,-64.0
1625.616151,-50.8899993896484
1625.631776,-40.5900001525879
1625.647401,-33.7299995422363
1625.663026,-30.3600006103516
1625.678651,-29.7199993133545
1625.694276,-30.5100002288818
1625.709901,-31.4899997711182
1625.725526,-31.8600006103516
1625.741151,-31.3600006103516
1625.756776,-30.2099990844727
1625.772401,-28.9400005340576
1625.788026,-28.2099990844727
1625.803651,-28.5
1625.819276,-29.8799991607666
1625.834901,-32.2299995422363
1625.850526,-35.560001373291
1625.866151,-39.939998626709
1625.881776,-45.1500015258789
1625.897401,-50.3899993896484
1625.913026,-54.439998626709
1625.928651,-56.3300018310547
1625.944276,-55.9099998474121
1625.959901,-53.6399993896484
1625.975526,-49.8300018310547
1625.991151,-44.189998626709
1626.006776,-35.9900016784668
1626.022401,-24.7800006866455
1626.038026,-10.8999996185303
1626.053651,4.57999992370605
1626.069276,20.5400009155273
1626.084901,36.3400001525879
1626.100526,51.8899993896484
1626.116151,67.0199966430664
1626.131776,80.9899978637695
1626.147401,92.7699966430664
1626.163026,101.830001831055
1626.178651,108.5
1626.194276,113.620002746582
1626.209901,117.930000305176
1626.225526,121.629997253418
1626.241151,124.51000213623
1626.256776,126.349998474121
1626.272401,127.190002441406
1626.288026,127.269996643066
1626.303651,126.959999084473
1626.319276,126.589996337891
1626.334901,126.339996337891
1626.350526,126.220001220703
1626.366151,126.0
1626.381776,125.26000213623
1626.397401,123.620002746582
1626.413026,121.089996337891
1626.428651,118.019996643066
1626.444276,114.900001525879
1626.459901,112.069999694824
1626.475526,109.669998168945
1626.491151,107.559997558594
1626.506776,104.230003356934
1626.522401,100.76000213623
1626.538026,97.120002746582
1626.553651,93.6100006103516
1626.569276,90.8099975585938
1626.584901,89.2099990844727
1626.600526,88.9499969482422
1626.616151,89.9300003051758
1626.631776,92.0899963378906
1626.647401,95.3000030517578
1626.663026,99.1699981689453
1626.678651,102.949996948242
1626.694276,105.769996643066
1626.709901,107.059997558594
1626.725526,106.819999694824
1626.741151,105.540000915527
1626.756776,103.809997558594
1626.772401,101.870002746582
1626.788026,99.4300003051758
1626.803651,95.9899978637695
1626.819276,91.2799987792969
1626.834901,85.370002746582
1626.850526,78.3499984741211
1626.866151,70.3300018310547
1626.881776,61.6800003051758
1626.897401,53.189998626709
1626.913026,45.9599990844727
1626.928651,40.5999984741211
1626.944276,36.7299995422363
1626.959901,33.4000015258789
1626.975526,30.0699996948242
1626.991151,26.9099998474121
1627.006776,24.3500003814697
1627.022401,22.6299991607666
1627.038026,21.6700000762939
1627.053651,21.1299991607666
1627.069276,20.5699996948242
1627.084901,19.6900005340576
1627.100526,18.4300003051758
1627.116151,16.9400005340576
1627.131776,15.4499998092651
1627.147401,14.1499996185303
1627.163026,13.1999998092651
1627.178651,13.0
1627.194276,14.2799997329712
1627.209901,17.7199993133545
1627.225526,23.3199996948242
1627.241151,30.1499996185303
1627.256776,36.8199996948242
1627.272401,42.0800018310547
1627.288026,45.4599990844727
1627.303651,47.2400016784668
1627.319276,48.0200004577637
1627.334901,48.189998626709
1627.350526,47.6800003051758
1627.366151,46.3300018310547
1627.381776,44.3699989318848
1627.397401,42.189998626709
1627.413026,39.8699989318848
1627.428651,37.1300010681152
1627.444276,33.7999992370605
1627.459901,30.1499996185303
1627.475526,26.9300003051758
1627.491151,24.6100006103516
1627.506776,22.6900005340576
1627.522401,20.7600002288818
1627.538026,18.5799999237061
1627.553651,16.5100002288818
1627.569276,15.0500001907349
1627.584901,14.4399995803833
1627.600526,14.5200004577637
1627.616151,14.8800001144409
1627.631776,15.1000003814697
1627.647401,14.8800001144409
1627.663026,14.1899995803833
1627.678651,13.2600002288818
1627.694276,12.3800001144409
1627.709901,11.8299999237061
1627.725526,11.7299995422363
1627.741151,12.3800001144409
1627.756776,14.2799997329712
1627.772401,17.75
1627.788026,22.4500007629395
1627.803651,27.4500007629395
1627.819276,31.7999992370605
1627.834901,34.9599990844727
1627.850526,36.9900016784668
1627.866151,38.2900009155273
1627.881776,39.2799987792969
1627.897401,40.0499992370605
1627.913026,40.25
1627.928651,39.4099998474121
1627.944276,37.3300018310547
1627.959901,34.0299987792969
1627.975526,29.5499992370605
1627.991151,23.9500007629395
1628.006776,17.5400009155273
1628.022401,11.1599998474121
1628.038026,5.98999977111816
1628.053651,2.75999999046326
1628.069276,1.12999999523163
1628.084901,0.129999995231628
1628.100526,-0.879999995231628
1628.116151,-1.87000000476837
1628.131776,-2.47000002861023
1628.147401,-2.45000004768372
1628.163026,-1.87000000476837
1628.178651,-1.11000001430511
1628.194276,-0.699999988079071
1628.209901,-1.02999997138977
1628.225526,-2.1800000667572
1628.241151,-3.88000011444092
1628.256776,-5.69999980926514
1628.272401,-7.28999996185303
1628.288026,-8.39999961853027
1628.303651,-8.64000034332275
1628.319276,-7.30999994277954
1628.334901,-3.92000007629395
1628.350526,1.25
1628.366151,7.23999977111816
1628.381776,12.8500003814697
1628.397401,17.1900005340576
1628.413026,19.7099990844727
1628.428651,20.3600006103516
1628.444276,19.5499992370605
1628.459901,18.0900001525879
1628.475526,16.8700008392334
1628.491151,16.3500003814697
1628.506776,16.4400005340576
1628.522401,16.5900001525879
1628.538026,16.7000007629395
1628.553651,17.0499992370605
1628.569276,17.9599990844727
1628.584901,19.5100002288818
1628.600526,21.4400005340576
1628.616151,23.25
1628.631776,24.3099994659424
1628.647401,24.1800003051758
1628.663026,22.7900009155273
1628.678651,20.2299995422363
1628.694276,16.5100002288818
1628.709901,11.5500001907349
1628.725526,5.57000017166138
1628.741151,-0.589999973773956
1628.756776,-5.69000005722046
1628.772401,-8.6899995803833
1628.788026,-9.52000045776367
1628.803651,-8.78999996185303
1628.819276,-7.03999996185303
1628.834901,-4.5
1628.850526,-1.25999999046326
1628.866151,2.45000004768372
1628.881776,6.3600001335144
1628.897401,10.1199998855591
1628.913026,13.5200004577637
1628.928651,16.4699993133545
1628.944276,18.9699993133545
1628.959901,20.8700008392334
1628.975526,21.7600002288818
1628.991151,21.2399997711182
1629.006776,19.2999992370605
1629.022401,16.5
1629.038026,13.7200002670288
1629.053651,11.5799999237061
1629.069276,10.0100002288818
1629.084901,8.68000030517578
1629.100526,7.51000022888184
1629.116151,6.84000015258789
1629.131776,6.96999979019165
1629.147401,7.8899998664856
1629.163026,9.27999973297119
1629.178651,10.5699996948242
1629.194276,11.1700000762939
1629.209901,10.6700000762939
1629.225526,9.02999973297119
1629.241151,6.34000015258789
1629.256776,2.5699999332428
1629.272401,-2.36999988555908
1629.288026,-8.3100004196167
1629.303651,-14.4499998092651
1629.319276,-19.5200004577637
1629.334901,-22.4899997711182
1629.350526,-23.1700000762939
1629.366151,-22.0200004577637
1629.381776,-19.6000003814697
1629.397401,-16.2000007629395
1629.413026,-12.0799999237061
1629.428651,-7.55000019073486
1629.444276,-2.99000000953674
1629.459901,1.25
1629.475526,4.92999982833862
1629.491151,7.92999982833862
1629.506776,10.460000038147
1629.522401,12.3199996948242
1629.538026,13.2299995422363
1629.553651,12.8800001144409
1629.569276,11.2399997711182
1629.584901,8.80000019073486
1629.600526,6.30999994277954
1629.616151,4.32000017166138
1629.631776,2.75999999046326
1629.647401,1.30999994277954
1629.663026,-0.0500000007450581
1629.678651,-1.0
1629.694276,-1.19000005722046
1629.709901,-0.600000023841858
1629.725526,0.46000000834465
1629.741151,1.44000005722046
1629.756776,1.67999994754791
1629.772401,0.730000019073486
1629.788026,-1.48000001907349
1629.803651,-4.82000017166138
1629.819276,-9.28999996185303
1629.834901,-14.9300003051758
1629.850526,-21.5300006866455
1629.866151,-28.2600002288818
1629.881776,-33.7700004577637
1629.897401,-36.8899993896484
1629.913026,-37.2799987792969
1629.928651,-35.3400001525879
1629.944276,-31.6599998474121
1629.959901,-26.75
1629.975526,-21.0599994659424
1629.991151,-15.0699996948242
1630.006776,-9.22000026702881
1630.022401,-3.91000008583069
1630.038026,0.540000021457672
1630.053651,4.01999998092651
1630.069276,6.55000019073486
1630.084901,8.17000007629395
1630.100526,8.76000022888184
1630.116151,8.14999961853027
1630.131776,6.42000007629395
1630.147401,4.01000022888184
1630.163026,1.5900000333786
1630.178651,-0.439999997615814
1630.194276,-2.16000008583069
1630.209901,-3.84999990463257
1630.225526,-5.48999977111816
1630.241151,-6.75
1630.256776,-7.30999994277954
1630.272401,-7.15999984741211
1630.288026,-6.57999992370605
1630.303651,-6.09999990463257
1630.319276,-6.30999994277954
1630.334901,-7.61999988555908
1630.350526,-10.0799999237061
1630.366151,-13.5600004196167
1630.381776,-18.0300006866455
1630.397401,-23.5300006866455
1630.413026,-29.8500003814697
1630.428651,-36.25
1630.444276,-41.5099983215332
1630.459901,-44.5400009155273
1630.475526,-44.9000015258789
1630.491151,-42.7999992370605
1630.506776,-39.189998626709
1630.522401,-34.0499992370605
1630.538026,-27.9599990844727
1630.553651,-21.5
1630.569276,-15.2399997711182
1630.584901,-9.64000034332275
1630.600526,-5.1399998664856
1630.616151,-1.99000000953674
1630.631776,-0.170000001788139
1630.647401,0.5
1630.663026,0.109999999403954
1630.678651,-1.32000005245209
1630.694276,-3.67000007629395
1630.709901,-6.51000022888184
1630.725526,-9.27999973297119
1630.741151,-11.6099996566772
1630.756776,-13.6000003814697
1630.772401,-15.5200004577637
1630.788026,-17.3899993896484
1630.803651,-19.1200008392334
1630.819276,-20.8700008392334
1630.834901,-23.0499992370605
1630.850526,-25.9200000762939
1630.866151,-29.2800006866455
1630.881776,-32.5200004577637
1630.897401,-35.2299995422363
1630.913026,-37.5800018310547
1630.928651,-40.0400009155273
1630.944276,-42.6800003051758
1630.959901,-45.0900001525879
1630.975526,-46.8199996948242
1630.991151,-47.6699981689453
1631.006776,-47.7700004577637
1631.022401,-47.1599998474121
1631.038026,-45.560001373291
1631.053651,-42.5699996948242
1631.069276,-38.1599998474121
1631.084901,-32.75
1631.100526,-27.0400009155273
1631.116151,-21.6599998474121
1631.131776,-16.9500007629395
1631.147401,-12.9399995803833
1631.163026,-9.57999992370605
1631.178651,-6.94999980926514
1631.194276,-5.3899998664856
1631.209901,-5.23999977111816
1631.225526,-6.48999977111816
1631.241151,-8.72999954223633
1631.256776,-11.3500003814697
1631.272401,-13.8299999237061
1631.288026,-15.9300003051758
1631.303651,-17.6299991607666
1631.319276,-19.0100002288818
1631.334901,-20.1800003051758
1631.350526,-21.2900009155273
1631.366151,-22.6200008392334
1631.381776,-24.6399993896484
1631.397401,-27.7900009155273
1631.413026,-32.0400009155273
1631.428651,-36.7999992370605
1631.444276,-41.0800018310547
1631.459901,-44.2200012207031
1631.475526,-46.3699989318848
1631.491151,-48.0800018310547
1631.506776,-49.8600006103516
1631.522401,-51.2900009155273
1631.538026,-52.060001373291
1631.553651,-52.060001373291
1631.569276,-51.3800010681152
1631.584901,-50.0099983215332
1631.600526,-47.5800018310547
1631.616151,-43.6300010681152
1631.631776,-38.0900001525879
1631.647401,-31.3400001525879
1631.663026,-23.9699993133545
1631.678651,-16.4799995422363
1631.694276,-9.23999977111816
1631.709901,-2.51999998092651
1631.725526,3.4300000667572
1631.741151,8.4399995803833
1631.756776,12.3800001144409
1631.772401,15.2700004577637
1631.788026,17.1599998474121
1631.803651,18.1599998474121
1631.819276,18.5
1631.834901,18.4400005340576
1631.850526,18.2299995422363
1631.866151,18.0300006866455
1631.881776,17.9099998474121
1631.897401,17.8600006103516
1631.913026,17.7900009155273
1631.928651,17.5400009155273
1631.944276,16.8500003814697
1631.959901,15.5200004577637
1631.975526,13.539999961853
1631.991151,11.1599998474121
1632.006776,8.75
1632.022401,6.48000001907349
1632.038026,4.25
1632.053651,1.85000002384186
1632.069276,-0.699999988079071
1632.084901,-3.16000008583069
1632.100526,-5.23999977111816
1632.116151,-6.84000015258789
1632.131776,-7.92999982833862
1632.147401,-8.15999984741211
1632.163026,-6.6399998664856
1632.178651,-2.48000001907349
1632.194276,4.44000005722046
1632.209901,13.460000038147
1632.225526,23.6000003814697
1632.241151,34.0400009155273
1632.256776,44.1500015258789
1632.272401,53.2000007629395
1632.288026,60.25
1632.303651,64.5999984741211
1632.319276,66.370002746582
1632.334901,66.2300033569336
1632.350526,64.9400024414063
1632.366151,62.9300003051758
1632.381776,60.4300003051758
1632.397401,57.5699996948242
1632.413026,54.5099983215332
1632.428651,51.3199996948242
1632.444276,48.0200004577637
1632.459901,44.560001373291
1632.475526,40.9199981689453
1632.491151,37.1399993896484
1632.506776,33.2400016784668
1632.522401,29.2700004577637
1632.538026,25.2700004577637
1632.553651,21.2700004577637
1632.569276,17.2199993133545
1632.584901,13.0100002288818
1632.600526,8.44999980926514
1632.616151,3.44000005722046
1632.631776,-1.87999999523163
1632.647401,-7.25
1632.663026,-12.3699998855591
1632.678651,-17.0900001525879
1632.694276,-21.2399997711182
1632.709901,-24.1800003051758
1632.725526,-24.6200008392334
1632.741151,-21.3299999237061
1632.756776,-14.1599998474121
1632.772401,-4.01999998092651
1632.788026,7.82999992370605
1632.803651,20.3899993896484
1632.819276,32.7900009155273
1632.834901,43.9199981689453
1632.850526,52.2799987792969
1632.866151,56.689998626709
1632.881776,57.1599998474121
1632.897401,54.6599998474121
1632.913026,50.3199996948242
1632.928651,44.9000015258789
1632.944276,38.8699989318848
1632.959901,32.5499992370605
1632.975526,26.2000007629395
1632.991151,20.0400009155273
1633.006776,14.1700000762939
1633.022401,8.60999965667725
1633.038026,3.3199999332428
1633.053651,-1.89999997615814
1633.069276,-7.36999988555908
1633.084901,-13.3500003814697
1633.100526,-19.8700008392334
1633.116151,-26.7800006866455
1633.131776,-33.9599990844727
1633.147401,-41.5499992370605
1633.163026,-50.0299987792969
1633.178651,-59.6800003051758
1633.194276,-70.1600036621094
1633.209901,-80.4400024414063
1633.225526,-89.379997253418
1633.241151,-96.3000030517578
1633.256776,-101.120002746582
1633.272401,-104.129997253418
1633.288026,-105.379997253418
1633.303651,-104.669998168945
1633.319276,-101.769996643066
1633.334901,-96.9199981689453
1633.350526,-91.0100021362305
1633.366151,-85.1600036621094
1633.381776,-80.2200012207031
1633.397401,-76.4100036621094
1633.413026,-73.5299987792969
1633.428651,-71.4000015258789
1633.444276,-70.25
1633.459901,-70.4599990844727
1633.475526,-72.1399993896484
1633.491151,-75.0100021362305
1633.506776,-78.6500015258789
1633.522401,-82.6800003051758
1633.538026,-86.7699966430664
1633.553651,-90.5500030517578
1633.569276,-93.7099990844727
1633.584901,-96.120002746582
1633.600526,-97.9800033569336
1633.616151,-99.6100006103516
1633.631776,-101.089996337891
1633.647401,-102.220001220703
1633.663026,-102.800003051758
1633.678651,-102.730003356934
1633.694276,-102.180000305176
1633.709901,-101.430000305176
1633.725526,-100.889999389648
1633.741151,-100.860000610352
1633.756776,-101.300003051758
1633.772401,-101.610000610352
1633.788026,-100.790000915527
1633.803651,-97.9199981689453
1633.819276,-92.7799987792969
1633.834901,-85.7399978637695
1633.850526,-77.2099990844727
1633.866151,-67.1100006103516
1633.881776,-54.9700012207031
1633.897401,-40.6599998474121
1633.913026,-25.1800003051758
1633.928651,-10.2600002288818
1633.944276,2.6800000667572
1633.959901,13.210000038147
1633.975526,21.7099990844727
1633.991151,28.7399997711182
1634.006776,34.439998626709
1634.022401,38.6500015258789
1634.038026,41.3199996948242
1634.053651,42.8300018310547
1634.069276,43.9000015258789
1634.084901,45.189998626709
1634.100526,47.0200004577637
1634.116151,49.1199989318848
1634.131776,50.7799987792969
1634.147401,51.2999992370605
1634.163026,50.4000015258789
1634.178651,48.2700004577637
1634.194276,45.3199996948242
1634.209901,41.9500007629395
1634.225526,38.4799995422363
1634.241151,35.0999984741211
1634.256776,31.8799991607666
1634.272401,28.5599994659424
1634.288026,24.6000003814697
1634.303651,19.4699993133545
1634.319276,13.1300001144409
1634.334901,6.26999998092651
1634.350526,0.0
1634.366151,-4.71000003814697
1634.381776,-7.44000005722046
1634.397401,-8.28999996185303
1634.413026,-7.32999992370605
1634.428651,-4.23999977111816
1634.444276,1.54999995231628
1634.459901,10.1599998474121
1634.475526,20.6800003051758
1634.491151,31.4799995422363
1634.506776,41.0800018310547
1634.522401,48.8699989318848
1634.538026,54.9599990844727
1634.553651,59.6500015258789
1634.569276,62.9500007629395
1634.584901,64.6800003051758
1634.600526,64.8300018310547
1634.616151,63.8300018310547
1634.631776,62.3499984741211
1634.647401,61.0099983215332
1634.663026,60.1100006103516
1634.678651,59.4500007629395
1634.694276,58.4700012207031
1634.709901,56.6399993896484
1634.725526,53.810001373291
1634.741151,50.2400016784668
1634.756776,46.3499984741211
1634.772401,42.4799995422363
1634.788026,38.7999992370605
1634.803651,35.3699989318848
1634.819276,32.1599998474121
1634.834901,29.1900005340576
1634.850526,26.5400009155273
1634.866151,24.2999992370605
1634.881776,22.6200008392334
1634.897401,21.9799995422363
1634.913026,23.3700008392334
1634.928651,27.6900005340576
1634.944276,34.9500007629395
1634.959901,44.0999984741211
1634.975526,53.7400016784668
1634.991151,63.6399993896484
1635.006776,75.25
1635.022401,90.1699981689453
1635.038026,107.98999786377
1635.053651,126.360000610352
1635.069276,142.639999389648
1635.084901,155.429992675781
1635.100526,164.860000610352
1635.116151,172.029998779297
1635.131776,178.119995117188
1635.147401,183.910003662109
1635.163026,189.690002441406
1635.178651,195.779998779297
1635.194276,202.869995117188
1635.209901,211.679992675781
1635.225526,222.039993286133
1635.241151,232.020004272461
1635.256776,238.309997558594
1635.272401,238.169998168945
1635.288026,231.360000610352
1635.303651,219.770004272461
1635.319276,205.610000610352
1635.334901,190.210006713867
1635.350526,174.199996948242
1635.366151,157.929992675781
1635.381776,141.679992675781
