Time(s),Value(%)
1620.006776,-16.5300006866455
1620.022401,-18.1200008392334
1620.038026,-19.7199993133545
1620.053651,-21.2000007629395
1620.069276,-22.4699993133545
1620.084901,-23.3199996948242
1620.100526,-23.1700000762939
1620.116151,-20.7800006866455
1620.131776,-14.4700002670288
1620.147401,-3.40000009536743
1620.163026,11.1199998855591
1620.178651,25.7700004577637
1620.194276,36.8600006103516
1620.209901,42.1399993896484
1620.225526,41.5299987792969
1620.241151,36.6399993896484
1620.256776,29.6399993896484
1620.272401,22.4599990844727
1620.288026,16.2800006866455
1620.303651,11.3199996948242
1620.319276,7.03000020980835
1620.334901,2.80999994277954
1620.350526,-1.42999994754791
1620.366151,-5.38000011444092
1620.381776,-8.65999984741211
1620.397401,-11.0600004196167
1620.413026,-12.539999961853
1620.428651,-13.210000038147
1620.444276,-13.3299999237061
1620.459901,-13.1899995803833
1620.475526,-13.1199998855591
1620.491151,-13.4700002670288
1620.506776,-14.5299997329712
1620.522401,-16.2900009155273
1620.538026,-18.4300003051758
1620.553651,-20.5400009155273
1620.569276,-22.3099994659424
1620.584901,-23.75
1620.600526,-25.0499992370605
1620.616151,-26.3999996185303
1620.631776,-27.7800006866455
1620.647401,-29.0599994659424
1620.663026,-29.7700004577637
1620.678651,-28.7099990844727
1620.694276,-24.1900005340576
1620.709901,-15.2299995422363
1620.725526,-2.69000005722046
1620.741151,10.6800003051758
1620.756776,21.5499992370605
1620.772401,27.6200008392334
1620.788026,28.5200004577637
1620.803651,25.5599994659424
1620.819276,20.75
1620.834901,15.7399997711182
1620.850526,11.3100004196167
1620.866151,7.55000019073486
1620.881776,4.19000005722046
1620.897401,0.970000028610229
1620.913026,-2.19000005722046
1620.928651,-5.17999982833862
1620.944276,-7.75
1620.959901,-9.64000034332275
1620.975526,-10.789999961853
1620.991151,-11.3500003814697
1621.006776,-11.6599998474121
1621.022401,-12.0500001907349
1621.038026,-12.6999998092651
1621.053651,-13.6599998474121
1621.069276,-14.9499998092651
1621.084901,-16.5400009155273
1621.100526,-18.3299999237061
1621.116151,-20.1599998474121
1621.131776,-21.9400005340576
1621.147401,-23.6299991607666
1621.163026,-25.1000003814697
1621.178651,-26.1499996185303
1621.194276,-26.4099998474121
1621.209901,-25.0699996948242
1621.225526,-20.8199996948242
1621.241151,-12.7399997711182
