Time(s),Value(℃)
1621.850526,78.2699966430664
1621.866151,78.2799987792969
1621.881776,78.2900009155273
1621.897401,78.2900009155273
1621.913026,78.3000030517578
1621.928651,78.3099975585938
1621.944276,78.3099975585938
1621.959901,78.3199996948242
1621.975526,78.3199996948242
1621.991151,78.3199996948242
1622.006776,78.3300018310547
1622.022401,78.3300018310547
1622.038026,78.3300018310547
1622.053651,78.3399963378906
1622.069276,78.3399963378906
1622.084901,78.3399963378906
1622.100526,78.3499984741211
1622.116151,78.3499984741211
1622.131776,78.3499984741211
1622.147401,78.3499984741211
1622.163026,78.3600006103516
1622.178651,78.3600006103516
1622.194276,78.3600006103516
1622.209901,78.3600006103516
1622.225526,78.3600006103516
1622.241151,78.3600006103516
1622.256776,78.370002746582
1622.272401,78.370002746582
1622.288026,78.370002746582
1622.303651,78.370002746582
1622.319276,78.379997253418
1622.334901,78.379997253418
1622.350526,78.379997253418
1622.366151,78.379997253418
1622.381776,78.3899993896484
1622.397401,78.3899993896484
1622.413026,78.3899993896484
1622.428651,78.3899993896484
1622.444276,78.3899993896484
1622.459901,78.3899993896484
1622.475526,78.3899993896484
1622.491151,78.3899993896484
1622.506776,78.3899993896484
1622.522401,78.379997253418
1622.538026,78.379997253418
1622.553651,78.370002746582
1622.569276,78.3600006103516
1622.584901,78.3600006103516
1622.600526,78.3499984741211
1622.616151,78.3399963378906
1622.631776,78.3300018310547
1622.647401,78.3199996948242
1622.663026,78.3199996948242
1622.678651,78.3099975585938
1622.694276,78.3000030517578
1622.709901,78.3000030517578
1622.725526,78.2900009155273
1622.741151,78.2900009155273
1622.756776,78.2799987792969
1622.772401,78.2799987792969
1622.788026,78.2699966430664
1622.803651,78.2600021362305
1622.819276,78.25
1622.834901,78.2399978637695
1622.850526,78.2300033569336
1622.866151,78.2099990844727
1622.881776,78.1999969482422
1622.897401,78.1900024414063
1622.913026,78.1699981689453
1622.928651,78.1600036621094
1622.944276,78.1500015258789
1622.959901,78.1399993896484
1622.975526,78.129997253418
1622.991151,78.1100006103516
1623.006776,78.0999984741211
1623.022401,78.0999984741211
1623.038026,78.0899963378906
1623.053651,78.0800018310547
1623.069276,78.0699996948242
1623.084901,78.0699996948242
1623.100526,78.0599975585938
1623.116151,78.0500030517578
1623.131776,78.0400009155273
1623.147401,78.0299987792969
1623.163026,78.0199966430664
1623.178651,78.0
1623.194276,77.9899978637695
1623.209901,77.9700012207031
1623.225526,77.9499969482422
1623.241151,77.9300003051758
1623.256776,77.9000015258789
1623.272401,77.879997253418
1623.288026,77.8600006103516
1623.303651,77.8399963378906
1623.319276,77.8300018310547
1623.334901,77.8099975585938
1623.350526,77.8000030517578
1623.366151,77.7900009155273
1623.381776,77.7799987792969
1623.397401,77.7699966430664
1623.413026,77.7699966430664
1623.428651,77.7699966430664
1623.444276,77.7600021362305
1623.459901,77.7600021362305
1623.475526,77.7600021362305
1623.491151,77.7600021362305
1623.506776,77.7600021362305
1623.522401,77.7600021362305
1623.538026,77.7600021362305
1623.553651,77.7699966430664
1623.569276,77.7699966430664
1623.584901,77.7699966430664
1623.600526,77.7699966430664
1623.616151,77.7699966430664
1623.631776,77.7699966430664
1623.647401,77.7699966430664
1623.663026,77.7699966430664
1623.678651,77.7699966430664
1623.694276,77.7699966430664
1623.709901,77.7699966430664
1623.725526,77.7699966430664
1623.741151,77.7799987792969
1623.756776,77.7799987792969
1623.772401,77.7900009155273
1623.788026,77.8000030517578
1623.803651,77.8099975585938
1623.819276,77.8199996948242
1623.834901,77.8300018310547
1623.850526,77.8399963378906
1623.866151,77.8499984741211
1623.881776,77.870002746582
1623.897401,77.879997253418
1623.913026,77.8899993896484
1623.928651,77.9100036621094
1623.944276,77.9199981689453
1623.959901,77.9300003051758
1623.975526,77.9400024414063
1623.991151,77.9499969482422
1624.006776,77.9599990844727
1624.022401,77.9700012207031
1624.038026,77.9800033569336
1624.053651,77.9899978637695
1624.069276,78.0
1624.084901,78.0100021362305
1624.100526,78.0199966430664
1624.116151,78.0299987792969
1624.131776,78.0500030517578
1624.147401,78.0599975585938
1624.163026,78.0800018310547
1624.178651,78.0999984741211
1624.194276,78.1100006103516
1624.209901,78.129997253418
1624.225526,78.1500015258789
1624.241151,78.1600036621094
1624.256776,78.1699981689453
1624.272401,78.1900024414063
1624.288026,78.1999969482422
1624.303651,78.1999969482422
1624.319276,78.2099990844727
1624.334901,78.2200012207031
1624.350526,78.2200012207031
1624.366151,78.2300033569336
1624.381776,78.2300033569336
1624.397401,78.2300033569336
1624.413026,78.2399978637695
1624.428651,78.2399978637695
1624.444276,78.2399978637695
1624.459901,78.25
1624.475526,78.25
1624.491151,78.25
1624.506776,78.2600021362305
1624.522401,78.2600021362305
1624.538026,78.2699966430664
1624.553651,78.2699966430664
1624.569276,78.2799987792969
1624.584901,78.2799987792969
1624.600526,78.2900009155273
1624.616151,78.3000030517578
1624.631776,78.3000030517578
1624.647401,78.3099975585938
1624.663026,78.3199996948242
1624.678651,78.3300018310547
1624.694276,78.3399963378906
1624.709901,78.3499984741211
1624.725526,78.3600006103516
1624.741151,78.370002746582
1624.756776,78.379997253418
1624.772401,78.379997253418
1624.788026,78.3899993896484
1624.803651,78.4000015258789
1624.819276,78.4100036621094
1624.834901,78.4199981689453
1624.850526,78.4300003051758
1624.866151,78.4400024414063
1624.881776,78.4499969482422
1624.897401,78.4499969482422
1624.913026,78.4599990844727
1624.928651,78.4700012207031
1624.944276,78.4800033569336
1624.959901,78.4800033569336
1624.975526,78.4899978637695
1624.991151,78.5
1625.006776,78.5
1625.022401,78.5100021362305
1625.038026,78.5199966430664
1625.053651,78.5199966430664
1625.069276,78.5299987792969
1625.084901,78.5299987792969
1625.100526,78.5299987792969
1625.116151,78.5400009155273
1625.131776,78.5400009155273
1625.147401,78.5400009155273
1625.163026,78.5400009155273
1625.178651,78.5400009155273
1625.194276,78.5400009155273
1625.209901,78.5400009155273
1625.225526,78.5400009155273
1625.241151,78.5299987792969
1625.256776,78.5299987792969
1625.272401,78.5299987792969
1625.288026,78.5199966430664
1625.303651,78.5199966430664
1625.319276,78.5199966430664
1625.334901,78.5100021362305
1625.350526,78.5100021362305
1625.366151,78.5100021362305
1625.381776,78.5
1625.397401,78.4899978637695
1625.413026,78.4899978637695
1625.428651,78.4800033569336
1625.444276,78.4700012207031
1625.459901,78.4599990844727
1625.475526,78.4599990844727
1625.491151,78.4499969482422
1625.506776,78.4300003051758
1625.522401,78.4199981689453
1625.538026,78.4000015258789
1625.553651,78.3899993896484
1625.569276,78.370002746582
1625.584901,78.3499984741211
1625.600526,78.3199996948242
1625.616151,78.3000030517578
1625.631776,78.2699966430664
1625.647401,78.2399978637695
1625.663026,78.2099990844727
1625.678651,78.1800003051758
1625.694276,78.1399993896484
1625.709901,78.1100006103516
1625.725526,78.0699996948242
1625.741151,78.0400009155273
1625.756776,78.0
1625.772401,77.9700012207031
1625.788026,77.9300003051758
1625.803651,77.9000015258789
1625.819276,77.870002746582
1625.834901,77.8399963378906
1625.850526,77.8099975585938
1625.866151,77.7799987792969
1625.881776,77.7600021362305
1625.897401,77.7300033569336
1625.913026,77.7099990844727
1625.928651,77.6900024414063
1625.944276,77.6699981689453
1625.959901,77.6500015258789
1625.975526,77.629997253418
1625.991151,77.6100006103516
1626.006776,77.5999984741211
1626.022401,77.5800018310547
1626.038026,77.5699996948242
1626.053651,77.5500030517578
1626.069276,77.5400009155273
1626.084901,77.5199966430664
1626.100526,77.5
1626.116151,77.4899978637695
1626.131776,77.4700012207031
1626.147401,77.4499969482422
1626.163026,77.4300003051758
1626.178651,77.4000015258789
1626.194276,77.379997253418
1626.209901,77.3600006103516
1626.225526,77.3300018310547
1626.241151,77.3099975585938
1626.256776,77.2799987792969
1626.272401,77.2600021362305
1626.288026,77.2300033569336
1626.303651,77.1999969482422
1626.319276,77.1800003051758
1626.334901,77.1500015258789
1626.350526,77.120002746582
1626.366151,77.0999984741211
1626.381776,77.0699996948242
1626.397401,77.0500030517578
1626.413026,77.0199966430664
1626.428651,77.0
1626.444276,76.9800033569336
1626.459901,76.9599990844727
1626.475526,76.9400024414063
1626.491151,76.9199981689453
1626.506776,76.9100036621094
1626.522401,76.8899993896484
1626.538026,76.879997253418
1626.553651,76.870002746582
1626.569276,76.8600006103516
1626.584901,76.8600006103516
1626.600526,76.8499984741211
1626.616151,76.8499984741211
1626.631776,76.8399963378906
1626.647401,76.8399963378906
1626.663026,76.8399963378906
1626.678651,76.8399963378906
1626.694276,76.8399963378906
1626.709901,76.8399963378906
1626.725526,76.8300018310547
1626.741151,76.8300018310547
1626.756776,76.8300018310547
1626.772401,76.8199996948242
1626.788026,76.8199996948242
1626.803651,76.8099975585938
1626.819276,76.8000030517578
1626.834901,76.7799987792969
1626.850526,76.7699966430664
1626.866151,76.75
1626.881776,76.7399978637695
1626.897401,76.7200012207031
1626.913026,76.6999969482422
1626.928651,76.6800003051758
1626.944276,76.6600036621094
1626.959901,76.6399993896484
1626.975526,76.620002746582
1626.991151,76.5999984741211
1627.006776,76.5800018310547
1627.022401,76.5699996948242
1627.038026,76.5500030517578
1627.053651,76.5400009155273
1627.069276,76.5400009155273
1627.084901,76.5400009155273
1627.100526,76.5400009155273
1627.116151,76.5400009155273
1627.131776,76.5500030517578
1627.147401,76.5599975585938
1627.163026,76.5800018310547
1627.178651,76.5999984741211
1627.194276,76.6100006103516
1627.209901,76.629997253418
1627.225526,76.6600036621094
1627.241151,76.6800003051758
1627.256776,76.6999969482422
1627.272401,76.7300033569336
1627.288026,76.75
1627.303651,76.7799987792969
1627.319276,76.8099975585938
1627.334901,76.8300018310547
1627.350526,76.8600006103516
1627.366151,76.879997253418
1627.381776,76.9100036621094
1627.397401,76.9300003051758
1627.413026,76.9599990844727
1627.428651,76.9899978637695
1627.444276,77.0100021362305
1627.459901,77.0400009155273
1627.475526,77.0699996948242
1627.491151,77.0899963378906
1627.506776,77.120002746582
1627.522401,77.1600036621094
1627.538026,77.1900024414063
1627.553651,77.2200012207031
1627.569276,77.2600021362305
1627.584901,77.2900009155273
1627.600526,77.3199996948242
1627.616151,77.3600006103516
1627.631776,77.3899993896484
1627.647401,77.4300003051758
1627.663026,77.4599990844727
1627.678651,77.4899978637695
1627.694276,77.5199966430664
1627.709901,77.5400009155273
1627.725526,77.5699996948242
1627.741151,77.5899963378906
1627.756776,77.6100006103516
1627.772401,77.629997253418
1627.788026,77.6399993896484
1627.803651,77.6600036621094
1627.819276,77.6800003051758
1627.834901,77.6900024414063
1627.850526,77.7099990844727
1627.866151,77.7200012207031
1627.881776,77.7300033569336
1627.897401,77.75
1627.913026,77.7600021362305
1627.928651,77.7699966430664
1627.944276,77.7799987792969
1627.959901,77.7900009155273
1627.975526,77.8000030517578
1627.991151,77.8099975585938
1628.006776,77.8199996948242
1628.022401,77.8199996948242
1628.038026,77.8199996948242
1628.053651,77.8199996948242
1628.069276,77.8199996948242
1628.084901,77.8099975585938
1628.100526,77.8099975585938
1628.116151,77.8000030517578
1628.131776,77.7799987792969
1628.147401,77.7699966430664
1628.163026,77.75
1628.178651,77.7300033569336
1628.194276,77.7099990844727
1628.209901,77.6900024414063
1628.225526,77.6699981689453
1628.241151,77.6500015258789
1628.256776,77.629997253418
1628.272401,77.5999984741211
1628.288026,77.5800018310547
1628.303651,77.5500030517578
1628.319276,77.5299987792969
1628.334901,77.5
1628.350526,77.4700012207031
1628.366151,77.4400024414063
1628.381776,77.4100036621094
1628.397401,77.379997253418
1628.413026,77.3499984741211
1628.428651,77.3199996948242
1628.444276,77.2799987792969
1628.459901,77.25
1628.475526,77.2099990844727
1628.491151,77.1699981689453
1628.506776,77.1399993896484
1628.522401,77.0999984741211
1628.538026,77.0599975585938
1628.553651,77.0199966430664
1628.569276,76.9800033569336
1628.584901,76.9400024414063
1628.600526,76.9000015258789
1628.616151,76.870002746582
1628.631776,76.8300018310547
1628.647401,76.8000030517578
1628.663026,76.7799987792969
1628.678651,76.75
1628.694276,76.7300033569336
1628.709901,76.7099990844727
1628.725526,76.6900024414063
1628.741151,76.6800003051758
1628.756776,76.6600036621094
1628.772401,76.6399993896484
1628.788026,76.620002746582
1628.803651,76.6100006103516
1628.819276,76.5899963378906
1628.834901,76.5699996948242
1628.850526,76.5599975585938
1628.866151,76.5400009155273
1628.881776,76.5299987792969
1628.897401,76.5199966430664
1628.913026,76.5
1628.928651,76.4899978637695
1628.944276,76.4700012207031
1628.959901,76.4599990844727
1628.975526,76.4400024414063
1628.991151,76.4300003051758
1629.006776,76.4100036621094
1629.022401,76.4000015258789
1629.038026,76.3899993896484
1629.053651,76.370002746582
1629.069276,76.3600006103516
1629.084901,76.3499984741211
1629.100526,76.3300018310547
1629.116151,76.3199996948242
1629.131776,76.3099975585938
1629.147401,76.3000030517578
1629.163026,76.2900009155273
1629.178651,76.2799987792969
1629.194276,76.2699966430664
1629.209901,76.2600021362305
1629.225526,76.25
1629.241151,76.2399978637695
1629.256776,76.2399978637695
1629.272401,76.2300033569336
1629.288026,76.2300033569336
1629.303651,76.2300033569336
1629.319276,76.2200012207031
1629.334901,76.2200012207031
1629.350526,76.2200012207031
1629.366151,76.2099990844727
1629.381776,76.2099990844727
1629.397401,76.1999969482422
1629.413026,76.1999969482422
1629.428651,76.1900024414063
1629.444276,76.1900024414063
1629.459901,76.1800003051758
1629.475526,76.1800003051758
1629.491151,76.1699981689453
1629.506776,76.1600036621094
1629.522401,76.1500015258789
1629.538026,76.1399993896484
1629.553651,76.129997253418
1629.569276,76.120002746582
1629.584901,76.1100006103516
1629.600526,76.0999984741211
1629.616151,76.0899963378906
1629.631776,76.0800018310547
1629.647401,76.0699996948242
1629.663026,76.0699996948242
1629.678651,76.0599975585938
1629.694276,76.0500030517578
1629.709901,76.0500030517578
1629.725526,76.0500030517578
1629.741151,76.0400009155273
1629.756776,76.0400009155273
1629.772401,76.0400009155273
1629.788026,76.0400009155273
1629.803651,76.0400009155273
1629.819276,76.0400009155273
1629.834901,76.0400009155273
1629.850526,76.0400009155273
1629.866151,76.0400009155273
1629.881776,76.0500030517578
1629.897401,76.0599975585938
1629.913026,76.0699996948242
1629.928651,76.0800018310547
1629.944276,76.0899963378906
1629.959901,76.0999984741211
1629.975526,76.120002746582
1629.991151,76.129997253418
1630.006776,76.1500015258789
1630.022401,76.1600036621094
1630.038026,76.1800003051758
1630.053651,76.1900024414063
1630.069276,76.2099990844727
1630.084901,76.2300033569336
1630.100526,76.2399978637695
1630.116151,76.2600021362305
1630.131776,76.2799987792969
1630.147401,76.3000030517578
1630.163026,76.3199996948242
1630.178651,76.3399963378906
1630.194276,76.3600006103516
1630.209901,76.370002746582
1630.225526,76.3899993896484
1630.241151,76.4100036621094
1630.256776,76.4300003051758
1630.272401,76.4499969482422
1630.288026,76.4700012207031
1630.303651,76.4899978637695
1630.319276,76.5
1630.334901,76.5199966430664
1630.350526,76.5400009155273
1630.366151,76.5599975585938
1630.381776,76.5800018310547
1630.397401,76.5999984741211
1630.413026,76.629997253418
1630.428651,76.6500015258789
1630.444276,76.6800003051758
1630.459901,76.6999969482422
1630.475526,76.7300033569336
1630.491151,76.7600021362305
1630.506776,76.7900009155273
1630.522401,76.8199996948242
1630.538026,76.8600006103516
1630.553651,76.8899993896484
1630.569276,76.9199981689453
1630.584901,76.9499969482422
1630.600526,76.9899978637695
1630.616151,77.0199966430664
1630.631776,77.0500030517578
1630.647401,77.0800018310547
1630.663026,77.1100006103516
1630.678651,77.1399993896484
1630.694276,77.1699981689453
1630.709901,77.1999969482422
1630.725526,77.2300033569336
1630.741151,77.2600021362305
1630.756776,77.2900009155273
1630.772401,77.3099975585938
1630.788026,77.3399963378906
1630.803651,77.3600006103516
1630.819276,77.379997253418
1630.834901,77.4000015258789
1630.850526,77.4100036621094
1630.866151,77.4300003051758
1630.881776,77.4400024414063
1630.897401,77.4599990844727
1630.913026,77.4700012207031
1630.928651,77.4800033569336
1630.944276,77.5
1630.959901,77.5100021362305
1630.975526,77.5199966430664
1630.991151,77.5400009155273
1631.006776,77.5500030517578
1631.022401,77.5599975585938
1631.038026,77.5800018310547
1631.053651,77.5899963378906
1631.069276,77.5999984741211
1631.084901,77.620002746582
1631.100526,77.629997253418
1631.116151,77.6399993896484
1631.131776,77.6500015258789
1631.147401,77.6600036621094
1631.163026,77.6699981689453
1631.178651,77.6900024414063
1631.194276,77.6999969482422
1631.209901,77.7099990844727
1631.225526,77.7200012207031
1631.241151,77.7300033569336
1631.256776,77.7399978637695
1631.272401,77.75
1631.288026,77.7600021362305
1631.303651,77.7699966430664
1631.319276,77.7799987792969
1631.334901,77.7900009155273
1631.350526,77.8000030517578
1631.366151,77.8099975585938
1631.381776,77.8199996948242
1631.397401,77.8199996948242
1631.413026,77.8300018310547
1631.428651,77.8399963378906
1631.444276,77.8499984741211
1631.459901,77.8499984741211
1631.475526,77.8600006103516
1631.491151,77.8600006103516
1631.506776,77.870002746582
1631.522401,77.870002746582
1631.538026,77.8600006103516
1631.553651,77.8600006103516
1631.569276,77.8499984741211
1631.584901,77.8399963378906
1631.600526,77.8300018310547
1631.616151,77.8199996948242
1631.631776,77.8099975585938
1631.647401,77.7900009155273
1631.663026,77.7799987792969
1631.678651,77.7699966430664
1631.694276,77.7600021362305
1631.709901,77.75
1631.725526,77.7399978637695
1631.741151,77.7300033569336
1631.756776,77.7300033569336
1631.772401,77.7200012207031
1631.788026,77.7200012207031
1631.803651,77.7200012207031
1631.819276,77.7200012207031
1631.834901,77.7200012207031
1631.850526,77.7200012207031
1631.866151,77.7200012207031
1631.881776,77.7200012207031
1631.897401,77.7200012207031
1631.913026,77.7200012207031
1631.928651,77.7200012207031
1631.944276,77.7200012207031
1631.959901,77.7200012207031
1631.975526,77.7300033569336
1631.991151,77.7300033569336
1632.006776,77.7300033569336
1632.022401,77.7300033569336
1632.038026,77.7300033569336
1632.053651,77.7300033569336
1632.069276,77.7300033569336
1632.084901,77.7300033569336
1632.100526,77.7300033569336
1632.116151,77.7200012207031
1632.131776,77.7200012207031
1632.147401,77.7200012207031
1632.163026,77.7200012207031
1632.178651,77.7200012207031
1632.194276,77.7200012207031
1632.209901,77.7200012207031
1632.225526,77.7200012207031
1632.241151,77.7300033569336
1632.256776,77.7300033569336
1632.272401,77.7300033569336
1632.288026,77.7399978637695
1632.303651,77.7399978637695
1632.319276,77.7399978637695
1632.334901,77.7399978637695
1632.350526,77.7399978637695
1632.366151,77.7399978637695
1632.381776,77.7399978637695
1632.397401,77.7399978637695
1632.413026,77.7399978637695
1632.428651,77.7399978637695
1632.444276,77.7399978637695
1632.459901,77.7399978637695
1632.475526,77.7399978637695
1632.491151,77.7399978637695
1632.506776,77.75
1632.522401,77.75
1632.538026,77.75
1632.553651,77.7600021362305
1632.569276,77.7600021362305
1632.584901,77.7600021362305
1632.600526,77.7600021362305
1632.616151,77.7600021362305
1632.631776,77.75
1632.647401,77.75
1632.663026,77.7399978637695
1632.678651,77.7300033569336
1632.694276,77.7200012207031
1632.709901,77.6999969482422
1632.725526,77.6900024414063
1632.741151,77.6699981689453
1632.756776,77.6500015258789
1632.772401,77.629997253418
1632.788026,77.6100006103516
1632.803651,77.5999984741211
1632.819276,77.5800018310547
1632.834901,77.5599975585938
1632.850526,77.5400009155273
1632.866151,77.5199966430664
1632.881776,77.5100021362305
1632.897401,77.4899978637695
1632.913026,77.4700012207031
1632.928651,77.4599990844727
1632.944276,77.4499969482422
1632.959901,77.4400024414063
1632.975526,77.4300003051758
1632.991151,77.4199981689453
1633.006776,77.4100036621094
1633.022401,77.4100036621094
1633.038026,77.4100036621094
1633.053651,77.4000015258789
1633.069276,77.4000015258789
1633.084901,77.4000015258789
1633.100526,77.4000015258789
1633.116151,77.4000015258789
1633.131776,77.4000015258789
1633.147401,77.4000015258789
1633.163026,77.3899993896484
1633.178651,77.3899993896484
1633.194276,77.379997253418
1633.209901,77.370002746582
1633.225526,77.3600006103516
1633.241151,77.3399963378906
1633.256776,77.3300018310547
1633.272401,77.3099975585938
1633.288026,77.2900009155273
1633.303651,77.2799987792969
1633.319276,77.2600021362305
1633.334901,77.2399978637695
1633.350526,77.2200012207031
1633.366151,77.1999969482422
1633.381776,77.1800003051758
1633.397401,77.1500015258789
1633.413026,77.129997253418
1633.428651,77.120002746582
1633.444276,77.0999984741211
1633.459901,77.0800018310547
1633.475526,77.0699996948242
1633.491151,77.0599975585938
1633.506776,77.0500030517578
1633.522401,77.0400009155273
1633.538026,77.0299987792969
1633.553651,77.0299987792969
1633.569276,77.0199966430664
1633.584901,77.0199966430664
1633.600526,77.0100021362305
1633.616151,77.0100021362305
1633.631776,77.0100021362305
1633.647401,77.0100021362305
1633.663026,77.0100021362305
1633.678651,77.0100021362305
1633.694276,77.0100021362305
1633.709901,77.0199966430664
1633.725526,77.0199966430664
1633.741151,77.0199966430664
1633.756776,77.0199966430664
1633.772401,77.0199966430664
1633.788026,77.0199966430664
1633.803651,77.0199966430664
1633.819276,77.0199966430664
1633.834901,77.0199966430664
1633.850526,77.0199966430664
1633.866151,77.0199966430664
1633.881776,77.0100021362305
1633.897401,77.0100021362305
1633.913026,77.0
1633.928651,77.0
1633.944276,76.9899978637695
1633.959901,76.9800033569336
1633.975526,76.9700012207031
1633.991151,76.9700012207031
1634.006776,76.9599990844727
1634.022401,76.9499969482422
1634.038026,76.9400024414063
1634.053651,76.9300003051758
1634.069276,76.9300003051758
1634.084901,76.9199981689453
1634.100526,76.9199981689453
1634.116151,76.9199981689453
1634.131776,76.9199981689453
1634.147401,76.9199981689453
1634.163026,76.9300003051758
1634.178651,76.9300003051758
1634.194276,76.9300003051758
1634.209901,76.9400024414063
1634.225526,76.9400024414063
1634.241151,76.9499969482422
1634.256776,76.9499969482422
1634.272401,76.9599990844727
1634.288026,76.9599990844727
1634.303651,76.9700012207031
1634.319276,76.9800033569336
1634.334901,76.9800033569336
1634.350526,76.9899978637695
1634.366151,77.0
1634.381776,77.0100021362305
1634.397401,77.0100021362305
1634.413026,77.0199966430664
1634.428651,77.0299987792969
1634.444276,77.0400009155273
1634.459901,77.0500030517578
1634.475526,77.0599975585938
1634.491151,77.0699996948242
1634.506776,77.0800018310547
1634.522401,77.0899963378906
1634.538026,77.1100006103516
1634.553651,77.120002746582
1634.569276,77.129997253418
1634.584901,77.1399993896484
1634.600526,77.1500015258789
1634.616151,77.1699981689453
1634.631776,77.1800003051758
1634.647401,77.1900024414063
1634.663026,77.2099990844727
1634.678651,77.2200012207031
1634.694276,77.2300033569336
1634.709901,77.25
1634.725526,77.2600021362305
1634.741151,77.2699966430664
1634.756776,77.2799987792969
1634.772401,77.3000030517578
1634.788026,77.3099975585938
1634.803651,77.3199996948242
1634.819276,77.3199996948242
1634.834901,77.3300018310547
1634.850526,77.3399963378906
1634.866151,77.3499984741211
1634.881776,77.3499984741211
1634.897401,77.3600006103516
1634.913026,77.3600006103516
1634.928651,77.370002746582
1634.944276,77.370002746582
1634.959901,77.379997253418
1634.975526,77.379997253418
1634.991151,77.3899993896484
1635.006776,77.3899993896484
1635.022401,77.3899993896484
1635.038026,77.3899993896484
1635.053651,77.4000015258789
1635.069276,77.4000015258789
1635.084901,77.4000015258789
1635.100526,77.4100036621094
1635.116151,77.4199981689453
1635.131776,77.4300003051758
1635.147401,77.4400024414063
1635.163026,77.4499969482422
1635.178651,77.4700012207031
1635.194276,77.4899978637695
1635.209901,77.5100021362305
1635.225526,77.5299987792969
1635.241151,77.5500030517578
1635.256776,77.5699996948242
1635.272401,77.5899963378906
1635.288026,77.6100006103516
1635.303651,77.6399993896484
1635.319276,77.6600036621094
1635.334901,77.6699981689453
1635.350526,77.6900024414063
1635.366151,77.7099990844727
1635.381776,77.7200012207031
1635.397401,77.7300033569336
1635.413026,77.7300033569336
1635.428651,77.7399978637695
1635.444276,77.7399978637695
1635.459901,77.7399978637695
1635.475526,77.7399978637695
1635.491151,77.7399978637695
1635.506776,77.7399978637695
1635.522401,77.7399978637695
1635.538026,77.7300033569336
1635.553651,77.7200012207031
1635.569276,77.7200012207031
1635.584901,77.7099990844727
1635.600526,77.6900024414063
1635.616151,77.6800003051758
1635.631776,77.6699981689453
1635.647401,77.6600036621094
1635.663026,77.6399993896484
1635.678651,77.629997253418
1635.694276,77.6100006103516
1635.709901,77.5999984741211
1635.725526,77.5899963378906
1635.741151,77.5800018310547
1635.756776,77.5599975585938
1635.772401,77.5500030517578
1635.788026,77.5400009155273
1635.803651,77.5299987792969
1635.819276,77.5199966430664
1635.834901,77.5100021362305
1635.850526,77.5
1635.866151,77.4899978637695
