Time(s),Value(℃)
1620.006776,31.6700000762939
1620.022401,31.6700000762939
1620.038026,31.6599998474121
1620.053651,31.6599998474121
1620.069276,31.6499996185303
1620.084901,31.6499996185303
1620.100526,31.6399993896484
1620.116151,31.6399993896484
1620.131776,31.6399993896484
1620.147401,31.6299991607666
1620.163026,31.6299991607666
1620.178651,31.6299991607666
1620.194276,31.6299991607666
1620.209901,31.6299991607666
1620.225526,31.6299991607666
1620.241151,31.6299991607666
1620.256776,31.6299991607666
1620.272401,31.6299991607666
1620.288026,31.6299991607666
1620.303651,31.6299991607666
1620.319276,31.6299991607666
1620.334901,31.6200008392334
1620.350526,31.6200008392334
1620.366151,31.6200008392334
1620.381776,31.6200008392334
1620.397401,31.6200008392334
1620.413026,31.6200008392334
1620.428651,31.6200008392334
1620.444276,31.6200008392334
1620.459901,31.6200008392334
1620.475526,31.6200008392334
1620.491151,31.6200008392334
1620.506776,31.6200008392334
1620.522401,31.6200008392334
1620.538026,31.6100006103516
1620.553651,31.6100006103516
1620.569276,31.6100006103516
1620.584901,31.6100006103516
1620.600526,31.6000003814697
1620.616151,31.6000003814697
1620.631776,31.6000003814697
1620.647401,31.6000003814697
1620.663026,31.6000003814697
1620.678651,31.6000003814697
1620.694276,31.6000003814697
1620.709901,31.6000003814697
1620.725526,31.6000003814697
1620.741151,31.6000003814697
1620.756776,31.6000003814697
1620.772401,31.6100006103516
1620.788026,31.6100006103516
1620.803651,31.6100006103516
1620.819276,31.6100006103516
1620.834901,31.6100006103516
1620.850526,31.6100006103516
1620.866151,31.6100006103516
1620.881776,31.6100006103516
1620.897401,31.6100006103516
1620.913026,31.6000003814697
1620.928651,31.6000003814697
1620.944276,31.6000003814697
1620.959901,31.6000003814697
1620.975526,31.6100006103516
1620.991151,31.6100006103516
1621.006776,31.6100006103516
1621.022401,31.6100006103516
1621.038026,31.6200008392334
1621.053651,31.6200008392334
1621.069276,31.6200008392334
1621.084901,31.6200008392334
1621.100526,31.6200008392334
1621.116151,31.6200008392334
1621.131776,31.6200008392334
1621.147401,31.6100006103516
1621.163026,31.6100006103516
1621.178651,31.6100006103516
1621.194276,31.6100006103516
1621.209901,31.6100006103516
1621.225526,31.6100006103516
1621.241151,31.6100006103516
1621.256776,31.6200008392334
1621.272401,31.6200008392334
1621.288026,31.6200008392334
1621.303651,31.6200008392334
1621.319276,31.6200008392334
1621.334901,31.6200008392334
1621.350526,31.6200008392334
1621.366151,31.6200008392334
1621.381776,31.6200008392334
1621.397401,31.6200008392334
1621.413026,31.6200008392334
1621.428651,31.6200008392334
1621.444276,31.6100006103516
1621.459901,31.6100006103516
1621.475526,31.6100006103516
1621.491151,31.6100006103516
1621.506776,31.6200008392334
1621.522401,31.6200008392334
1621.538026,31.6200008392334
1621.553651,31.6299991607666
1621.569276,31.6299991607666
1621.584901,31.6299991607666
1621.600526,31.6299991607666
1621.616151,31.6299991607666
1621.631776,31.6299991607666
1621.647401,31.6299991607666
1621.663026,31.6299991607666
1621.678651,31.6299991607666
1621.694276,31.6299991607666
1621.709901,31.6299991607666
1621.725526,31.6200008392334
1621.741151,31.6200008392334
1621.756776,31.6200008392334
1621.772401,31.6200008392334
1621.788026,31.6200008392334
1621.803651,31.6200008392334
1621.819276,31.6200008392334
1621.834901,31.6200008392334
1621.850526,31.6200008392334
1621.866151,31.6299991607666
1621.881776,31.6299991607666
1621.897401,31.6299991607666
1621.913026,31.6299991607666
1621.928651,31.6399993896484
1621.944276,31.6399993896484
1621.959901,31.6399993896484
1621.975526,31.6399993896484
1621.991151,31.6399993896484
1622.006776,31.6399993896484
1622.022401,31.6499996185303
1622.038026,31.6499996185303
1622.053651,31.6499996185303
1622.069276,31.6599998474121
1622.084901,31.6599998474121
1622.100526,31.6599998474121
1622.116151,31.6700000762939
1622.131776,31.6700000762939
1622.147401,31.6700000762939
1622.163026,31.6700000762939
1622.178651,31.6700000762939
1622.194276,31.6599998474121
1622.209901,31.6599998474121
1622.225526,31.6599998474121
1622.241151,31.6599998474121
1622.256776,31.6499996185303
1622.272401,31.6499996185303
1622.288026,31.6499996185303
1622.303651,31.6499996185303
1622.319276,31.6499996185303
1622.334901,31.6499996185303
1622.350526,31.6599998474121
1622.366151,31.6599998474121
1622.381776,31.6599998474121
1622.397401,31.6599998474121
1622.413026,31.6599998474121
1622.428651,31.6599998474121
1622.444276,31.6599998474121
1622.459901,31.6599998474121
1622.475526,31.6599998474121
1622.491151,31.6499996185303
1622.506776,31.6499996185303
1622.522401,31.6499996185303
1622.538026,31.6499996185303
1622.553651,31.6499996185303
1622.569276,31.6499996185303
1622.584901,31.6499996185303
1622.600526,31.6499996185303
1622.616151,31.6499996185303
1622.631776,31.6499996185303
1622.647401,31.6499996185303
1622.663026,31.6499996185303
1622.678651,31.6499996185303
1622.694276,31.6499996185303
1622.709901,31.6499996185303
1622.725526,31.6499996185303
1622.741151,31.6499996185303
1622.756776,31.6499996185303
1622.772401,31.6499996185303
1622.788026,31.6499996185303
1622.803651,31.6499996185303
1622.819276,31.6599998474121
1622.834901,31.6599998474121
1622.850526,31.6599998474121
1622.866151,31.6599998474121
1622.881776,31.6599998474121
1622.897401,31.6599998474121
1622.913026,31.6599998474121
1622.928651,31.6599998474121
1622.944276,31.6499996185303
1622.959901,31.6499996185303
1622.975526,31.6499996185303
1622.991151,31.6399993896484
1623.006776,31.6399993896484
1623.022401,31.6299991607666
1623.038026,31.6299991607666
1623.053651,31.6299991607666
1623.069276,31.6299991607666
1623.084901,31.6200008392334
1623.100526,31.6200008392334
1623.116151,31.6200008392334
1623.131776,31.6299991607666
1623.147401,31.6299991607666
1623.163026,31.6299991607666
1623.178651,31.6299991607666
1623.194276,31.6299991607666
1623.209901,31.6299991607666
1623.225526,31.6299991607666
1623.241151,31.6299991607666
1623.256776,31.6299991607666
1623.272401,31.6299991607666
1623.288026,31.6299991607666
1623.303651,31.6200008392334
1623.319276,31.6200008392334
1623.334901,31.6200008392334
1623.350526,31.6200008392334
1623.366151,31.6100006103516
1623.381776,31.6100006103516
1623.397401,31.6100006103516
1623.413026,31.6100006103516
1623.428651,31.6100006103516
1623.444276,31.6100006103516
1623.459901,31.6100006103516
1623.475526,31.6100006103516
1623.491151,31.6100006103516
1623.506776,31.6000003814697
1623.522401,31.6000003814697
1623.538026,31.6000003814697
1623.553651,31.6000003814697
1623.569276,31.6000003814697
1623.584901,31.6000003814697
1623.600526,31.6000003814697
1623.616151,31.6000003814697
1623.631776,31.6000003814697
1623.647401,31.6000003814697
1623.663026,31.6000003814697
1623.678651,31.6000003814697
1623.694276,31.6000003814697
1623.709901,31.6000003814697
1623.725526,31.6000003814697
1623.741151,31.6000003814697
1623.756776,31.6000003814697
1623.772401,31.6000003814697
1623.788026,31.6000003814697
1623.803651,31.6000003814697
1623.819276,31.5900001525879
1623.834901,31.5900001525879
1623.850526,31.5900001525879
1623.866151,31.5900001525879
1623.881776,31.5900001525879
1623.897401,31.6000003814697
1623.913026,31.6000003814697
1623.928651,31.6000003814697
1623.944276,31.6100006103516
1623.959901,31.6100006103516
1623.975526,31.6100006103516
1623.991151,31.6200008392334
1624.006776,31.6200008392334
1624.022401,31.6200008392334
1624.038026,31.6200008392334
1624.053651,31.6299991607666
1624.069276,31.6299991607666
1624.084901,31.6200008392334
1624.100526,31.6200008392334
1624.116151,31.6200008392334
1624.131776,31.6200008392334
1624.147401,31.6200008392334
1624.163026,31.6200008392334
1624.178651,31.6200008392334
1624.194276,31.6200008392334
1624.209901,31.6299991607666
1624.225526,31.6299991607666
1624.241151,31.6399993896484
1624.256776,31.6399993896484
1624.272401,31.6399993896484
1624.288026,31.6499996185303
1624.303651,31.6499996185303
1624.319276,31.6499996185303
1624.334901,31.6499996185303
1624.350526,31.6499996185303
1624.366151,31.6499996185303
1624.381776,31.6499996185303
1624.397401,31.6499996185303
1624.413026,31.6499996185303
1624.428651,31.6499996185303
1624.444276,31.6499996185303
1624.459901,31.6499996185303
1624.475526,31.6499996185303
1624.491151,31.6599998474121
1624.506776,31.6599998474121
1624.522401,31.6599998474121
1624.538026,31.6599998474121
1624.553651,31.6599998474121
1624.569276,31.6599998474121
1624.584901,31.6599998474121
1624.600526,31.6599998474121
1624.616151,31.6599998474121
1624.631776,31.6599998474121
1624.647401,31.6599998474121
1624.663026,31.6599998474121
1624.678651,31.6599998474121
1624.694276,31.6599998474121
1624.709901,31.6599998474121
1624.725526,31.6700000762939
1624.741151,31.6700000762939
1624.756776,31.6700000762939
1624.772401,31.6700000762939
1624.788026,31.6700000762939
1624.803651,31.6700000762939
1624.819276,31.6700000762939
1624.834901,31.6700000762939
1624.850526,31.6700000762939
1624.866151,31.6599998474121
1624.881776,31.6599998474121
1624.897401,31.6599998474121
1624.913026,31.6499996185303
1624.928651,31.6499996185303
1624.944276,31.6499996185303
1624.959901,31.6399993896484
1624.975526,31.6399993896484
1624.991151,31.6399993896484
1625.006776,31.6399993896484
1625.022401,31.6399993896484
1625.038026,31.6399993896484
1625.053651,31.6399993896484
1625.069276,31.6399993896484
1625.084901,31.6399993896484
1625.100526,31.6399993896484
1625.116151,31.6399993896484
1625.131776,31.6399993896484
1625.147401,31.6399993896484
1625.163026,31.6299991607666
1625.178651,31.6299991607666
1625.194276,31.6299991607666
1625.209901,31.6299991607666
1625.225526,31.6299991607666
1625.241151,31.6299991607666
1625.256776,31.6299991607666
1625.272401,31.6299991607666
1625.288026,31.6299991607666
1625.303651,31.6399993896484
1625.319276,31.6399993896484
1625.334901,31.6399993896484
1625.350526,31.6399993896484
1625.366151,31.6299991607666
1625.381776,31.6299991607666
1625.397401,31.6299991607666
1625.413026,31.6299991607666
1625.428651,31.6299991607666
1625.444276,31.6299991607666
1625.459901,31.6299991607666
1625.475526,31.6299991607666
1625.491151,31.6299991607666
1625.506776,31.6299991607666
1625.522401,31.6299991607666
1625.538026,31.6399993896484
1625.553651,31.6399993896484
1625.569276,31.6299991607666
1625.584901,31.6299991607666
1625.600526,31.6299991607666
1625.616151,31.6299991607666
1625.631776,31.6299991607666
1625.647401,31.6299991607666
1625.663026,31.6200008392334
1625.678651,31.6200008392334
1625.694276,31.6200008392334
1625.709901,31.6200008392334
1625.725526,31.6200008392334
1625.741151,31.6200008392334
1625.756776,31.6200008392334
1625.772401,31.6200008392334
1625.788026,31.6200008392334
1625.803651,31.6200008392334
1625.819276,31.6299991607666
1625.834901,31.6299991607666
1625.850526,31.6299991607666
1625.866151,31.6399993896484
1625.881776,31.6399993896484
1625.897401,31.6399993896484
1625.913026,31.6399993896484
1625.928651,31.6399993896484
1625.944276,31.6399993896484
1625.959901,31.6399993896484
1625.975526,31.6299991607666
1625.991151,31.6299991607666
1626.006776,31.6299991607666
1626.022401,31.6299991607666
1626.038026,31.6299991607666
1626.053651,31.6299991607666
1626.069276,31.6299991607666
1626.084901,31.6299991607666
1626.100526,31.6299991607666
1626.116151,31.6299991607666
1626.131776,31.6299991607666
1626.147401,31.6299991607666
1626.163026,31.6200008392334
1626.178651,31.6200008392334
1626.194276,31.6200008392334
1626.209901,31.6200008392334
1626.225526,31.6200008392334
1626.241151,31.6200008392334
1626.256776,31.6200008392334
1626.272401,31.6200008392334
1626.288026,31.6200008392334
1626.303651,31.6200008392334
1626.319276,31.6200008392334
1626.334901,31.6200008392334
1626.350526,31.6200008392334
1626.366151,31.6200008392334
1626.381776,31.6200008392334
1626.397401,31.6100006103516
1626.413026,31.6100006103516
1626.428651,31.6100006103516
1626.444276,31.6100006103516
1626.459901,31.6000003814697
1626.475526,31.6000003814697
1626.491151,31.6000003814697
1626.506776,31.6000003814697
1626.522401,31.6000003814697
1626.538026,31.6000003814697
1626.553651,31.6100006103516
1626.569276,31.6100006103516
1626.584901,31.6100006103516
1626.600526,31.6200008392334
1626.616151,31.6200008392334
1626.631776,31.6200008392334
1626.647401,31.6299991607666
1626.663026,31.6299991607666
1626.678651,31.6299991607666
1626.694276,31.6299991607666
1626.709901,31.6299991607666
1626.725526,31.6200008392334
1626.741151,31.6200008392334
1626.756776,31.6200008392334
1626.772401,31.6200008392334
1626.788026,31.6100006103516
1626.803651,31.6100006103516
1626.819276,31.6100006103516
1626.834901,31.6100006103516
1626.850526,31.6100006103516
1626.866151,31.6100006103516
1626.881776,31.6200008392334
1626.897401,31.6200008392334
1626.913026,31.6200008392334
1626.928651,31.6299991607666
1626.944276,31.6299991607666
1626.959901,31.6299991607666
1626.975526,31.6299991607666
1626.991151,31.6299991607666
1627.006776,31.6299991607666
1627.022401,31.6299991607666
