Time(s),Value(%)
1100.0034025,-17.1499996185303
1100.0190275,-9.05000019073486
1100.0346525,-0.230000004172325
1100.0502775,8.72999954223633
1100.0659025,17.0699996948242
1100.0815275,24.2999992370605
1100.0971525,30.4699993133545
1100.1127775,35.8800010681152
1100.1284025,40.5499992370605
1100.1440275,44.2099990844727
1100.1596525,46.6300010681152
1100.1752775,47.939998626709
1100.1909025,48.4700012207031
1100.2065275,48.5400009155273
1100.2221525,48.2099990844727
1100.2377775,47.3400001525879
1100.2534025,45.8699989318848
1100.2690275,43.8499984741211
1100.2846525,41.4300003051758
1100.3002775,38.7700004577637
1100.3159025,36.0200004577637
1100.3315275,33.2400016784668
1100.3471525,30.4300003051758
1100.3627775,27.4400005340576
1100.3784025,24.0799999237061
1100.3940275,20.25
1100.4096525,16.0699996948242
1100.4252775,11.8599996566772
1100.4409025,7.92000007629395
1100.4565275,4.3899998664856
1100.4721525,1.24000000953674
1100.4877775,-1.70000004768372
1100.5034025,-4.76000022888184
1100.5190275,-8.14999961853027
1100.5346525,-11.9200000762939
1100.5502775,-16.0599994659424
1100.5659025,-20.5599994659424
1100.5815275,-25.4599990844727
1100.5971525,-30.6499996185303
1100.6127775,-35.7200012207031
1100.6284025,-40.0800018310547
1100.6440275,-43.310001373291
1100.6596525,-45.5299987792969
1100.6752775,-47.189998626709
1100.6909025,-48.5999984741211
1100.7065275,-49.7599983215332
1100.7221525,-50.5200004577637
1100.7377775,-50.8199996948242
1100.7534025,-50.7000007629395
1100.7690275,-50.1300010681152
1100.7846525,-48.9300003051758
1100.8002775,-46.9000015258789
1100.8159025,-43.9500007629395
1100.8315275,-40.060001373291
1100.8471525,-35.0099983215332
1100.8627775,-28.8700008392334
1100.8784025,-21.3600006103516
1100.8940275,-13.0299997329712
1100.9096525,-4.55999994277954
1100.9252775,3.61999988555908
1100.9409025,11.5699996948242
1100.9565275,19.3799991607666
1100.9721525,26.7099990844727
1100.9877775,32.9300003051758
1101.0034025,37.7299995422363
1101.0190275,41.3300018310547
1101.0346525,44.2099990844727
1101.0502775,46.6699981689453
1101.0659025,48.5499992370605
1101.0815275,49.4700012207031
1101.0971525,49.2700004577637
1101.1127775,48.0999984741211
1101.1284025,46.2700004577637
1101.1440275,44.060001373291
1101.1596525,41.6599998474121
1101.1752775,39.1699981689453
1101.1909025,36.6300010681152
1101.2065275,33.9700012207031
1101.2221525,31.1299991607666
1101.2377775,28.0
1101.2534025,24.4599990844727
1101.2690275,20.4099998474121
1101.2846525,15.8299999237061
1101.3002775,10.8699998855591
1101.3159025,5.80000019073486
1101.3315275,0.939999997615814
1101.3471525,-3.49000000953674
1101.3627775,-7.51000022888184
1101.3784025,-11.2399997711182
1101.3940275,-14.8299999237061
1101.4096525,-18.25
1101.4252775,-21.3899993896484
1101.4409025,-24.1299991607666
1101.4565275,-26.4599990844727
1101.4721525,-28.4699993133545
1101.4877775,-30.3600006103516
1101.5034025,-32.3699989318848
1101.5190275,-34.7200012207031
1101.5346525,-37.4099998474121
1101.5502775,-40.3600006103516
1101.5659025,-43.439998626709
1101.5815275,-46.560001373291
1101.5971525,-49.6100006103516
1101.6127775,-52.2900009155273
1101.6284025,-54.0200004577637
1101.6440275,-54.0200004577637
1101.6596525,-51.5200004577637
1101.6752775,-46.2000007629395
1101.6909025,-38.439998626709
1101.7065275,-29.2199993133545
1101.7221525,-19.6399993896484
1101.7377775,-10.6000003814697
1101.7534025,-2.49000000953674
1101.7690275,4.71000003814697
1101.7846525,11.289999961853
1101.8002775,17.5599994659424
1101.8159025,23.6700000762939
1101.8315275,29.7000007629395
1101.8471525,35.6699981689453
1101.8627775,41.9300003051758
1101.8784025,48.0699996948242
1101.8940275,53.5900001525879
1101.9096525,57.5699996948242
1101.9252775,59.2099990844727
1101.9409025,58.4000015258789
