Time(s),Value(μS)
1104.0659025,0.0219999998807907
1104.0815275,0.0219999998807907
1104.0971525,0.0219999998807907
1104.1127775,0.0219999998807907
1104.1284025,0.0219999998807907
1104.1440275,0.0219999998807907
1104.1596525,0.0219999998807907
1104.1752775,0.0219999998807907
1104.1909025,0.0219999998807907
1104.2065275,0.0219999998807907
1104.2221525,0.0219999998807907
1104.2377775,0.0219999998807907
1104.2534025,0.0219999998807907
1104.2690275,0.0219999998807907
1104.2846525,0.0219999998807907
1104.3002775,0.0219999998807907
1104.3159025,0.0219999998807907
1104.3315275,0.0219999998807907
1104.3471525,0.0219999998807907
1104.3627775,0.0219999998807907
1104.3784025,0.0219999998807907
1104.3940275,0.0219999998807907
1104.4096525,0.0219999998807907
1104.4252775,0.0219999998807907
1104.4409025,0.0219999998807907
1104.4565275,0.0219999998807907
1104.4721525,0.0219999998807907
1104.4877775,0.0219999998807907
1104.5034025,0.0219999998807907
1104.5190275,0.0219999998807907
1104.5346525,0.0219999998807907
1104.5502775,0.0219999998807907
1104.5659025,0.0219999998807907
1104.5815275,0.0219999998807907
1104.5971525,0.0219999998807907
1104.6127775,0.0219999998807907
1104.6284025,0.0219999998807907
1104.6440275,0.0219999998807907
1104.6596525,0.0219999998807907
1104.6752775,0.0219999998807907
1104.6909025,0.0230000000447035
1104.7065275,0.0219999998807907
1104.7221525,0.0219999998807907
1104.7377775,0.0219999998807907
1104.7534025,0.0219999998807907
1104.7690275,0.0219999998807907
1104.7846525,0.0219999998807907
1104.8002775,0.0219999998807907
1104.8159025,0.0219999998807907
1104.8315275,0.0219999998807907
1104.8471525,0.0219999998807907
1104.8627775,0.0219999998807907
1104.8784025,0.0219999998807907
1104.8940275,0.0219999998807907
1104.9096525,0.0219999998807907
1104.9252775,0.0219999998807907
1104.9409025,0.0230000000447035
1104.9565275,0.0219999998807907
1104.9721525,0.0219999998807907
1104.9877775,0.0219999998807907
1105.0034025,0.0219999998807907
1105.0190275,0.0219999998807907
1105.0346525,0.0219999998807907
1105.0502775,0.0219999998807907
1105.0659025,0.0219999998807907
1105.0815275,0.0219999998807907
1105.0971525,0.0219999998807907
1105.1127775,0.0219999998807907
1105.1284025,0.0219999998807907
1105.1440275,0.0219999998807907
1105.1596525,0.0219999998807907
1105.1752775,0.0219999998807907
1105.1909025,0.0219999998807907
1105.2065275,0.0219999998807907
1105.2221525,0.0219999998807907
1105.2377775,0.0219999998807907
1105.2534025,0.0219999998807907
1105.2690275,0.0219999998807907
1105.2846525,0.0219999998807907
1105.3002775,0.0219999998807907
1105.3159025,0.0219999998807907
1105.3315275,0.0219999998807907
1105.3471525,0.0219999998807907
1105.3627775,0.0219999998807907
1105.3784025,0.0219999998807907
1105.3940275,0.0219999998807907
1105.4096525,0.0219999998807907
1105.4252775,0.0219999998807907
1105.4409025,0.0219999998807907
1105.4565275,0.0219999998807907
1105.4721525,0.0219999998807907
1105.4877775,0.0219999998807907
1105.5034025,0.0219999998807907
1105.5190275,0.0219999998807907
1105.5346525,0.0219999998807907
1105.5502775,0.0219999998807907
1105.5659025,0.0219999998807907
1105.5815275,0.0219999998807907
1105.5971525,0.0219999998807907
1105.6127775,0.0219999998807907
1105.6284025,0.0219999998807907
1105.6440275,0.0219999998807907
1105.6596525,0.0219999998807907
1105.6752775,0.0219999998807907
1105.6909025,0.0219999998807907
1105.7065275,0.0219999998807907
1105.7221525,0.0219999998807907
1105.7377775,0.0219999998807907
1105.7534025,0.0219999998807907
1105.7690275,0.0219999998807907
1105.7846525,0.0219999998807907
1105.8002775,0.0219999998807907
1105.8159025,0.0219999998807907
1105.8315275,0.0219999998807907
1105.8471525,0.0219999998807907
1105.8627775,0.0219999998807907
1105.8784025,0.0219999998807907
1105.8940275,0.0219999998807907
1105.9096525,0.0219999998807907
1105.9252775,0.0219999998807907
1105.9409025,0.0219999998807907
1105.9565275,0.0219999998807907
1105.9721525,0.0219999998807907
1105.9877775,0.0219999998807907
1106.0034025,0.0219999998807907
1106.0190275,0.0219999998807907
1106.0346525,0.0219999998807907
1106.0502775,0.0219999998807907
1106.0659025,0.0219999998807907
1106.0815275,0.0219999998807907
1106.0971525,0.0219999998807907
1106.1127775,0.0219999998807907
1106.1284025,0.0219999998807907
1106.1440275,0.0219999998807907
1106.1596525,0.0219999998807907
1106.1752775,0.0219999998807907
1106.1909025,0.0219999998807907
1106.2065275,0.0219999998807907
1106.2221525,0.0219999998807907
1106.2377775,0.0219999998807907
1106.2534025,0.0219999998807907
1106.2690275,0.0219999998807907
1106.2846525,0.0219999998807907
1106.3002775,0.0219999998807907
1106.3159025,0.0219999998807907
1106.3315275,0.0219999998807907
1106.3471525,0.0219999998807907
1106.3627775,0.0219999998807907
1106.3784025,0.0219999998807907
1106.3940275,0.0219999998807907
1106.4096525,0.0219999998807907
1106.4252775,0.0219999998807907
1106.4409025,0.0219999998807907
1106.4565275,0.0219999998807907
1106.4721525,0.0219999998807907
1106.4877775,0.0219999998807907
1106.5034025,0.0219999998807907
1106.5190275,0.0219999998807907
1106.5346525,0.0219999998807907
1106.5502775,0.0219999998807907
1106.5659025,0.0219999998807907
1106.5815275,0.0219999998807907
1106.5971525,0.0219999998807907
1106.6127775,0.0219999998807907
1106.6284025,0.0219999998807907
1106.6440275,0.0219999998807907
1106.6596525,0.0219999998807907
1106.6752775,0.0219999998807907
1106.6909025,0.0219999998807907
1106.7065275,0.0219999998807907
1106.7221525,0.0219999998807907
1106.7377775,0.0219999998807907
1106.7534025,0.0219999998807907
1106.7690275,0.0219999998807907
1106.7846525,0.0219999998807907
1106.8002775,0.0219999998807907
1106.8159025,0.0230000000447035
1106.8315275,0.0219999998807907
1106.8471525,0.0219999998807907
1106.8627775,0.0219999998807907
1106.8784025,0.0219999998807907
1106.8940275,0.0219999998807907
1106.9096525,0.0219999998807907
1106.9252775,0.0219999998807907
1106.9409025,0.0219999998807907
1106.9565275,0.0219999998807907
1106.9721525,0.0219999998807907
1106.9877775,0.0219999998807907
1107.0034025,0.0219999998807907
1107.0190275,0.0219999998807907
1107.0346525,0.0219999998807907
1107.0502775,0.0219999998807907
1107.0659025,0.0219999998807907
1107.0815275,0.0219999998807907
1107.0971525,0.0219999998807907
1107.1127775,0.0219999998807907
1107.1284025,0.0219999998807907
1107.1440275,0.0219999998807907
1107.1596525,0.0219999998807907
1107.1752775,0.0219999998807907
1107.1909025,0.0219999998807907
1107.2065275,0.0219999998807907
1107.2221525,0.0219999998807907
1107.2377775,0.0219999998807907
1107.2534025,0.0219999998807907
1107.2690275,0.0219999998807907
1107.2846525,0.0219999998807907
1107.3002775,0.0219999998807907
1107.3159025,0.0219999998807907
1107.3315275,0.0219999998807907
1107.3471525,0.0230000000447035
1107.3627775,0.0219999998807907
1107.3784025,0.0219999998807907
1107.3940275,0.0219999998807907
1107.4096525,0.0219999998807907
1107.4252775,0.0219999998807907
1107.4409025,0.0219999998807907
1107.4565275,0.0219999998807907
1107.4721525,0.0219999998807907
1107.4877775,0.0219999998807907
1107.5034025,0.0219999998807907
1107.5190275,0.0219999998807907
1107.5346525,0.0219999998807907
1107.5502775,0.0219999998807907
1107.5659025,0.0219999998807907
1107.5815275,0.0219999998807907
1107.5971525,0.0230000000447035
1107.6127775,0.0219999998807907
1107.6284025,0.0219999998807907
1107.6440275,0.0219999998807907
1107.6596525,0.0219999998807907
1107.6752775,0.0219999998807907
1107.6909025,0.0219999998807907
1107.7065275,0.0219999998807907
1107.7221525,0.0219999998807907
1107.7377775,0.0219999998807907
1107.7534025,0.0219999998807907
1107.7690275,0.0219999998807907
1107.7846525,0.0219999998807907
1107.8002775,0.0219999998807907
1107.8159025,0.0219999998807907
1107.8315275,0.0219999998807907
1107.8471525,0.0219999998807907
1107.8627775,0.0219999998807907
1107.8784025,0.0230000000447035
1107.8940275,0.0219999998807907
1107.9096525,0.0219999998807907
1107.9252775,0.0219999998807907
1107.9409025,0.0219999998807907
1107.9565275,0.0219999998807907
1107.9721525,0.0219999998807907
1107.9877775,0.0219999998807907
1108.0034025,0.0219999998807907
1108.0190275,0.0219999998807907
1108.0346525,0.0219999998807907
1108.0502775,0.0219999998807907
1108.0659025,0.0219999998807907
1108.0815275,0.0219999998807907
1108.0971525,0.0219999998807907
1108.1127775,0.0219999998807907
1108.1284025,0.0219999998807907
1108.1440275,0.0219999998807907
1108.1596525,0.0219999998807907
1108.1752775,0.0219999998807907
1108.1909025,0.0219999998807907
1108.2065275,0.0219999998807907
1108.2221525,0.0219999998807907
1108.2377775,0.0219999998807907
1108.2534025,0.0219999998807907
1108.2690275,0.0219999998807907
1108.2846525,0.0219999998807907
1108.3002775,0.0219999998807907
1108.3159025,0.0219999998807907
1108.3315275,0.0219999998807907
1108.3471525,0.0219999998807907
1108.3627775,0.0219999998807907
1108.3784025,0.0219999998807907
1108.3940275,0.0219999998807907
1108.4096525,0.0230000000447035
1108.4252775,0.0230000000447035
1108.4409025,0.0219999998807907
1108.4565275,0.0219999998807907
1108.4721525,0.0219999998807907
1108.4877775,0.0219999998807907
1108.5034025,0.0219999998807907
1108.5190275,0.0219999998807907
1108.5346525,0.0219999998807907
1108.5502775,0.0219999998807907
1108.5659025,0.0219999998807907
1108.5815275,0.0219999998807907
1108.5971525,0.0219999998807907
1108.6127775,0.0219999998807907
1108.6284025,0.0219999998807907
1108.6440275,0.0219999998807907
1108.6596525,0.0219999998807907
1108.6752775,0.0219999998807907
1108.6909025,0.0219999998807907
1108.7065275,0.0219999998807907
1108.7221525,0.0219999998807907
1108.7377775,0.0219999998807907
1108.7534025,0.0219999998807907
1108.7690275,0.0219999998807907
1108.7846525,0.0219999998807907
1108.8002775,0.0219999998807907
1108.8159025,0.0219999998807907
1108.8315275,0.0219999998807907
1108.8471525,0.0219999998807907
1108.8627775,0.0219999998807907
1108.8784025,0.0219999998807907
1108.8940275,0.0219999998807907
1108.9096525,0.0219999998807907
1108.9252775,0.0219999998807907
1108.9409025,0.0219999998807907
1108.9565275,0.0219999998807907
1108.9721525,0.0219999998807907
1108.9877775,0.0219999998807907
1109.0034025,0.0219999998807907
1109.0190275,0.0219999998807907
1109.0346525,0.0219999998807907
1109.0502775,0.0219999998807907
1109.0659025,0.0219999998807907
1109.0815275,0.0219999998807907
1109.0971525,0.0219999998807907
1109.1127775,0.0219999998807907
1109.1284025,0.0219999998807907
1109.1440275,0.0219999998807907
1109.1596525,0.0219999998807907
1109.1752775,0.0219999998807907
1109.1909025,0.0219999998807907
1109.2065275,0.0219999998807907
1109.2221525,0.0219999998807907
1109.2377775,0.0219999998807907
1109.2534025,0.0219999998807907
1109.2690275,0.0219999998807907
1109.2846525,0.0219999998807907
1109.3002775,0.0219999998807907
1109.3159025,0.0219999998807907
1109.3315275,0.0219999998807907
1109.3471525,0.0219999998807907
1109.3627775,0.0219999998807907
1109.3784025,0.0219999998807907
1109.3940275,0.0219999998807907
1109.4096525,0.0219999998807907
1109.4252775,0.0219999998807907
1109.4409025,0.0219999998807907
1109.4565275,0.0219999998807907
1109.4721525,0.0230000000447035
1109.4877775,0.0219999998807907
1109.5034025,0.0219999998807907
1109.5190275,0.0219999998807907
1109.5346525,0.0219999998807907
1109.5502775,0.0219999998807907
1109.5659025,0.0219999998807907
1109.5815275,0.0219999998807907
1109.5971525,0.0219999998807907
1109.6127775,0.0219999998807907
1109.6284025,0.0219999998807907
1109.6440275,0.0219999998807907
1109.6596525,0.0219999998807907
1109.6752775,0.0219999998807907
1109.6909025,0.0219999998807907
1109.7065275,0.0219999998807907
1109.7221525,0.0219999998807907
1109.7377775,0.0219999998807907
1109.7534025,0.0230000000447035
1109.7690275,0.0219999998807907
1109.7846525,0.0219999998807907
1109.8002775,0.0219999998807907
1109.8159025,0.0219999998807907
1109.8315275,0.0219999998807907
1109.8471525,0.0219999998807907
1109.8627775,0.0219999998807907
1109.8784025,0.0219999998807907
1109.8940275,0.0219999998807907
1109.9096525,0.0219999998807907
1109.9252775,0.0219999998807907
1109.9409025,0.0219999998807907
1109.9565275,0.0219999998807907
1109.9721525,0.0219999998807907
1109.9877775,0.0219999998807907
1110.0034025,0.0219999998807907
1110.0190275,0.0219999998807907
1110.0346525,0.0219999998807907
1110.0502775,0.0219999998807907
1110.0659025,0.0219999998807907
1110.0815275,0.0219999998807907
1110.0971525,0.0219999998807907
1110.1127775,0.0219999998807907
1110.1284025,0.0219999998807907
1110.1440275,0.0219999998807907
1110.1596525,0.0219999998807907
1110.1752775,0.0219999998807907
1110.1909025,0.0219999998807907
1110.2065275,0.0219999998807907
1110.2221525,0.0219999998807907
1110.2377775,0.0219999998807907
1110.2534025,0.0219999998807907
1110.2690275,0.0219999998807907
1110.2846525,0.0219999998807907
1110.3002775,0.0219999998807907
1110.3159025,0.0219999998807907
1110.3315275,0.0219999998807907
1110.3471525,0.0219999998807907
1110.3627775,0.0219999998807907
1110.3784025,0.0219999998807907
1110.3940275,0.0219999998807907
1110.4096525,0.0219999998807907
1110.4252775,0.0219999998807907
1110.4409025,0.0219999998807907
1110.4565275,0.0219999998807907
1110.4721525,0.0219999998807907
1110.4877775,0.0219999998807907
1110.5034025,0.0219999998807907
1110.5190275,0.0219999998807907
1110.5346525,0.0230000000447035
1110.5502775,0.0219999998807907
1110.5659025,0.0219999998807907
1110.5815275,0.0219999998807907
1110.5971525,0.0219999998807907
1110.6127775,0.0219999998807907
1110.6284025,0.0219999998807907
1110.6440275,0.0219999998807907
1110.6596525,0.0219999998807907
1110.6752775,0.0219999998807907
1110.6909025,0.0219999998807907
1110.7065275,0.0219999998807907
1110.7221525,0.0219999998807907
1110.7377775,0.0219999998807907
1110.7534025,0.0219999998807907
1110.7690275,0.0219999998807907
1110.7846525,0.0219999998807907
1110.8002775,0.0219999998807907
1110.8159025,0.0219999998807907
1110.8315275,0.0219999998807907
1110.8471525,0.0219999998807907
1110.8627775,0.0219999998807907
1110.8784025,0.0219999998807907
1110.8940275,0.0219999998807907
1110.9096525,0.0219999998807907
1110.9252775,0.0219999998807907
1110.9409025,0.0219999998807907
1110.9565275,0.0219999998807907
1110.9721525,0.0219999998807907
1110.9877775,0.0219999998807907
1111.0034025,0.0219999998807907
1111.0190275,0.0219999998807907
1111.0346525,0.0219999998807907
1111.0502775,0.0219999998807907
1111.0659025,0.0219999998807907
1111.0815275,0.0219999998807907
1111.0971525,0.0219999998807907
1111.1127775,0.0219999998807907
1111.1284025,0.0219999998807907
1111.1440275,0.0219999998807907
1111.1596525,0.0219999998807907
1111.1752775,0.0219999998807907
1111.1909025,0.0219999998807907
1111.2065275,0.0219999998807907
1111.2221525,0.0219999998807907
1111.2377775,0.0219999998807907
1111.2534025,0.0219999998807907
1111.2690275,0.0219999998807907
1111.2846525,0.0219999998807907
1111.3002775,0.0219999998807907
1111.3159025,0.0219999998807907
1111.3315275,0.0219999998807907
1111.3471525,0.0219999998807907
1111.3627775,0.0219999998807907
1111.3784025,0.0219999998807907
1111.3940275,0.0219999998807907
1111.4096525,0.0219999998807907
1111.4252775,0.0219999998807907
1111.4409025,0.0219999998807907
1111.4565275,0.0219999998807907
1111.4721525,0.0219999998807907
1111.4877775,0.0219999998807907
1111.5034025,0.0219999998807907
1111.5190275,0.0219999998807907
1111.5346525,0.0219999998807907
1111.5502775,0.0219999998807907
1111.5659025,0.0219999998807907
1111.5815275,0.0219999998807907
1111.5971525,0.0230000000447035
1111.6127775,0.0219999998807907
1111.6284025,0.0219999998807907
1111.6440275,0.0219999998807907
1111.6596525,0.0219999998807907
1111.6752775,0.0219999998807907
1111.6909025,0.0219999998807907
1111.7065275,0.0219999998807907
1111.7221525,0.0219999998807907
1111.7377775,0.0219999998807907
1111.7534025,0.0219999998807907
1111.7690275,0.0219999998807907
1111.7846525,0.0219999998807907
1111.8002775,0.0219999998807907
1111.8159025,0.0219999998807907
1111.8315275,0.0219999998807907
1111.8471525,0.0230000000447035
1111.8627775,0.0219999998807907
1111.8784025,0.0230000000447035
1111.8940275,0.0219999998807907
1111.9096525,0.0219999998807907
1111.9252775,0.0219999998807907
1111.9409025,0.0219999998807907
1111.9565275,0.0219999998807907
1111.9721525,0.0219999998807907
1111.9877775,0.0219999998807907
1112.0034025,0.0219999998807907
1112.0190275,0.0219999998807907
1112.0346525,0.0219999998807907
1112.0502775,0.0219999998807907
1112.0659025,0.0219999998807907
1112.0815275,0.0219999998807907
1112.0971525,0.0219999998807907
1112.1127775,0.0219999998807907
1112.1284025,0.0230000000447035
1112.1440275,0.0219999998807907
1112.1596525,0.0219999998807907
1112.1752775,0.0219999998807907
1112.1909025,0.0219999998807907
1112.2065275,0.0219999998807907
1112.2221525,0.0219999998807907
1112.2377775,0.0219999998807907
1112.2534025,0.0219999998807907
1112.2690275,0.0219999998807907
1112.2846525,0.0219999998807907
1112.3002775,0.0219999998807907
1112.3159025,0.0219999998807907
1112.3315275,0.0219999998807907
1112.3471525,0.0219999998807907
1112.3627775,0.0219999998807907
1112.3784025,0.0230000000447035
1112.3940275,0.0219999998807907
1112.4096525,0.0219999998807907
1112.4252775,0.0219999998807907
1112.4409025,0.0219999998807907
1112.4565275,0.0219999998807907
1112.4721525,0.0219999998807907
1112.4877775,0.0219999998807907
1112.5034025,0.0219999998807907
1112.5190275,0.0219999998807907
1112.5346525,0.0219999998807907
1112.5502775,0.0219999998807907
1112.5659025,0.0219999998807907
1112.5815275,0.0219999998807907
1112.5971525,0.0219999998807907
1112.6127775,0.0219999998807907
1112.6284025,0.0219999998807907
1112.6440275,0.0219999998807907
1112.6596525,0.0219999998807907
1112.6752775,0.0219999998807907
1112.6909025,0.0219999998807907
1112.7065275,0.0219999998807907
1112.7221525,0.0219999998807907
1112.7377775,0.0219999998807907
1112.7534025,0.0219999998807907
1112.7690275,0.0219999998807907
1112.7846525,0.0219999998807907
1112.8002775,0.0219999998807907
1112.8159025,0.0219999998807907
1112.8315275,0.0219999998807907
1112.8471525,0.0219999998807907
1112.8627775,0.0219999998807907
1112.8784025,0.0219999998807907
1112.8940275,0.0219999998807907
1112.9096525,0.0219999998807907
1112.9252775,0.0219999998807907
1112.9409025,0.0219999998807907
1112.9565275,0.0219999998807907
1112.9721525,0.0219999998807907
1112.9877775,0.0219999998807907
1113.0034025,0.0219999998807907
1113.0190275,0.0219999998807907
1113.0346525,0.0219999998807907
1113.0502775,0.0219999998807907
1113.0659025,0.0219999998807907
1113.0815275,0.0219999998807907
1113.0971525,0.0219999998807907
1113.1127775,0.0219999998807907
1113.1284025,0.0219999998807907
1113.1440275,0.0219999998807907
1113.1596525,0.0219999998807907
1113.1752775,0.0219999998807907
1113.1909025,0.0230000000447035
1113.2065275,0.0219999998807907
1113.2221525,0.0219999998807907
1113.2377775,0.0219999998807907
1113.2534025,0.0219999998807907
1113.2690275,0.0219999998807907
1113.2846525,0.0219999998807907
1113.3002775,0.0219999998807907
1113.3159025,0.0219999998807907
1113.3315275,0.0219999998807907
1113.3471525,0.0219999998807907
1113.3627775,0.0219999998807907
1113.3784025,0.0219999998807907
1113.3940275,0.0219999998807907
1113.4096525,0.0219999998807907
1113.4252775,0.0219999998807907
1113.4409025,0.0219999998807907
1113.4565275,0.0219999998807907
1113.4721525,0.0219999998807907
1113.4877775,0.0219999998807907
1113.5034025,0.0219999998807907
1113.5190275,0.0219999998807907
1113.5346525,0.0219999998807907
1113.5502775,0.0219999998807907
1113.5659025,0.0219999998807907
1113.5815275,0.0219999998807907
1113.5971525,0.0219999998807907
1113.6127775,0.0219999998807907
1113.6284025,0.0219999998807907
